time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.708332,0.029979246,23.909758,39.708332,0.029979246,18.222893,39.708332,30.037039,39.708332,23.10494,39.708332,48.444443,39.708332,87.0,39.708332,0.0,39.708332,260.55554,39.708332,971.2309,39.708332,20.821476,39.708332,0.0,39.708332,0.0,39.708332,0.0,39.708332,0.0007358871,39.708332,0.0006812435,39.708332,28.185556,39.708332,28.633335,39.708332,27.907778,39.708332,20260208,39.708332,170000,39.708332,2026.0,39.708332,2.0,39.708332,8.0,39.708332,17.0,39.708332,0.0,39.708332,0.0,39.708332,-1.0,39.708332,-999.0,39.708332,-999.0,39.708332,-999.0,39.708332,4.4820004,39.708332,2500.0,39.708332,0.029979246,75493.66,39.708332,0.029979246,61282.152,39.708332,,39.708332,,39.708332,,39.708332,,39.708332,,39.708332,,39.708332,,39.708332,,39.708332,0.11991698,0.23199743,39.708332,0.11991698,0.014140674,,,,,,,,,,,,,39.708332,0.0,0.0,,39.708332,0.0,1.8587133,39.708332,0.11991698,0.087121196,39.708332,0.11991698,27.883335,39.708332,0.11991698,0.0029040393,39.708332,0.11991698,0.057433717,39.708332,0.11991698,6.0,39.708332,0.0,WaterCloud,39.708332,30.0,39.708332,
39.708332,0.05995849,10.9091625,39.708332,0.05995849,1.4069761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708332,0.05995849,34447.043,39.708332,0.05995849,4719.928,,,,,,,,,,,,,,,,,39.708332,0.14989623,0.22242886,39.708332,0.14989623,0.013045608,,,,,,,,,,,,,39.708332,0.0,1.0,,39.708332,1.0,,39.708332,0.14989623,0.08252626,39.708332,0.14989623,27.863117,39.708332,0.14989623,0.0027508754,39.708332,0.14989623,0.055392414,39.708332,0.14989623,6.0,39.708332,1.0,MixedCloud,,,,
39.708332,0.08993774,9.976469,39.708332,0.08993774,0.95818835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708332,0.08993774,31500.117,39.708332,0.08993774,3213.4119,,,,,,,,,,,,,,,,,39.708332,0.17987548,0.21321708,39.708332,0.17987548,0.012423467,,,,,,,,,,,,,39.708332,0.0,2.0,,39.708332,2.0,,39.708332,0.17987548,0.07805255,39.708332,0.17987548,27.843431,39.708332,0.17987548,0.0026017516,39.708332,0.17987548,0.05505194,39.708332,0.17987548,6.0,39.708332,2.0,Ice/dust/ash,,,,
39.708332,0.11991698,9.1425705,39.708332,0.11991698,0.7321136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708332,0.11991698,28866.037,39.708332,0.11991698,2454.3794,,,,,,,,,,,,,,,,,39.708332,0.20985472,0.20562384,39.708332,0.20985472,0.011764439,,,,,,,,,,,,,39.708332,1.0,0.0,,39.708332,3.0,,39.708332,0.20985472,0.07442559,39.708332,0.20985472,27.827475,39.708332,0.20985472,0.0024808529,39.708332,0.20985472,0.054110076,39.708332,0.20985472,6.0,39.708332,3.0,Rain/Dust,,,,
39.708332,0.14989623,8.40296,39.708332,0.14989623,0.6025881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708332,0.14989623,26527.998,39.708332,0.14989623,2022.3114,,,,,,,,,,,,,,,,,39.708332,0.23983397,0.20171651,39.708332,0.23983397,0.011546516,,,,,,,,,,,,,39.708332,1.0,1.0,,39.708332,4.0,,39.708332,0.23983397,0.07288731,39.708332,0.23983397,27.820704,39.708332,0.23983397,0.0024295768,39.708332,0.23983397,0.05414422,39.708332,0.23983397,6.0,39.708332,4.0,Molecular,,,,
39.708332,0.17987548,7.7167478,39.708332,0.17987548,0.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708332,0.17987548,24362.797,39.708332,0.17987548,1748.0298,,,,,,,,,,,,,,,,,39.708332,0.2698132,0.20163925,39.708332,0.2698132,0.011465106,,,,,,,,,,,,,39.708332,1.0,2.0,,39.708332,5.0,,39.708332,0.2698132,0.073560715,39.708332,0.2698132,27.823668,39.708332,0.2698132,0.0024520243,39.708332,0.2698132,0.053811606,39.708332,0.2698132,6.0,39.708332,5.0,CleanAerosol,,,,
39.708332,0.20985472,7.10586,39.708332,0.20985472,0.45542172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708332,0.20985472,22435.838,39.708332,0.20985472,1530.4492,,,,,,,,,,,,,,,,,39.708332,0.29979247,0.20319724,39.708332,0.29979247,0.011495896,,,,,,,,,,,,,39.708332,2.0,0.0,,39.708332,6.0,,39.708332,0.29979247,0.07521032,39.708332,0.29979247,27.830925,39.708332,0.29979247,0.0025070105,39.708332,0.29979247,0.053543396,39.708332,0.29979247,6.0,39.708332,6.0,PollutedAerosol,,,,
39.708332,0.23983397,6.630968,39.708332,0.23983397,0.41344637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708332,0.23983397,20935.066,39.708332,0.23983397,1387.6414,,,,,,,,,,,,,,,,,39.708332,0.3297717,0.20657271,39.708332,0.3297717,0.011653628,,,,,,,,,,,,,39.708332,2.0,1.0,,39.708332,7.0,,39.708332,0.3297717,0.077977985,39.708332,0.3297717,27.843102,39.708332,0.3297717,0.0025992668,39.708332,0.3297717,0.053393073,39.708332,0.3297717,6.0,39.708332,7.0,Undetected,,,,
39.708332,0.2698132,6.1829243,39.708332,0.2698132,0.3764391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708332,0.2698132,19520.404,39.708332,0.2698132,1262.8956,,,,,,,,,,,,,,,,,39.708332,0.35975096,0.2115474,39.708332,0.35975096,0.011804089,,,,,,,,,,,,,39.708332,2.0,2.0,,39.708332,8.0,,39.708332,0.35975096,0.08171506,39.708332,0.35975096,27.859545,39.708332,0.35975096,0.0027238354,39.708332,0.35975096,0.05284924,39.708332,0.35975096,6.0,,,,,,,
39.708332,0.29979247,5.785334,39.708332,0.29979247,0.3461104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708332,0.29979247,18264.82,39.708332,0.29979247,1161.2593,,,,,,,,,,,,,,,,,39.708332,0.3897302,0.21557066,39.708332,0.3897302,0.011660591,,,,,,,,,,,,,39.708332,3.0,0.0,,39.708332,9.0,,39.708332,0.3897302,0.084974624,39.708332,0.3897302,27.873888,39.708332,0.3897302,0.0028324877,39.708332,0.3897302,0.051307347,39.708332,0.3897302,6.0,,,,,,,
