time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.97222,0.029979246,24.462772,39.97222,0.029979246,18.10601,39.97222,29.450615,39.97222,20.91358,39.97222,48.444443,39.97222,93.0,39.97222,0.0,39.97222,232.0,39.97222,971.7614,39.97222,19.73869,39.97222,0.0,39.97222,0.0,39.97222,0.0,39.97222,0.0007083304,39.97222,0.00067952124,39.97222,27.823332,39.97222,27.982222,39.97222,27.58889,39.97222,20260208,39.97222,232000,39.97222,2026.0,39.97222,2.0,39.97222,8.0,39.97222,23.0,39.97222,20.0,39.97222,0.0,39.97222,-1.0,39.97222,-999.0,39.97222,-999.0,39.97222,-999.0,39.97222,4.438667,39.97222,2500.0,39.97222,0.029979246,81544.44,39.97222,0.029979246,59147.86,39.97222,,39.97222,,39.97222,,39.97222,,39.97222,,39.97222,,39.97222,,39.97222,,39.97222,0.11991698,0.2510901,39.97222,0.11991698,0.012301762,,,,,,,,,,,,,39.97222,0.0,0.0,0.20985472,39.97222,0.0,2.0985472,39.97222,0.11991698,0.09305865,39.97222,0.11991698,27.909458,39.97222,0.11991698,0.0031019552,39.97222,0.11991698,0.04670253,39.97222,0.11991698,6.0,39.97222,0.0,WaterCloud,39.97222,30.0,39.97222,
39.97222,0.05995849,11.810233,39.97222,0.05995849,1.2236204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.05995849,39361.92,39.97222,0.05995849,3990.279,,,,,,,,,,,,,,,,,39.97222,0.14989623,0.23433903,39.97222,0.14989623,0.01151554,,,,,,,,,,,,,39.97222,0.0,1.0,0.74948114,39.97222,1.0,,39.97222,0.14989623,0.08476009,39.97222,0.14989623,27.872944,39.97222,0.14989623,0.0028253365,39.97222,0.14989623,0.046836264,39.97222,0.14989623,6.0,39.97222,1.0,MixedCloud,,,,
39.97222,0.08993774,10.70397,39.97222,0.08993774,0.838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.08993774,35676.367,39.97222,0.08993774,2736.8623,,,,,,,,,,,,,,,,,39.97222,0.17987548,0.2309026,39.97222,0.17987548,0.011534725,,,,,,,,,,,,,39.97222,0.0,2.0,1.6788378,39.97222,2.0,,39.97222,0.17987548,0.08370856,39.97222,0.17987548,27.868317,39.97222,0.17987548,0.0027902855,39.97222,0.17987548,0.047570597,39.97222,0.17987548,6.0,39.97222,2.0,Ice/dust/ash,,,,
39.97222,0.11991698,9.78334,39.97222,0.11991698,0.6548267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.11991698,32610.504,39.97222,0.11991698,2136.1438,,,,,,,,,,,,,,,,,39.97222,0.20985472,0.22790438,39.97222,0.20985472,0.011804756,,,,,,,,,,,,,39.97222,1.0,0.0,,39.97222,3.0,,39.97222,0.20985472,0.08288631,39.97222,0.20985472,27.864698,39.97222,0.20985472,0.002762877,39.97222,0.20985472,0.04923271,39.97222,0.20985472,0.0,39.97222,3.0,Rain/Dust,,,,
39.97222,0.14989623,8.760688,39.97222,0.14989623,0.54036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.14989623,29199.514,39.97222,0.14989623,1764.3553,,,,,,,,,,,,,,,,,39.97222,0.23983397,0.23134576,39.97222,0.23983397,0.011937208,,,,,,,,,,,,,39.97222,1.0,1.0,,39.97222,4.0,,39.97222,0.23983397,0.085692815,39.97222,0.23983397,27.87705,39.97222,0.23983397,0.0028564276,39.97222,0.23983397,0.049056213,39.97222,0.23983397,0.0,39.97222,4.0,Molecular,,,,
39.97222,0.17987548,8.269375,39.97222,0.17987548,0.48476872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.17987548,27562.666,39.97222,0.17987548,1581.8999,,,,,,,,,,,,,,,,,39.97222,0.2698132,0.237145,39.97222,0.2698132,0.012108778,,,,,,,,,,,,,39.97222,1.0,2.0,,39.97222,5.0,,39.97222,0.2698132,0.08987781,39.97222,0.2698132,27.895462,39.97222,0.2698132,0.002995927,39.97222,0.2698132,0.048569214,39.97222,0.2698132,0.0,39.97222,5.0,CleanAerosol,,,,
39.97222,0.20985472,7.7939606,39.97222,0.20985472,0.45240223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.20985472,25976.055,39.97222,0.20985472,1476.0065,,,,,,,,,,,,,,,,,39.97222,0.29979247,0.24150777,39.97222,0.29979247,0.012225164,,,,,,,,,,,,,39.97222,2.0,0.0,,39.97222,6.0,,39.97222,0.29979247,0.09331049,39.97222,0.29979247,27.910566,39.97222,0.29979247,0.0031103496,39.97222,0.29979247,0.048170354,39.97222,0.29979247,0.0,39.97222,6.0,PollutedAerosol,,,,
39.97222,0.23983397,7.526089,39.97222,0.23983397,0.42210326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.23983397,25085.184,39.97222,0.23983397,1376.7682,,,,,,,,,,,,,,,,,39.97222,0.3297717,0.25048977,39.97222,0.3297717,0.012452114,,,,,,,,,,,,,39.97222,2.0,1.0,,39.97222,7.0,,39.97222,0.3297717,0.09947845,39.97222,0.3297717,27.937706,39.97222,0.3297717,0.0033159482,39.97222,0.3297717,0.04735101,39.97222,0.3297717,0.0,39.97222,7.0,Undetected,,,,
39.97222,0.2698132,7.196638,39.97222,0.2698132,0.39228022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.2698132,23985.9,39.97222,0.2698132,1279.516,,,,,,,,,,,,,,,,,39.97222,0.35975096,0.26148483,39.97222,0.35975096,0.012883887,,,,,,,,,,,,,39.97222,2.0,2.0,,39.97222,8.0,,39.97222,0.35975096,0.106954075,39.97222,0.35975096,27.970598,39.97222,0.35975096,0.0035651359,39.97222,0.35975096,0.04695408,39.97222,0.35975096,0.0,,,,,,,
39.97222,0.29979247,6.80592,39.97222,0.29979247,0.36326045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.29979247,22684.111,39.97222,0.29979247,1184.7778,,,,,,,,,,,,,,,,,39.97222,0.3897302,0.2701406,39.97222,0.3897302,0.01303618,,,,,,,,,,,,,39.97222,3.0,0.0,,39.97222,9.0,,39.97222,0.3897302,0.11321493,39.97222,0.3897302,27.998146,39.97222,0.3897302,0.0037738308,39.97222,0.3897302,0.046037942,39.97222,0.3897302,0.0,,,,,,,
39.97222,0.3297717,6.47043,39.97222,0.3297717,0.33621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.3297717,21565.914,39.97222,0.3297717,1096.7207,,,,,,,,,,,,,,,,,39.97222,0.41970944,0.27994454,39.97222,0.41970944,0.013349633,,,,,,,,,,,,,39.97222,3.0,1.0,,,,,39.97222,0.41970944,0.120293945,39.97222,0.41970944,28.029295,39.97222,0.41970944,0.004009798,39.97222,0.41970944,0.045516446,39.97222,0.41970944,0.0,,,,,,,
39.97222,0.35975096,6.0916705,39.97222,0.35975096,0.31207794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97222,0.35975096,20304.17,39.97222,0.35975096,1017.66394,,,,,,,,,,,,,,,,,39.97222,0.4496887,0.29091516,39.97222,0.4496887,0.013346954,,,,,,,,,,,,,39.97222,3.0,2.0,,,,,39.97222,0.4496887,0.12827262,39.97222,0.4496887,28.0644,39.97222,0.4496887,0.0042757546,39.97222,0.4496887,0.04387243,39.97222,0.4496887,0.0,,,,,,,
