time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.98264,0.029979246,24.931,39.98264,0.029979246,18.111156,39.98264,29.740744,39.98264,20.611113,39.98264,24.222221,39.98264,94.22222,39.98264,0.0,39.98264,243.88889,39.98264,971.6823,39.98264,19.649035,39.98264,0.0,39.98264,0.0,39.98264,0.0,39.98264,0.00077690877,39.98264,0.00074903906,39.98264,28.555555,39.98264,27.935555,39.98264,28.283333,39.98264,20260208,39.98264,233500,39.98264,2026.0,39.98264,2.0,39.98264,8.0,39.98264,23.0,39.98264,35.0,39.98264,0.0,39.98264,-1.0,39.98264,-999.0,39.98264,-999.0,39.98264,-999.0,39.98264,4.457111,39.98264,2500.0,39.98264,0.029979246,75868.695,39.98264,0.029979246,60387.715,39.98264,,39.98264,,39.98264,,39.98264,,39.98264,,39.98264,,39.98264,,39.98264,,39.98264,0.11991698,0.27312812,39.98264,0.11991698,0.013958972,,,,,,,,,,,,,39.98264,0.0,0.0,0.20985472,39.98264,0.0,1.7987548,39.98264,0.11991698,0.094940096,39.98264,0.11991698,27.917736,39.98264,0.11991698,0.0031646702,39.98264,0.11991698,0.04864659,39.98264,0.11991698,6.0,39.98264,0.0,WaterCloud,39.98264,30.0,39.98264,
39.98264,0.05995849,12.868957,39.98264,0.05995849,1.2765282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98264,0.05995849,39157.145,39.98264,0.05995849,4264.9365,,,,,,,,,,,,,,,,,39.98264,0.14989623,0.25852844,39.98264,0.14989623,0.01325364,,,,,,,,,,,,,39.98264,0.0,1.0,0.7794604,39.98264,1.0,,39.98264,0.14989623,0.08842182,39.98264,0.14989623,27.889055,39.98264,0.14989623,0.002947394,39.98264,0.14989623,0.04879262,39.98264,0.14989623,6.0,39.98264,1.0,MixedCloud,,,,
39.98264,0.08993774,11.643716,39.98264,0.08993774,0.89875054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98264,0.08993774,35416.867,39.98264,0.08993774,2999.3047,,,,,,,,,,,,,,,,,39.98264,0.17987548,0.25458515,39.98264,0.17987548,0.013139316,,,,,,,,,,,,,39.98264,0.0,2.0,1.5289415,39.98264,2.0,,39.98264,0.17987548,0.08727831,39.98264,0.17987548,27.884024,39.98264,0.17987548,0.0029092766,39.98264,0.17987548,0.049089715,39.98264,0.17987548,6.0,39.98264,2.0,Ice/dust/ash,,,,
39.98264,0.11991698,10.6685705,39.98264,0.11991698,0.7212702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98264,0.11991698,32452.451,39.98264,0.11991698,2405.321,,,,,,,,,,,,,,,,,39.98264,0.20985472,0.2543422,39.98264,0.20985472,0.013419508,,,,,,,,,,,,,39.98264,1.0,0.0,,39.98264,3.0,,39.98264,0.20985472,0.08807511,39.98264,0.20985472,27.88753,39.98264,0.20985472,0.002935837,39.98264,0.20985472,0.050130416,39.98264,0.20985472,0.0,39.98264,3.0,Rain/Dust,,,,
39.98264,0.14989623,9.691611,39.98264,0.14989623,0.6070802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98264,0.14989623,29481.709,39.98264,0.14989623,2024.0968,,,,,,,,,,,,,,,,,39.98264,0.23983397,0.25604993,39.98264,0.23983397,0.013293235,,,,,,,,,,,,,39.98264,1.0,1.0,,39.98264,4.0,,39.98264,0.23983397,0.089895554,39.98264,0.23983397,27.89554,39.98264,0.23983397,0.0029965185,39.98264,0.23983397,0.049371947,39.98264,0.23983397,0.0,39.98264,4.0,Molecular,,,,
39.98264,0.17987548,9.146602,39.98264,0.17987548,0.54396844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98264,0.17987548,27824.812,39.98264,0.17987548,1811.8987,,,,,,,,,,,,,,,,,39.98264,0.2698132,0.26222962,39.98264,0.2698132,0.013430085,,,,,,,,,,,,,39.98264,1.0,2.0,,39.98264,5.0,,39.98264,0.2698132,0.09413934,39.98264,0.2698132,27.914215,39.98264,0.2698132,0.0031379778,39.98264,0.2698132,0.048736535,39.98264,0.2698132,0.0,39.98264,5.0,CleanAerosol,,,,
39.98264,0.20985472,8.726803,39.98264,0.20985472,0.50935596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98264,0.20985472,26543.258,39.98264,0.20985472,1695.8881,,,,,,,,,,,,,,,,,39.98264,0.29979247,0.27089903,39.98264,0.29979247,0.01360242,,,,,,,,,,,,,39.98264,2.0,0.0,,39.98264,6.0,,39.98264,0.29979247,0.099801786,39.98264,0.29979247,27.939127,39.98264,0.29979247,0.0033267261,39.98264,0.29979247,0.0478156,39.98264,0.29979247,0.0,39.98264,6.0,PollutedAerosol,,,,
39.98264,0.23983397,8.358768,39.98264,0.23983397,0.46791613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98264,0.23983397,25410.018,39.98264,0.23983397,1556.7085,,,,,,,,,,,,,,,,,39.98264,0.3297717,0.28052223,39.98264,0.3297717,0.013951485,,,,,,,,,,,,,39.98264,2.0,1.0,,39.98264,7.0,,39.98264,0.3297717,0.10606267,39.98264,0.3297717,27.966675,39.98264,0.3297717,0.0035354225,39.98264,0.3297717,0.047379922,39.98264,0.3297717,0.0,39.98264,7.0,Undetected,,,,
39.98264,0.2698132,7.986643,39.98264,0.2698132,0.43401757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98264,0.2698132,24282.736,39.98264,0.2698132,1444.1582,,,,,,,,,,,,,,,,,39.98264,0.35975096,0.29240483,39.98264,0.35975096,0.01409245,,,,,,,,,,,,,39.98264,2.0,2.0,,39.98264,8.0,,39.98264,0.35975096,0.11369179,39.98264,0.35975096,28.000244,39.98264,0.35975096,0.0037897262,39.98264,0.35975096,0.045991004,39.98264,0.35975096,0.0,,,,,,,
39.98264,0.29979247,7.6623974,39.98264,0.29979247,0.40361443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98264,0.29979247,23303.41,39.98264,0.29979247,1342.3071,,,,,,,,,,,,,,,,,39.98264,0.3897302,0.30306014,39.98264,0.3897302,0.014569812,,,,,,,,,,,,,39.98264,3.0,0.0,,39.98264,9.0,,39.98264,0.3897302,0.12081655,39.98264,0.3897302,28.031595,39.98264,0.3897302,0.0040272186,39.98264,0.3897302,0.045866933,39.98264,0.3897302,0.0,,,,,,,
