time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.881943,0.029979246,24.46222,39.881943,0.029979246,18.064302,39.881943,29.641975,39.881943,21.172842,39.881943,25.0,39.881943,92.0,39.881943,0.0,39.881943,256.1111,39.881943,970.2676,39.881943,19.821049,39.881943,0.0,39.881943,0.0,39.881943,0.0,39.881943,0.0007324424,39.881943,0.00068437494,39.881943,28.335556,39.881943,27.527779,39.881943,28.06778,39.881943,20260208,39.881943,211000,39.881943,2026.0,39.881943,2.0,39.881943,8.0,39.881943,21.0,39.881943,10.0,39.881943,0.0,39.881943,-1.0,39.881943,-999.0,39.881943,-999.0,39.881943,-999.0,39.881943,4.4316664,39.881943,2500.0,39.881943,0.029979246,78278.266,39.881943,0.029979246,58965.5,39.881943,,39.881943,,39.881943,,39.881943,,39.881943,,39.881943,,39.881943,,39.881943,,39.881943,0.11991698,0.26325482,39.881943,0.11991698,0.014665355,,,,,,,,,,,,,39.881943,0.0,0.0,0.17987548,39.881943,0.0,1.5889001,39.881943,0.11991698,0.07558572,39.881943,0.11991698,27.832577,39.881943,0.11991698,0.0025195242,39.881943,0.11991698,0.052776147,39.881943,0.11991698,6.0,39.881943,0.0,WaterCloud,39.881943,30.0,39.881943,
39.881943,0.05995849,12.039357,39.881943,0.05995849,1.284947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.05995849,38518.418,39.881943,0.05995849,4203.8267,,,,,,,,,,,,,,,,,39.881943,0.14989623,0.2578891,39.881943,0.14989623,0.01408926,,,,,,,,,,,,,39.881943,0.0,1.0,1.3190868,39.881943,1.0,,39.881943,0.14989623,0.07374522,39.881943,0.14989623,27.82448,39.881943,0.14989623,0.002458174,39.881943,0.14989623,0.051807716,39.881943,0.14989623,6.0,39.881943,1.0,MixedCloud,,,,
39.881943,0.08993774,10.967514,39.881943,0.08993774,0.92838013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.08993774,35095.324,39.881943,0.08993774,3037.0847,,,,,,,,,,,,,,,,,39.881943,0.17987548,0.2572022,39.881943,0.17987548,0.013967026,,,,,,,,,,,,,39.881943,0.0,2.0,1.3790454,39.881943,2.0,,39.881943,0.17987548,0.07415001,39.881943,0.17987548,27.82626,39.881943,0.17987548,0.0024716672,39.881943,0.17987548,0.051515672,39.881943,0.17987548,7.0,39.881943,2.0,Ice/dust/ash,,,,
39.881943,0.11991698,10.231296,39.881943,0.11991698,0.7438792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.11991698,32743.812,39.881943,0.11991698,2428.7627,,,,,,,,,,,,,,,,,39.881943,0.20985472,0.25855383,39.881943,0.20985472,0.014043921,,,,,,,,,,,,,39.881943,1.0,0.0,1.3790454,39.881943,3.0,,39.881943,0.20985472,0.07551786,39.881943,0.20985472,27.832277,39.881943,0.20985472,0.002517262,39.881943,0.20985472,0.051526718,39.881943,0.20985472,0.0,39.881943,3.0,Rain/Dust,,,,
39.881943,0.14989623,9.612718,39.881943,0.14989623,0.63415146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.14989623,30767.66,39.881943,0.14989623,2070.5322,,,,,,,,,,,,,,,,,39.881943,0.23983397,0.25976005,39.881943,0.23983397,0.014018955,,,,,,,,,,,,,39.881943,1.0,1.0,1.468983,39.881943,4.0,,39.881943,0.23983397,0.07683465,39.881943,0.23983397,27.838072,39.881943,0.23983397,0.0025611548,39.881943,0.23983397,0.051216736,39.881943,0.23983397,0.0,39.881943,4.0,Molecular,,,,
39.881943,0.17987548,9.186866,39.881943,0.17987548,0.570058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.17987548,29404.785,39.881943,0.17987548,1861.622,,,,,,,,,,,,,,,,,39.881943,0.2698132,0.26521933,39.881943,0.2698132,0.014258734,,,,,,,,,,,,,39.881943,1.0,2.0,1.7387962,39.881943,5.0,,39.881943,0.2698132,0.080205806,39.881943,0.2698132,27.852907,39.881943,0.2698132,0.0026735268,39.881943,0.2698132,0.05102611,39.881943,0.2698132,0.0,39.881943,5.0,CleanAerosol,,,,
39.881943,0.20985472,8.819873,39.881943,0.20985472,0.52753234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.20985472,28233.637,39.881943,0.20985472,1720.5454,,,,,,,,,,,,,,,,,39.881943,0.29979247,0.27094698,39.881943,0.29979247,0.014093831,,,,,,,,,,,,,39.881943,2.0,0.0,2.8780077,39.881943,6.0,,39.881943,0.29979247,0.08371708,39.881943,0.29979247,27.868357,39.881943,0.29979247,0.0027905693,39.881943,0.29979247,0.049430963,39.881943,0.29979247,0.0,39.881943,6.0,PollutedAerosol,,,,
39.881943,0.23983397,8.431386,39.881943,0.23983397,0.48863602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.23983397,26986.203,39.881943,0.23983397,1593.9205,,,,,,,,,,,,,,,,,39.881943,0.3297717,0.27943456,39.881943,0.3297717,0.01433597,,,,,,,,,,,,,39.881943,2.0,1.0,3.147821,39.881943,7.0,,39.881943,0.3297717,0.08864557,39.881943,0.3297717,27.890041,39.881943,0.3297717,0.0029548528,39.881943,0.3297717,0.048801873,39.881943,0.3297717,0.0,39.881943,7.0,Undetected,,,,
39.881943,0.2698132,8.031578,39.881943,0.2698132,0.4564778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.2698132,25707.227,39.881943,0.2698132,1488.8445,,,,,,,,,,,,,,,,,39.881943,0.35975096,0.29081997,39.881943,0.35975096,0.014624332,,,,,,,,,,,,,39.881943,2.0,2.0,3.9272811,39.881943,8.0,,39.881943,0.35975096,0.095123805,39.881943,0.35975096,27.918545,39.881943,0.35975096,0.0031707939,39.881943,0.35975096,0.047888264,39.881943,0.35975096,0.0,,,,,,,
39.881943,0.29979247,7.6199164,39.881943,0.29979247,0.41496354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.29979247,24389.877,39.881943,0.29979247,1353.5338,,,,,,,,,,,,,,,,,39.881943,0.3897302,0.3023053,39.881943,0.3897302,0.015306954,,,,,,,,,,,,,39.881943,3.0,0.0,,39.881943,9.0,,39.881943,0.3897302,0.10182365,39.881943,0.3897302,27.948025,39.881943,0.3897302,0.0033941213,39.881943,0.3897302,0.048204843,39.881943,0.3897302,0.0,,,,,,,
39.881943,0.3297717,7.2040014,39.881943,0.3297717,0.38408452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.3297717,23060.91,39.881943,0.3297717,1252.1283,,,,,,,,,,,,,,,,,39.881943,0.41970944,0.31260648,39.881943,0.41970944,0.015692273,,,,,,,,,,,,,39.881943,3.0,1.0,,,,,39.881943,0.41970944,0.10791693,39.881943,0.41970944,27.974834,39.881943,0.41970944,0.0035972309,39.881943,0.41970944,0.04780221,39.881943,0.41970944,0.0,,,,,,,
39.881943,0.35975096,6.7622046,39.881943,0.35975096,0.35195598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.35975096,21647.408,39.881943,0.35975096,1146.4956,,,,,,,,,,,,,,,,,39.881943,0.4496887,0.32712758,39.881943,0.4496887,0.016082563,,,,,,,,,,,,,39.881943,3.0,2.0,,,,,39.881943,0.4496887,0.11627989,39.881943,0.4496887,28.011631,39.881943,0.4496887,0.0038759965,39.881943,0.4496887,0.04685299,39.881943,0.4496887,0.0,,,,,,,
39.881943,0.3897302,6.357133,39.881943,0.3897302,0.33157817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.3897302,20351.066,39.881943,0.3897302,1080.4395,,,,,,,,,,,,,,,,,39.881943,0.47966793,0.33905518,39.881943,0.47966793,0.016555078,,,,,,,,,,,,,39.881943,4.0,0.0,,,,,39.881943,0.47966793,0.12334532,39.881943,0.47966793,28.042719,39.881943,0.47966793,0.0041115107,39.881943,0.47966793,0.046539377,39.881943,0.47966793,0.0,,,,,,,
39.881943,0.41970944,5.929659,39.881943,0.41970944,0.3054291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.41970944,18979.451,39.881943,0.41970944,995.1285,,,,,,,,,,,,,,,,,39.881943,0.5096472,0.35498112,39.881943,0.5096472,0.01732081,,,,,,,,,,,,,39.881943,4.0,1.0,,,,,39.881943,0.5096472,0.13277088,39.881943,0.5096472,28.08419,39.881943,0.5096472,0.004425696,39.881943,0.5096472,0.046491258,39.881943,0.5096472,0.0,,,,,,,
39.881943,0.44968867,5.5613713,39.881943,0.44968867,0.28073776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.44968867,17801.396,39.881943,0.44968867,913.7969,,,,,,,,,,,,,,,,,39.881943,0.5396264,0.3711863,39.881943,0.5396264,0.017575707,,,,,,,,,,,,,39.881943,4.0,2.0,,,,,39.881943,0.5396264,0.14247346,39.881943,0.5396264,28.126884,39.881943,0.5396264,0.0047491156,39.881943,0.5396264,0.045200054,39.881943,0.5396264,0.0,,,,,,,
39.881943,0.47966793,5.195389,39.881943,0.47966793,0.2604195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.47966793,16630.357,39.881943,0.47966793,848.11273,,,,,,,,,,,,,,,,,39.881943,0.56960565,0.3849648,39.881943,0.56960565,0.017786063,,,,,,,,,,,,,39.881943,5.0,0.0,,,,,39.881943,0.56960565,0.15150416,39.881943,0.56960565,28.166618,39.881943,0.56960565,0.0050501395,39.881943,0.56960565,0.044122297,39.881943,0.56960565,0.0,,,,,,,
39.881943,0.5096472,4.8754573,39.881943,0.5096472,0.24410234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.5096472,15604.824,39.881943,0.5096472,795.73114,,,,,,,,,,,,,,,,,39.881943,0.59958494,0.40188345,39.881943,0.59958494,0.018409524,,,,,,,,,,,,,39.881943,5.0,1.0,,,,,39.881943,0.59958494,0.16212803,39.881943,0.59958494,28.213366,39.881943,0.59958494,0.0054042684,39.881943,0.59958494,0.04382156,39.881943,0.59958494,0.0,,,,,,,
39.881943,0.5396264,4.5914326,39.881943,0.5396264,0.22289157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.5396264,14699.226,39.881943,0.5396264,726.0206,,,,,,,,,,,,,,,,,39.881943,0.62956417,0.41829434,39.881943,0.62956417,0.018500878,,,,,,,,,,,,,39.881943,5.0,2.0,,,,,39.881943,0.62956417,0.17312336,39.881943,0.62956417,28.261742,39.881943,0.62956417,0.0057707787,39.881943,0.62956417,0.042331964,39.881943,0.62956417,0.0,,,,,,,
39.881943,0.56960565,4.3229504,39.881943,0.56960565,0.20525064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.56960565,13835.729,39.881943,0.56960565,667.47595,,,,,,,,,,,,,,,,,39.881943,0.6595434,0.43319684,39.881943,0.6595434,0.018655537,,,,,,,,,,,,,39.881943,6.0,0.0,,,,,39.881943,0.6595434,0.18361968,39.881943,0.6595434,28.307926,39.881943,0.6595434,0.0061206557,39.881943,0.6595434,0.041276224,39.881943,0.6595434,0.0,,,,,,,
39.881943,0.59958494,4.1027813,39.881943,0.59958494,0.19317268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.59958494,13138.612,39.881943,0.59958494,628.91705,,,,,,,,,,,,,,,,,39.881943,0.6895227,0.44981384,39.881943,0.6895227,0.018707467,,,,,,,,,,,,,39.881943,6.0,1.0,,,,,39.881943,0.6895227,0.19547677,39.881943,0.6895227,28.3601,39.881943,0.6895227,0.006515892,39.881943,0.6895227,0.039934043,39.881943,0.6895227,0.0,,,,,,,
39.881943,0.62956417,3.8944368,39.881943,0.62956417,0.17719766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.62956417,12469.682,39.881943,0.62956417,576.786,,,,,,,,,,,,,,,,,39.881943,0.7195019,0.46875313,39.881943,0.7195019,0.01844929,,,,,,,,,,,,,39.881943,6.0,2.0,,,,,39.881943,0.7195019,0.20919262,39.881943,0.7195019,28.420448,39.881943,0.7195019,0.006973087,39.881943,0.7195019,0.037856486,39.881943,0.7195019,0.0,,,,,,,
39.881943,0.6595434,3.7130153,39.881943,0.6595434,0.16470325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.6595434,11890.105,39.881943,0.6595434,536.2284,,,,,,,,,,,,,,,,,39.881943,0.74948114,0.49160147,39.881943,0.74948114,0.018525032,,,,,,,,,,,,,39.881943,7.0,0.0,,,,,39.881943,0.74948114,0.22539441,39.881943,0.74948114,28.491737,39.881943,0.74948114,0.0075131464,39.881943,0.74948114,0.036302462,39.881943,0.74948114,0.0,,,,,,,
39.881943,0.6895226,3.5497394,39.881943,0.6895226,0.15237245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881943,0.6895226,11360.679,39.881943,0.6895226,495.6224,,,,,,,,,,,,,,,,,39.881943,0.7794604,0.5049317,39.881943,0.7794604,0.018607842,,,,,,,,,,,,,39.881943,7.0,1.0,,,,,39.881943,0.7794604,0.23724715,39.881943,0.7794604,28.543888,39.881943,0.7794604,0.007908239,39.881943,0.7794604,0.03557081,39.881943,0.7794604,0.0,,,,,,,
