time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.350693,0.029979246,23.40064,40.350693,0.029979246,18.15575,40.350693,30.24074,40.350693,31.722221,40.350693,32.555557,40.350693,55.444443,40.350693,0.0,40.350693,212.33333,40.350693,968.9845,40.350693,21.701653,40.350693,0.0,40.350693,0.0,40.350693,0.0,40.350693,0.44675308,40.350693,0.44493422,40.350693,26.73,40.350693,26.593332,40.350693,26.13778,40.350693,20260209,40.350693,082500,40.350693,2026.0,40.350693,2.0,40.350693,9.0,40.350693,8.0,40.350693,25.0,40.350693,0.0,40.350693,-1.0,40.350693,-999.0,40.350693,-999.0,40.350693,-999.0,40.350693,4.251333,40.350693,2500.0,40.350693,0.029979246,3024.2075,40.350693,0.029979246,2358.01,40.350693,,40.350693,,40.350693,,40.350693,,40.350693,,40.350693,,40.350693,,40.350693,,40.350693,0.11991698,0.24059643,40.350693,0.11991698,0.014570458,,,,,,,,,,,,,40.350693,0.0,0.0,,40.350693,0.0,1.5589207,40.350693,0.11991698,0.07024061,40.350693,0.11991698,27.80906,40.350693,0.11991698,0.0023413538,40.350693,0.11991698,0.057101343,40.350693,0.11991698,6.0,40.350693,0.0,WaterCloud,40.350693,30.0,40.350693,
40.350693,0.05995849,10.794304,40.350693,0.05995849,1.6777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.350693,0.05995849,1363.1354,40.350693,0.05995849,163.95108,,,,,,,,,,,,,,,,,40.350693,0.14989623,0.23634812,40.350693,0.14989623,0.014314115,,,,,,,,,,,,,40.350693,0.0,1.0,,40.350693,1.0,,40.350693,0.14989623,0.06892376,40.350693,0.14989623,27.803263,40.350693,0.14989623,0.0022974585,40.350693,0.14989623,0.0571028,40.350693,0.14989623,6.0,40.350693,1.0,MixedCloud,,,,
40.350693,0.08993774,10.04623,40.350693,0.08993774,1.3315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.350693,0.08993774,1264.6476,40.350693,0.08993774,117.93985,,,,,,,,,,,,,,,,,40.350693,0.17987548,0.23177746,40.350693,0.17987548,0.013816713,,,,,,,,,,,,,40.350693,0.0,2.0,,40.350693,2.0,,40.350693,0.17987548,0.06742331,40.350693,0.17987548,27.796663,40.350693,0.17987548,0.0022474437,40.350693,0.17987548,0.05626583,40.350693,0.17987548,6.0,40.350693,2.0,Ice/dust/ash,,,,
40.350693,0.11991698,9.432351,40.350693,0.11991698,1.1543804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.350693,0.11991698,1183.733,40.350693,0.11991698,94.39199,,,,,,,,,,,,,,,,,40.350693,0.20985472,0.22723866,40.350693,0.20985472,0.013594311,,,,,,,,,,,,,40.350693,1.0,0.0,,40.350693,3.0,,40.350693,0.20985472,0.06596538,40.350693,0.20985472,27.790247,40.350693,0.20985472,0.0021988458,40.350693,0.20985472,0.05644669,40.350693,0.20985472,6.0,40.350693,3.0,Rain/Dust,,,,
40.350693,0.14989623,8.907749,40.350693,0.14989623,1.0605831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.350693,0.14989623,1114.537,40.350693,0.14989623,82.014824,,,,,,,,,,,,,,,,,40.350693,0.23983397,0.22422706,40.350693,0.23983397,0.013131333,,,,,,,,,,,,,40.350693,1.0,1.0,,40.350693,4.0,,40.350693,0.23983397,0.06513805,40.350693,0.23983397,27.786608,40.350693,0.23983397,0.002171268,40.350693,0.23983397,0.05531121,40.350693,0.23983397,6.0,40.350693,4.0,Molecular,,,,
40.350693,0.17987548,8.3960285,40.350693,0.17987548,0.9860776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.350693,0.17987548,1047.1843,40.350693,0.17987548,72.03241,,,,,,,,,,,,,,,,,40.350693,0.2698132,0.22393765,40.350693,0.2698132,0.012932379,,,,,,,,,,,,,40.350693,1.0,2.0,,40.350693,5.0,,40.350693,0.2698132,0.06563801,40.350693,0.2698132,27.788805,40.350693,0.2698132,0.0021879333,40.350693,0.2698132,0.054597102,40.350693,0.2698132,6.0,40.350693,5.0,CleanAerosol,,,,
40.350693,0.20985472,7.889082,40.350693,0.20985472,0.93574303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.350693,0.20985472,980.19366,40.350693,0.20985472,65.3694,,,,,,,,,,,,,,,,,40.350693,0.29979247,0.22404623,40.350693,0.29979247,0.0131240515,,,,,,,,,,,,,40.350693,2.0,0.0,,40.350693,6.0,,40.350693,0.29979247,0.066542625,40.350693,0.29979247,27.792788,40.350693,0.29979247,0.0022180874,40.350693,0.29979247,0.055340666,40.350693,0.29979247,6.0,40.350693,6.0,PollutedAerosol,,,,
40.350693,0.23983397,7.433571,40.350693,0.23983397,0.8855273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.350693,0.23983397,920.62335,40.350693,0.23983397,58.700542,,,,,,,,,,,,,,,,,40.350693,0.3297717,0.22717813,40.350693,0.3297717,0.012956677,,,,,,,,,,,,,40.350693,2.0,1.0,,40.350693,7.0,,40.350693,0.3297717,0.06876753,40.350693,0.3297717,27.802574,40.350693,0.3297717,0.002292251,40.350693,0.3297717,0.05394498,40.350693,0.3297717,6.0,40.350693,7.0,Undetected,,,,
40.350693,0.2698132,6.9563136,40.350693,0.2698132,0.8438494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.350693,0.2698132,857.72095,40.350693,0.2698132,53.153645,,,,,,,,,,,,,,,,,40.350693,0.35975096,0.23395872,40.350693,0.35975096,0.013160863,,,,,,,,,,,,,40.350693,2.0,2.0,,40.350693,8.0,,40.350693,0.35975096,0.07281202,40.350693,0.35975096,27.820374,40.350693,0.35975096,0.0024270671,40.350693,0.35975096,0.053258777,40.350693,0.35975096,6.0,,,,,,,
40.350693,0.29979247,6.494541,40.350693,0.29979247,0.81639147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.350693,0.29979247,796.67804,40.350693,0.29979247,49.488243,,,,,,,,,,,,,,,,,40.350693,0.3897302,0.23877004,40.350693,0.3897302,0.013520409,,,,,,,,,,,,,40.350693,3.0,0.0,,40.350693,9.0,,40.350693,0.3897302,0.07612661,40.350693,0.3897302,27.834957,40.350693,0.3897302,0.0025375537,40.350693,0.3897302,0.053580962,40.350693,0.3897302,6.0,,,,,,,
