time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.604168,0.029979246,23.977837,40.604168,0.029979246,18.238049,40.604168,30.358023,40.604168,26.166668,40.604168,49.444443,40.604168,75.111115,40.604168,0.0,40.604168,177.0,40.604168,972.03973,40.604168,21.408258,40.604168,0.0,40.604168,0.0,40.604168,0.0,40.604168,0.00074152363,40.604168,0.00067576347,40.604168,27.972221,40.604168,28.477776,40.604168,27.705557,40.604168,20260209,40.604168,143000,40.604168,2026.0,40.604168,2.0,40.604168,9.0,40.604168,14.0,40.604168,30.0,40.604168,0.0,40.604168,-1.0,40.604168,-999.0,40.604168,-999.0,40.604168,-999.0,40.604168,4.502667,40.604168,2500.0,40.604168,0.029979246,77901.2,40.604168,0.029979246,60704.02,40.604168,,40.604168,,40.604168,,40.604168,,40.604168,,40.604168,,40.604168,,40.604168,,40.604168,0.11991698,0.23629339,40.604168,0.11991698,0.01424753,,,,,,,,,,,,,40.604168,0.0,0.0,2.1585057,40.604168,0.0,2.5182567,40.604168,0.11991698,0.055964068,40.604168,0.11991698,27.746243,40.604168,0.11991698,0.0018654687,40.604168,0.11991698,0.05685797,40.604168,0.11991698,6.0,40.604168,0.0,WaterCloud,40.604168,30.0,40.604168,
40.604168,0.05995849,10.981929,40.604168,0.05995849,1.348996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604168,0.05995849,35672.906,40.604168,0.05995849,4493.606,,,,,,,,,,,,,,,,,40.604168,0.14989623,0.2303321,40.604168,0.14989623,0.013681667,,,,,,,,,,,,,40.604168,0.0,1.0,2.3983397,40.604168,1.0,,40.604168,0.14989623,0.053922117,40.604168,0.14989623,27.737255,40.604168,0.14989623,0.0017974037,40.604168,0.14989623,0.056067195,40.604168,0.14989623,6.0,40.604168,1.0,MixedCloud,,,,
40.604168,0.08993774,10.021389,40.604168,0.08993774,0.93238133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604168,0.08993774,32554.652,40.604168,0.08993774,3103.5613,,,,,,,,,,,,,,,,,40.604168,0.17987548,0.22582003,40.604168,0.17987548,0.013209009,,,,,,,,,,,,,40.604168,0.0,2.0,2.6081944,40.604168,2.0,,40.604168,0.17987548,0.052511096,40.604168,0.17987548,27.731049,40.604168,0.17987548,0.0017503699,40.604168,0.17987548,0.05525672,40.604168,0.17987548,6.0,40.604168,2.0,Ice/dust/ash,,,,
40.604168,0.11991698,9.351048,40.604168,0.11991698,0.7395657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604168,0.11991698,30380.139,40.604168,0.11991698,2460.5186,,,,,,,,,,,,,,,,,40.604168,0.20985472,0.22141089,40.604168,0.20985472,0.012867833,,,,,,,,,,,,,40.604168,1.0,0.0,,40.604168,3.0,,40.604168,0.20985472,0.05108465,40.604168,0.20985472,27.724771,40.604168,0.20985472,0.0017028215,40.604168,0.20985472,0.05492044,40.604168,0.20985472,6.0,40.604168,3.0,Rain/Dust,,,,
40.604168,0.14989623,8.73711,40.604168,0.14989623,0.62909406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604168,0.14989623,28381.32,40.604168,0.14989623,2092.5168,,,,,,,,,,,,,,,,,40.604168,0.23983397,0.21785676,40.604168,0.23983397,0.012450475,,,,,,,,,,,,,40.604168,1.0,1.0,,40.604168,4.0,,40.604168,0.23983397,0.05002809,40.604168,0.23983397,27.720123,40.604168,0.23983397,0.0016676029,40.604168,0.23983397,0.05405941,40.604168,0.23983397,6.0,40.604168,4.0,Molecular,,,,
40.604168,0.17987548,8.205696,40.604168,0.17987548,0.5519113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604168,0.17987548,26657.268,40.604168,0.17987548,1835.2782,,,,,,,,,,,,,,,,,40.604168,0.2698132,0.21823317,40.604168,0.2698132,0.012490753,,,,,,,,,,,,,40.604168,1.0,2.0,,40.604168,5.0,,40.604168,0.2698132,0.050689097,40.604168,0.2698132,27.723032,40.604168,0.2698132,0.0016896366,40.604168,0.2698132,0.054136947,40.604168,0.2698132,6.0,40.604168,5.0,CleanAerosol,,,,
40.604168,0.20985472,7.6824484,40.604168,0.20985472,0.49549305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604168,0.20985472,24954.93,40.604168,0.20985472,1647.2427,,,,,,,,,,,,,,,,,40.604168,0.29979247,0.21913624,40.604168,0.29979247,0.01238253,,,,,,,,,,,,,40.604168,2.0,0.0,,40.604168,6.0,,40.604168,0.29979247,0.051549546,40.604168,0.29979247,27.726818,40.604168,0.29979247,0.0017183182,40.604168,0.29979247,0.053482175,40.604168,0.29979247,6.0,40.604168,6.0,PollutedAerosol,,,,
40.604168,0.23983397,7.1914325,40.604168,0.23983397,0.44499478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604168,0.23983397,23359.758,40.604168,0.23983397,1479.82,,,,,,,,,,,,,,,,,40.604168,0.3297717,0.22255892,40.604168,0.3297717,0.012435177,,,,,,,,,,,,,40.604168,2.0,1.0,,40.604168,7.0,,40.604168,0.3297717,0.053547632,40.604168,0.3297717,27.735611,40.604168,0.3297717,0.0017849212,40.604168,0.3297717,0.052915346,40.604168,0.3297717,6.0,40.604168,7.0,Undetected,,,,
40.604168,0.2698132,6.72014,40.604168,0.2698132,0.4096088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604168,0.2698132,21830.426,40.604168,0.2698132,1361.023,,,,,,,,,,,,,,,,,40.604168,0.35975096,0.22865431,40.604168,0.35975096,0.012633307,,,,,,,,,,,,,40.604168,2.0,2.0,,40.604168,8.0,,40.604168,0.35975096,0.056744244,40.604168,0.35975096,27.749674,40.604168,0.35975096,0.0018914747,40.604168,0.35975096,0.052363563,40.604168,0.35975096,6.0,,,,,,,
40.604168,0.29979247,6.2661905,40.604168,0.29979247,0.3729436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604168,0.29979247,20353.713,40.604168,0.29979247,1238.9119,,,,,,,,,,,,,,,,,40.604168,0.3897302,0.23342925,40.604168,0.3897302,0.012646361,,,,,,,,,,,,,40.604168,3.0,0.0,,40.604168,9.0,,40.604168,0.3897302,0.059406154,40.604168,0.3897302,27.761387,40.604168,0.3897302,0.001980205,40.604168,0.3897302,0.051393047,40.604168,0.3897302,6.0,,,,,,,
