time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.104168,0.029979246,24.784113,40.104168,0.029979246,18.469702,40.104168,30.04321,40.104168,25.666668,40.104168,42.11111,40.104168,79.888885,40.104168,0.0,40.104168,336.8889,40.104168,974.00757,40.104168,21.933275,40.104168,0.0,40.104168,0.0,40.104168,0.0,40.104168,0.35805255,40.104168,0.39520654,40.104168,27.787777,40.104168,27.95111,40.104168,27.338888,40.104168,20260209,40.104168,023000,40.104168,2026.0,40.104168,2.0,40.104168,9.0,40.104168,2.0,40.104168,30.0,40.104168,0.0,40.104168,-1.0,40.104168,-999.0,40.104168,-999.0,40.104168,-999.0,40.104168,4.438778,40.104168,2500.0,40.104168,0.029979246,3582.784,40.104168,0.029979246,2558.8008,40.104168,,40.104168,,40.104168,,40.104168,,40.104168,,40.104168,,40.104168,,40.104168,,40.104168,0.11991698,0.2888514,40.104168,0.11991698,0.020207532,,,,,,,,,,,,,40.104168,0.0,0.0,,40.104168,0.0,2.1585057,40.104168,0.11991698,0.12333916,40.104168,0.11991698,28.04269,40.104168,0.11991698,0.004111306,40.104168,0.11991698,0.065357514,40.104168,0.11991698,6.0,40.104168,0.0,WaterCloud,40.104168,30.0,40.104168,
40.104168,0.05995849,13.097308,40.104168,0.05995849,1.9881897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.104168,0.05995849,1868.2031,40.104168,0.05995849,225.69762,,,,,,,,,,,,,,,,,40.104168,0.14989623,0.27895534,40.104168,0.14989623,0.017763788,,,,,,,,,,,,,40.104168,0.0,1.0,,40.104168,1.0,,40.104168,0.14989623,0.11948916,40.104168,0.14989623,28.025751,40.104168,0.14989623,0.0039829724,40.104168,0.14989623,0.059820797,40.104168,0.14989623,6.0,40.104168,1.0,MixedCloud,,,,
40.104168,0.08993774,12.31535,40.104168,0.08993774,1.5599881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.104168,0.08993774,1753.6394,40.104168,0.08993774,165.01947,,,,,,,,,,,,,,,,,40.104168,0.17987548,0.268541,40.104168,0.17987548,0.016213246,,,,,,,,,,,,,40.104168,0.0,2.0,,40.104168,2.0,,40.104168,0.17987548,0.11425468,40.104168,0.17987548,28.002722,40.104168,0.17987548,0.0038084898,40.104168,0.17987548,0.056797955,40.104168,0.17987548,6.0,40.104168,2.0,Ice/dust/ash,,,,
40.104168,0.11991698,11.583802,40.104168,0.11991698,1.3511527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.104168,0.11991698,1646.4747,40.104168,0.11991698,135.39944,,,,,,,,,,,,,,,,,40.104168,0.20985472,0.25518313,40.104168,0.20985472,0.013883279,,,,,,,,,,,,,40.104168,1.0,0.0,,40.104168,3.0,,40.104168,0.20985472,0.107694805,40.104168,0.20985472,27.973856,40.104168,0.20985472,0.0035898266,40.104168,0.20985472,0.05155032,40.104168,0.20985472,6.0,40.104168,3.0,Rain/Dust,,,,
40.104168,0.14989623,10.7639885,40.104168,0.14989623,1.1652089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.104168,0.14989623,1526.1007,40.104168,0.14989623,109.10242,,,,,,,,,,,,,,,,,40.104168,0.23983397,0.24715345,40.104168,0.23983397,0.013041777,,,,,,,,,,,,,40.104168,1.0,1.0,,40.104168,4.0,,40.104168,0.23983397,0.10426362,40.104168,0.23983397,27.958761,40.104168,0.23983397,0.0034754537,40.104168,0.23983397,0.050119955,40.104168,0.23983397,6.0,40.104168,4.0,Molecular,,,,
40.104168,0.17987548,9.962517,40.104168,0.17987548,1.0451881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.104168,0.17987548,1407.5542,40.104168,0.17987548,92.19718,,,,,,,,,,,,,,,,,40.104168,0.2698132,0.24546334,40.104168,0.2698132,0.013037987,,,,,,,,,,,,,40.104168,1.0,2.0,,40.104168,5.0,,40.104168,0.2698132,0.10398616,40.104168,0.2698132,27.95754,40.104168,0.2698132,0.0034662052,40.104168,0.2698132,0.05042306,40.104168,0.2698132,6.0,40.104168,5.0,CleanAerosol,,,,
40.104168,0.20985472,9.078001,40.104168,0.20985472,0.9174773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.104168,0.20985472,1278.3308,40.104168,0.20985472,74.03683,,,,,,,,,,,,,,,,,40.104168,0.29979247,0.2483547,40.104168,0.29979247,0.01312937,,,,,,,,,,,,,40.104168,2.0,0.0,,40.104168,6.0,,40.104168,0.29979247,0.10713598,40.104168,0.29979247,27.971397,40.104168,0.29979247,0.0035711995,40.104168,0.29979247,0.050204307,40.104168,0.29979247,6.0,40.104168,6.0,PollutedAerosol,,,,
40.104168,0.23983397,8.395107,40.104168,0.23983397,0.85234267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.104168,0.23983397,1178.7161,40.104168,0.23983397,64.70053,,,,,,,,,,,,,,,,,40.104168,0.3297717,0.25399673,40.104168,0.3297717,0.01338869,,,,,,,,,,,,,40.104168,2.0,1.0,,40.104168,7.0,,40.104168,0.3297717,0.11222944,40.104168,0.3297717,27.993809,40.104168,0.3297717,0.0037409812,40.104168,0.3297717,0.050065573,40.104168,0.3297717,6.0,40.104168,7.0,Undetected,,,,
40.104168,0.2698132,7.80519,40.104168,0.2698132,0.8148594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.104168,0.2698132,1091.7158,40.104168,0.2698132,59.483696,,,,,,,,,,,,,,,,,40.104168,0.35975096,0.26061606,40.104168,0.35975096,0.013665037,,,,,,,,,,,,,40.104168,2.0,2.0,,40.104168,8.0,,40.104168,0.35975096,0.11813445,40.104168,0.35975096,28.019793,40.104168,0.35975096,0.003937815,40.104168,0.35975096,0.049821325,40.104168,0.35975096,6.0,,,,,,,
40.104168,0.29979247,7.3554816,40.104168,0.29979247,0.7831623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.104168,0.29979247,1025.8286,40.104168,0.29979247,54.984585,,,,,,,,,,,,,,,,,40.104168,0.3897302,0.2609781,40.104168,0.3897302,0.013698995,,,,,,,,,,,,,40.104168,3.0,0.0,,40.104168,9.0,,40.104168,0.3897302,0.11981114,40.104168,0.3897302,28.027168,40.104168,0.3897302,0.0039937044,40.104168,0.3897302,0.04990194,40.104168,0.3897302,6.0,,,,,,,
