time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.23264,0.029979246,23.77958,40.23264,0.029979246,18.428022,40.23264,30.0,40.23264,30.419752,40.23264,28.444445,40.23264,63.77778,40.23264,0.0,40.23264,184.11111,40.23264,971.85535,40.23264,22.783657,40.23264,0.0,40.23264,0.0,40.23264,0.0,40.23264,0.8294881,40.23264,0.7854195,40.23264,26.815556,40.23264,26.616669,40.23264,26.276665,40.23264,20260209,40.23264,053500,40.23264,2026.0,40.23264,2.0,40.23264,9.0,40.23264,5.0,40.23264,35.0,40.23264,0.0,40.23264,-1.0,40.23264,-999.0,40.23264,-999.0,40.23264,-999.0,40.23264,4.2581115,40.23264,2500.0,40.23264,0.029979246,2329.3018,40.23264,0.029979246,1825.0347,40.23264,,40.23264,,40.23264,,40.23264,,40.23264,,40.23264,,40.23264,,40.23264,,40.23264,0.11991698,0.24631435,40.23264,0.11991698,0.015872272,,,,,,,,,,,,,40.23264,0.0,0.0,,40.23264,0.0,1.708817,40.23264,0.11991698,0.104288496,40.23264,0.11991698,27.95887,40.23264,0.11991698,0.0034762833,40.23264,0.11991698,0.06053953,40.23264,0.11991698,6.0,40.23264,0.0,WaterCloud,40.23264,30.0,40.23264,
40.23264,0.05995849,11.418385,40.23264,0.05995849,2.0730925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23264,0.05995849,1074.8546,40.23264,0.05995849,133.27388,,,,,,,,,,,,,,,,,40.23264,0.14989623,0.24175307,40.23264,0.14989623,0.015281416,,,,,,,,,,,,,40.23264,0.0,1.0,,40.23264,1.0,,40.23264,0.14989623,0.10304218,40.23264,0.14989623,27.953386,40.23264,0.14989623,0.003434739,40.23264,0.14989623,0.05944918,40.23264,0.14989623,6.0,40.23264,1.0,MixedCloud,,,,
40.23264,0.08993774,10.645917,40.23264,0.08993774,1.7080024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23264,0.08993774,996.3454,40.23264,0.08993774,95.49015,,,,,,,,,,,,,,,,,40.23264,0.17987548,0.23726304,40.23264,0.17987548,0.014719601,,,,,,,,,,,,,40.23264,0.0,2.0,,40.23264,2.0,,40.23264,0.17987548,0.10217551,40.23264,0.17987548,27.949574,40.23264,0.17987548,0.0034058504,40.23264,0.17987548,0.05841312,40.23264,0.17987548,6.0,40.23264,2.0,Ice/dust/ash,,,,
40.23264,0.11991698,10.039462,40.23264,0.11991698,1.5437305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23264,0.11991698,934.79297,40.23264,0.11991698,78.45701,,,,,,,,,,,,,,,,,40.23264,0.20985472,0.23289412,40.23264,0.20985472,0.014539573,,,,,,,,,,,,,40.23264,1.0,0.0,,40.23264,3.0,,40.23264,0.20985472,0.10113269,40.23264,0.20985472,27.944984,40.23264,0.20985472,0.0033710897,40.23264,0.20985472,0.058767572,40.23264,0.20985472,6.0,40.23264,3.0,Rain/Dust,,,,
40.23264,0.14989623,9.495702,40.23264,0.14989623,1.4362339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23264,0.14989623,879.63556,40.23264,0.14989623,67.35861,,,,,,,,,,,,,,,,,40.23264,0.23983397,0.22981511,40.23264,0.23983397,0.014165968,,,,,,,,,,,,,40.23264,1.0,1.0,,40.23264,4.0,,40.23264,0.23983397,0.10089736,40.23264,0.23983397,27.943949,40.23264,0.23983397,0.0033632452,40.23264,0.23983397,0.05805576,40.23264,0.23983397,6.0,40.23264,4.0,Molecular,,,,
40.23264,0.17987548,8.978447,40.23264,0.17987548,1.3581586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23264,0.17987548,827.13983,40.23264,0.17987548,59.23046,,,,,,,,,,,,,,,,,40.23264,0.2698132,0.23123747,40.23264,0.2698132,0.014288502,,,,,,,,,,,,,40.23264,1.0,2.0,,40.23264,5.0,,40.23264,0.2698132,0.10369696,40.23264,0.2698132,27.956264,40.23264,0.2698132,0.0034565649,40.23264,0.2698132,0.058195584,40.23264,0.2698132,6.0,40.23264,5.0,CleanAerosol,,,,
40.23264,0.20985472,8.468258,40.23264,0.20985472,1.3078536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23264,0.20985472,775.2073,40.23264,0.20985472,54.04707,,,,,,,,,,,,,,,,,40.23264,0.29979247,0.2324344,40.23264,0.29979247,0.014034261,,,,,,,,,,,,,40.23264,2.0,0.0,,40.23264,6.0,,40.23264,0.29979247,0.10598787,40.23264,0.29979247,27.966347,40.23264,0.29979247,0.003532929,40.23264,0.29979247,0.056929607,40.23264,0.29979247,6.0,40.23264,6.0,PollutedAerosol,,,,
40.23264,0.23983397,8.001175,40.23264,0.23983397,1.258932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23264,0.23983397,727.85126,40.23264,0.23983397,49.026993,,,,,,,,,,,,,,,,,40.23264,0.3297717,0.23572724,40.23264,0.3297717,0.014020648,,,,,,,,,,,,,40.23264,2.0,1.0,,40.23264,7.0,,40.23264,0.3297717,0.11043772,40.23264,0.3297717,27.985926,40.23264,0.3297717,0.0036812574,40.23264,0.3297717,0.05614412,40.23264,0.3297717,6.0,40.23264,7.0,Undetected,,,,
40.23264,0.2698132,7.561327,40.23264,0.2698132,1.2242898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23264,0.2698132,683.2925,40.23264,0.2698132,45.385403,,,,,,,,,,,,,,,,,40.23264,0.35975096,0.24233767,40.23264,0.35975096,0.01452622,,,,,,,,,,,,,40.23264,2.0,2.0,,40.23264,8.0,,40.23264,0.35975096,0.117267475,40.23264,0.35975096,28.015978,40.23264,0.35975096,0.003908916,40.23264,0.35975096,0.05655171,40.23264,0.35975096,6.0,,,,,,,
40.23264,0.29979247,7.113372,40.23264,0.29979247,1.182017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23264,0.29979247,637.7291,40.23264,0.29979247,41.084427,,,,,,,,,,,,,,,,,40.23264,0.3897302,0.24758789,40.23264,0.3897302,0.014313837,,,,,,,,,,,,,40.23264,3.0,0.0,,40.23264,9.0,,40.23264,0.3897302,0.123050824,40.23264,0.3897302,28.04142,40.23264,0.3897302,0.004101694,40.23264,0.3897302,0.054645676,40.23264,0.3897302,6.0,,,,,,,
40.23264,0.3297717,6.6712027,40.23264,0.3297717,1.1460806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23264,0.3297717,592.8645,40.23264,0.3297717,37.261635,,,,,,,,,,,,,,,,,40.23264,0.41970944,0.25171518,40.23264,0.41970944,0.01428258,,,,,,,,,,,,,40.23264,3.0,1.0,,,,,40.23264,0.41970944,0.12876421,40.23264,0.41970944,28.066563,40.23264,0.41970944,0.00429214,40.23264,0.41970944,0.053692058,40.23264,0.41970944,6.0,,,,,,,
