time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.555557,0.029979246,23.959036,40.555557,0.029979246,18.267874,40.555557,29.450615,40.555557,27.839504,40.555557,51.22222,40.555557,70.0,40.555557,0.0,40.555557,190.88889,40.555557,971.4979,40.555557,21.862268,40.555557,0.0,40.555557,0.0,40.555557,0.0,40.555557,0.00068014744,40.555557,0.0006242513,40.555557,26.283333,40.555557,26.11111,40.555557,26.26778,40.555557,20260209,40.555557,132000,40.555557,2026.0,40.555557,2.0,40.555557,9.0,40.555557,13.0,40.555557,20.0,40.555557,0.0,40.555557,-1.0,40.555557,-999.0,40.555557,-999.0,40.555557,-999.0,40.555557,4.2453337,40.555557,2500.0,40.555557,0.029979246,79146.92,40.555557,0.029979246,67715.17,40.555557,,40.555557,,40.555557,,40.555557,,40.555557,,40.555557,,40.555557,,40.555557,,40.555557,0.11991698,0.27461776,40.555557,0.11991698,0.019021736,,,,,,,,,,,,,40.555557,0.0,0.0,1.708817,40.555557,0.0,1.8886925,40.555557,0.11991698,0.07038097,40.555557,0.11991698,27.809675,40.555557,0.11991698,0.0023460323,40.555557,0.11991698,0.063986346,40.555557,0.11991698,6.0,40.555557,0.0,WaterCloud,40.555557,30.0,40.555557,
40.555557,0.05995849,11.649413,40.555557,0.05995849,1.4886954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555557,0.05995849,38494.72,40.555557,0.05995849,5517.473,,,,,,,,,,,,,,,,,40.555557,0.14989623,0.2697091,40.555557,0.14989623,0.017674724,,,,,,,,,,,,,40.555557,0.0,1.0,2.1585057,40.555557,1.0,,40.555557,0.14989623,0.06904074,40.555557,0.14989623,27.80378,40.555557,0.14989623,0.002301358,40.555557,0.14989623,0.06099467,40.555557,0.14989623,6.0,40.555557,1.0,MixedCloud,,,,
40.555557,0.08993774,10.863363,40.555557,0.08993774,1.0799196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555557,0.08993774,35896.26,40.555557,0.08993774,3996.3962,,,,,,,,,,,,,,,,,40.555557,0.17987548,0.26283577,40.555557,0.17987548,0.016628195,,,,,,,,,,,,,40.555557,0.0,2.0,2.3683605,40.555557,2.0,,40.555557,0.17987548,0.066872366,40.555557,0.17987548,27.79424,40.555557,0.17987548,0.0022290787,40.555557,0.17987548,0.059090964,40.555557,0.17987548,6.0,40.555557,2.0,Ice/dust/ash,,,,
40.555557,0.11991698,10.210798,40.555557,0.11991698,0.870415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555557,0.11991698,33740.46,40.555557,0.11991698,3222.4355,,,,,,,,,,,,,,,,,40.555557,0.20985472,0.25884166,40.555557,0.20985472,0.016110795,,,,,,,,,,,,,40.555557,1.0,0.0,,40.555557,3.0,,40.555557,0.20985472,0.065893754,40.555557,0.20985472,27.789932,40.555557,0.20985472,0.0021964582,40.555557,0.20985472,0.05831831,40.555557,0.20985472,6.0,40.555557,3.0,Rain/Dust,,,,
40.555557,0.14989623,9.620853,40.555557,0.14989623,0.73300606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555557,0.14989623,31787.916,40.555557,0.14989623,2712.844,,,,,,,,,,,,,,,,,40.555557,0.23983397,0.25466907,40.555557,0.23983397,0.015405029,,,,,,,,,,,,,40.555557,1.0,1.0,,40.555557,4.0,,40.555557,0.23983397,0.06477717,40.555557,0.23983397,27.785019,40.555557,0.23983397,0.002159239,40.555557,0.23983397,0.056827977,40.555557,0.23983397,6.0,40.555557,4.0,Molecular,,,,
40.555557,0.17987548,8.988056,40.555557,0.17987548,0.635624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555557,0.17987548,29699.041,40.555557,0.17987548,2352.9683,,,,,,,,,,,,,,,,,40.555557,0.2698132,0.2556279,40.555557,0.2698132,0.015230977,,,,,,,,,,,,,40.555557,1.0,2.0,,40.555557,5.0,,40.555557,0.2698132,0.06587065,40.555557,0.2698132,27.789833,40.555557,0.2698132,0.0021956884,40.555557,0.2698132,0.056103442,40.555557,0.2698132,6.0,40.555557,5.0,CleanAerosol,,,,
40.555557,0.20985472,8.455302,40.555557,0.20985472,0.5719173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555557,0.20985472,27937.738,40.555557,0.20985472,2112.442,,,,,,,,,,,,,,,,,40.555557,0.29979247,0.2574488,40.555557,0.29979247,0.01479201,,,,,,,,,,,,,40.555557,2.0,0.0,,40.555557,6.0,,40.555557,0.29979247,0.06729075,40.555557,0.29979247,27.79608,40.555557,0.29979247,0.0022430252,40.555557,0.29979247,0.054272216,40.555557,0.29979247,6.0,40.555557,6.0,PollutedAerosol,,,,
40.555557,0.23983397,7.9166293,40.555557,0.23983397,0.5105459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555557,0.23983397,26159.006,40.555557,0.23983397,1888.5371,,,,,,,,,,,,,,,,,40.555557,0.3297717,0.2595136,40.555557,0.3297717,0.014888434,,,,,,,,,,,,,40.555557,2.0,1.0,,40.555557,7.0,,40.555557,0.3297717,0.06892637,40.555557,0.3297717,27.803276,40.555557,0.3297717,0.0022975456,40.555557,0.3297717,0.05417825,40.555557,0.3297717,6.0,40.555557,7.0,Undetected,,,,
40.555557,0.2698132,7.414398,40.555557,0.2698132,0.46509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555557,0.2698132,24502.137,40.555557,0.2698132,1719.5726,,,,,,,,,,,,,,,,,40.555557,0.35975096,0.26728225,40.555557,0.35975096,0.014918502,,,,,,,,,,,,,40.555557,2.0,2.0,,40.555557,8.0,,40.555557,0.35975096,0.073066615,40.555557,0.35975096,27.821493,40.555557,0.35975096,0.0024355538,40.555557,0.35975096,0.05284736,40.555557,0.35975096,6.0,,,,,,,
40.555557,0.29979247,6.934732,40.555557,0.29979247,0.41612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555557,0.29979247,22922.908,40.555557,0.29979247,1542.1967,,,,,,,,,,,,,,,,,40.555557,0.3897302,0.271397,40.555557,0.3897302,0.014850206,,,,,,,,,,,,,40.555557,3.0,0.0,,40.555557,9.0,,40.555557,0.3897302,0.07567712,40.555557,0.3897302,27.83298,40.555557,0.3897302,0.00252257,40.555557,0.3897302,0.051895678,40.555557,0.3897302,6.0,,,,,,,
