time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.760418,0.029979246,24.1404,39.760418,0.029979246,18.171232,39.760418,29.870369,39.760418,22.43827,39.760418,49.666668,39.760418,90.77778,39.760418,0.0,39.760418,246.77777,39.760418,971.1518,39.760418,20.855665,39.760418,0.0,39.760418,0.0,39.760418,0.0,39.760418,0.00069142063,39.760418,0.0006447623,39.760418,28.025557,39.760418,28.408886,39.760418,27.744444,39.760418,20260208,39.760418,181500,39.760418,2026.0,39.760418,2.0,39.760418,8.0,39.760418,18.0,39.760418,15.0,39.760418,0.0,39.760418,-1.0,39.760418,-999.0,39.760418,-999.0,39.760418,-999.0,39.760418,4.4750004,39.760418,2500.0,39.760418,0.029979246,79350.09,39.760418,0.029979246,62211.59,39.760418,,39.760418,,39.760418,,39.760418,,39.760418,,39.760418,,39.760418,,39.760418,,39.760418,0.11991698,0.23422244,39.760418,0.11991698,0.014336561,,,,,,,,,,,,,39.760418,0.0,0.0,1.3790454,39.760418,0.0,1.7687756,39.760418,0.11991698,0.08793725,39.760418,0.11991698,27.886925,39.760418,0.11991698,0.0029312414,39.760418,0.11991698,0.057672553,39.760418,0.11991698,6.0,39.760418,0.0,WaterCloud,39.760418,30.0,39.760418,
39.760418,0.05995849,11.087833,39.760418,0.05995849,1.281303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.760418,0.05995849,36446.285,39.760418,0.05995849,4390.6787,,,,,,,,,,,,,,,,,39.760418,0.14989623,0.22927254,39.760418,0.14989623,0.014290823,,,,,,,,,,,,,39.760418,0.0,1.0,1.6188793,39.760418,1.0,,39.760418,0.14989623,0.086017184,39.760418,0.14989623,27.878475,39.760418,0.14989623,0.0028672395,39.760418,0.14989623,0.05867277,39.760418,0.14989623,6.0,39.760418,1.0,MixedCloud,,,,
39.760418,0.08993774,10.029838,39.760418,0.08993774,0.87861073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.760418,0.08993774,32966.652,39.760418,0.08993774,3009.6943,,,,,,,,,,,,,,,,,39.760418,0.17987548,0.22600389,39.760418,0.17987548,0.013925602,,,,,,,,,,,,,39.760418,0.0,2.0,1.8886925,39.760418,2.0,,39.760418,0.17987548,0.085060224,39.760418,0.17987548,27.874264,39.760418,0.17987548,0.0028353408,39.760418,0.17987548,0.058033653,39.760418,0.17987548,6.0,39.760418,2.0,Ice/dust/ash,,,,
39.760418,0.11991698,9.213861,39.760418,0.11991698,0.7384203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.760418,0.11991698,30288.615,39.760418,0.11991698,2528.505,,,,,,,,,,,,,,,,,39.760418,0.20985472,0.21369945,39.760418,0.20985472,0.012424294,,,,,,,,,,,,,39.760418,1.0,0.0,2.6081944,39.760418,3.0,,39.760418,0.20985472,0.078816995,39.760418,0.20985472,27.846796,39.760418,0.20985472,0.002627233,39.760418,0.20985472,0.05493381,39.760418,0.20985472,6.0,39.760418,3.0,Rain/Dust,,,,
39.760418,0.14989623,8.6439085,39.760418,0.14989623,0.64783573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.760418,0.14989623,28411.713,39.760418,0.14989623,2217.8643,,,,,,,,,,,,,,,,,39.760418,0.23983397,0.20058534,39.760418,0.23983397,0.011332263,,,,,,,,,,,,,39.760418,1.0,1.0,3.057883,39.760418,4.0,,39.760418,0.23983397,0.071963534,39.760418,0.23983397,27.81664,39.760418,0.23983397,0.0023987843,39.760418,0.23983397,0.053472742,39.760418,0.23983397,6.0,39.760418,4.0,Molecular,,,,
39.760418,0.17987548,8.161922,39.760418,0.17987548,0.5741336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.760418,0.17987548,26831.795,39.760418,0.17987548,1964.2682,,,,,,,,,,,,,,,,,39.760418,0.2698132,0.19997437,39.760418,0.2698132,0.011181163,,,,,,,,,,,,,39.760418,1.0,2.0,3.2677379,39.760418,5.0,,39.760418,0.2698132,0.072318815,39.760418,0.2698132,27.818205,39.760418,0.2698132,0.0024106272,39.760418,0.2698132,0.052951857,39.760418,0.2698132,6.0,39.760418,5.0,CleanAerosol,,,,
39.760418,0.20985472,7.3710546,39.760418,0.20985472,0.47724226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.760418,0.20985472,24219.639,39.760418,0.20985472,1632.1959,,,,,,,,,,,,,,,,,39.760418,0.29979247,0.20151727,39.760418,0.29979247,0.011196051,,,,,,,,,,,,,39.760418,2.0,0.0,,39.760418,6.0,,39.760418,0.29979247,0.07393916,39.760418,0.29979247,27.825329,39.760418,0.29979247,0.0024646383,39.760418,0.29979247,0.052631065,39.760418,0.29979247,6.0,39.760418,6.0,PollutedAerosol,,,,
39.760418,0.23983397,6.583475,39.760418,0.23983397,0.40577126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.760418,0.23983397,21638.098,39.760418,0.23983397,1387.6099,,,,,,,,,,,,,,,,,39.760418,0.3297717,0.20618816,39.760418,0.3297717,0.01149302,,,,,,,,,,,,,39.760418,2.0,1.0,,39.760418,7.0,,39.760418,0.3297717,0.07744239,39.760418,0.3297717,27.840746,39.760418,0.3297717,0.002581413,39.760418,0.3297717,0.0527978,39.760418,0.3297717,6.0,39.760418,7.0,Undetected,,,,
39.760418,0.2698132,6.122267,39.760418,0.2698132,0.36715755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.760418,0.2698132,20124.9,39.760418,0.2698132,1255.7867,,,,,,,,,,,,,,,,,39.760418,0.35975096,0.2137462,39.760418,0.35975096,0.012018986,,,,,,,,,,,,,39.760418,2.0,2.0,,39.760418,8.0,,39.760418,0.35975096,0.08272679,39.760418,0.35975096,27.864,39.760418,0.35975096,0.0027575598,39.760418,0.35975096,0.053236395,39.760418,0.35975096,6.0,,,,,,,
39.760418,0.29979247,5.728544,39.760418,0.29979247,0.33705193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.760418,0.29979247,18831.883,39.760418,0.29979247,1152.0195,,,,,,,,,,,,,,,,,39.760418,0.3897302,0.22018133,39.760418,0.3897302,0.0121249575,,,,,,,,,,,,,39.760418,3.0,0.0,,39.760418,9.0,,39.760418,0.3897302,0.087433755,39.760418,0.3897302,27.884708,39.760418,0.3897302,0.0029144585,39.760418,0.3897302,0.05219333,39.760418,0.3897302,6.0,,,,,,,
