time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.958332,0.029979246,24.843445,39.958332,0.029979246,18.308926,39.958332,30.185184,39.958332,21.185186,39.958332,46.22222,39.958332,92.0,39.958332,0.0,39.958332,156.88889,39.958332,971.36255,39.958332,19.833267,39.958332,0.0,39.958332,0.0,39.958332,0.0,39.958332,0.00072101277,39.958332,0.0007014413,39.958332,28.806664,39.958332,29.178886,39.958332,28.59,39.958332,20260208,39.958332,230000,39.958332,2026.0,39.958332,2.0,39.958332,8.0,39.958332,23.0,39.958332,0.0,39.958332,0.0,39.958332,-1.0,39.958332,-999.0,39.958332,-999.0,39.958332,-999.0,39.958332,4.513445,39.958332,2500.0,39.958332,0.029979246,83727.805,39.958332,0.029979246,61614.418,39.958332,,39.958332,,39.958332,,39.958332,,39.958332,,39.958332,,39.958332,,39.958332,,39.958332,0.11991698,0.25164458,39.958332,0.11991698,0.014180763,,,,,,,,,,,,,39.958332,0.0,0.0,0.20985472,39.958332,0.0,1.7687756,39.958332,0.11991698,0.0801365,39.958332,0.11991698,27.852602,39.958332,0.11991698,0.0026712166,39.958332,0.11991698,0.053313132,39.958332,0.11991698,6.0,39.958332,0.0,WaterCloud,39.958332,30.0,39.958332,
39.958332,0.05995849,12.6563,39.958332,0.05995849,1.4463632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.05995849,42671.64,39.958332,0.05995849,4865.968,,,,,,,,,,,,,,,,,39.958332,0.14989623,0.24370283,39.958332,0.14989623,0.013046124,,,,,,,,,,,,,39.958332,0.0,1.0,0.74948114,39.958332,1.0,,39.958332,0.14989623,0.07697213,39.958332,0.14989623,27.838676,39.958332,0.14989623,0.0025657378,39.958332,0.14989623,0.050775144,39.958332,0.14989623,6.0,39.958332,1.0,MixedCloud,,,,
39.958332,0.08993774,11.03726,39.958332,0.08993774,0.9646289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.08993774,37194.18,39.958332,0.08993774,3244.4084,,,,,,,,,,,,,,,,,39.958332,0.17987548,0.23565245,39.958332,0.17987548,0.012684444,,,,,,,,,,,,,39.958332,0.0,2.0,1.4390038,39.958332,2.0,,39.958332,0.17987548,0.07367874,39.958332,0.17987548,27.824186,39.958332,0.17987548,0.0024559582,39.958332,0.17987548,0.051027384,39.958332,0.17987548,6.0,39.958332,2.0,Ice/dust/ash,,,,
39.958332,0.11991698,9.969775,39.958332,0.11991698,0.7387625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.11991698,33612.562,39.958332,0.11991698,2482.071,,,,,,,,,,,,,,,,,39.958332,0.20985472,0.23121995,39.958332,0.20985472,0.012438619,,,,,,,,,,,,,39.958332,1.0,0.0,14.599893,39.958332,3.0,,39.958332,0.20985472,0.07214895,39.958332,0.20985472,27.817453,39.958332,0.20985472,0.0024049648,39.958332,0.20985472,0.050996378,39.958332,0.20985472,0.0,39.958332,3.0,Rain/Dust,,,,
39.958332,0.14989623,9.259303,39.958332,0.14989623,0.6068125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.14989623,31214.258,39.958332,0.14989623,2037.7769,,,,,,,,,,,,,,,,,39.958332,0.23983397,0.23261775,39.958332,0.23983397,0.012537298,,,,,,,,,,,,,39.958332,1.0,1.0,14.899685,39.958332,4.0,,39.958332,0.23983397,0.07358201,39.958332,0.23983397,27.823761,39.958332,0.23983397,0.002452734,39.958332,0.23983397,0.051076617,39.958332,0.23983397,0.0,39.958332,4.0,Molecular,,,,
39.958332,0.17987548,8.580053,39.958332,0.17987548,0.5343597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.17987548,28924.299,39.958332,0.17987548,1795.2432,,,,,,,,,,,,,,,,,39.958332,0.2698132,0.23794037,39.958332,0.2698132,0.012724843,,,,,,,,,,,,,39.958332,1.0,2.0,,39.958332,5.0,,39.958332,0.2698132,0.07703949,39.958332,0.2698132,27.838974,39.958332,0.2698132,0.002567983,39.958332,0.2698132,0.050742574,39.958332,0.2698132,0.0,39.958332,5.0,CleanAerosol,,,,
39.958332,0.20985472,8.03961,39.958332,0.20985472,0.4818831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.20985472,27110.207,39.958332,0.20985472,1618.2747,,,,,,,,,,,,,,,,,39.958332,0.29979247,0.24475326,39.958332,0.29979247,0.012839443,,,,,,,,,,,,,39.958332,2.0,0.0,,39.958332,6.0,,39.958332,0.29979247,0.081320584,39.958332,0.29979247,27.857811,39.958332,0.29979247,0.002710686,39.958332,0.29979247,0.049849436,39.958332,0.29979247,0.0,39.958332,6.0,PollutedAerosol,,,,
39.958332,0.23983397,7.694556,39.958332,0.23983397,0.44893646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.23983397,25951.79,39.958332,0.23983397,1507.2709,,,,,,,,,,,,,,,,,39.958332,0.3297717,0.2509712,39.958332,0.3297717,0.012984738,,,,,,,,,,,,,39.958332,2.0,1.0,,39.958332,7.0,,39.958332,0.3297717,0.08536715,39.958332,0.3297717,27.875618,39.958332,0.3297717,0.0028455716,39.958332,0.3297717,0.04915975,39.958332,0.3297717,0.0,39.958332,7.0,Undetected,,,,
39.958332,0.2698132,7.342169,39.958332,0.2698132,0.41780457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.2698132,24755.748,39.958332,0.2698132,1402.8345,,,,,,,,,,,,,,,,,39.958332,0.35975096,0.26263627,39.958332,0.35975096,0.013299614,,,,,,,,,,,,,39.958332,2.0,2.0,,39.958332,8.0,,39.958332,0.35975096,0.092338316,39.958332,0.35975096,27.906288,39.958332,0.35975096,0.0030779438,39.958332,0.35975096,0.048162278,39.958332,0.35975096,0.0,,,,,,,
39.958332,0.29979247,7.0132384,39.958332,0.29979247,0.3869106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.29979247,23654.996,39.958332,0.29979247,1298.5118,,,,,,,,,,,,,,,,,39.958332,0.3897302,0.27682304,39.958332,0.3897302,0.013878202,,,,,,,,,,,,,39.958332,3.0,0.0,,39.958332,9.0,,39.958332,0.3897302,0.10077569,39.958332,0.3897302,27.943413,39.958332,0.3897302,0.00335919,39.958332,0.3897302,0.047637783,39.958332,0.3897302,0.0,,,,,,,
39.958332,0.3297717,6.592161,39.958332,0.3297717,0.35583818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.3297717,22240.4,39.958332,0.3297717,1194.5833,,,,,,,,,,,,,,,,,39.958332,0.41970944,0.29189122,39.958332,0.41970944,0.01437145,,,,,,,,,,,,,39.958332,3.0,1.0,,,,,39.958332,0.41970944,0.109845795,39.958332,0.41970944,27.98332,39.958332,0.41970944,0.0036615261,39.958332,0.41970944,0.046884533,39.958332,0.41970944,0.0,,,,,,,
39.958332,0.35975096,6.221657,39.958332,0.35975096,0.32717535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958332,0.35975096,20988.836,39.958332,0.35975096,1097.1355,,,,,,,,,,,,,,,,,39.958332,0.4496887,0.30514228,39.958332,0.4496887,0.014858011,,,,,,,,,,,,,39.958332,3.0,2.0,,,,,39.958332,0.4496887,0.1181595,39.958332,0.4496887,28.019903,39.958332,0.4496887,0.0039386502,39.958332,0.4496887,0.046442576,39.958332,0.4496887,0.0,,,,,,,
