time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.46528,0.029979246,23.334745,40.46528,0.029979246,18.076572,40.46528,29.419752,40.46528,29.04321,40.46528,44.22222,40.46528,65.0,40.46528,0.0,40.46528,223.0,40.46528,969.69946,40.46528,21.79367,40.46528,0.0,40.46528,0.0,40.46528,0.0,40.46528,0.028684719,40.46528,0.03051567,40.46528,25.915556,40.46528,25.734444,40.46528,25.903334,40.46528,20260209,40.46528,111000,40.46528,2026.0,40.46528,2.0,40.46528,9.0,40.46528,11.0,40.46528,10.0,40.46528,0.0,40.46528,-1.0,40.46528,-999.0,40.46528,-999.0,40.46528,-999.0,40.46528,4.169889,40.46528,2500.0,40.46528,0.029979246,12313.169,40.46528,0.029979246,8638.177,40.46528,,40.46528,,40.46528,,40.46528,,40.46528,,40.46528,,40.46528,,40.46528,,40.46528,0.11991698,0.24719834,40.46528,0.11991698,0.014625415,,,,,,,,,,,,,40.46528,0.0,0.0,1.8587133,40.46528,0.0,2.0086095,40.46528,0.11991698,0.0485018,40.46528,0.11991698,27.71341,40.46528,0.11991698,0.0016167266,40.46528,0.11991698,0.05584201,40.46528,0.11991698,6.0,40.46528,0.0,WaterCloud,40.46528,30.0,40.46528,
40.46528,0.05995849,10.365715,40.46528,0.05995849,1.2026476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46528,0.05995849,5461.227,40.46528,0.05995849,560.57495,,,,,,,,,,,,,,,,,40.46528,0.14989623,0.24349768,40.46528,0.14989623,0.014496737,,,,,,,,,,,,,40.46528,0.0,1.0,2.428319,40.46528,1.0,,40.46528,0.14989623,0.047575474,40.46528,0.14989623,27.709332,40.46528,0.14989623,0.0015858491,40.46528,0.14989623,0.056182463,40.46528,0.14989623,6.0,40.46528,1.0,MixedCloud,,,,
40.46528,0.08993774,9.649442,40.46528,0.08993774,0.88517034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46528,0.08993774,5081.92,40.46528,0.08993774,408.85275,,,,,,,,,,,,,,,,,40.46528,0.17987548,0.24005729,40.46528,0.17987548,0.014298484,,,,,,,,,,,,,40.46528,0.0,2.0,2.6081944,40.46528,2.0,,40.46528,0.17987548,0.046705615,40.46528,0.17987548,27.705505,40.46528,0.17987548,0.0015568538,40.46528,0.17987548,0.05620385,40.46528,0.17987548,6.0,40.46528,2.0,Ice/dust/ash,,,,
40.46528,0.11991698,9.077703,40.46528,0.11991698,0.72818685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46528,0.11991698,4780.3906,40.46528,0.11991698,333.78284,,,,,,,,,,,,,,,,,40.46528,0.20985472,0.23682469,40.46528,0.20985472,0.0141340345,,,,,,,,,,,,,40.46528,1.0,0.0,,40.46528,3.0,,40.46528,0.20985472,0.045913983,40.46528,0.20985472,27.70202,40.46528,0.20985472,0.001530466,40.46528,0.20985472,0.056315217,40.46528,0.20985472,6.0,40.46528,3.0,Rain/Dust,,,,
40.46528,0.14989623,8.574059,40.46528,0.14989623,0.6406069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46528,0.14989623,4514.1963,40.46528,0.14989623,292.01605,,,,,,,,,,,,,,,,,40.46528,0.23983397,0.23372701,40.46528,0.23983397,0.01416419,,,,,,,,,,,,,40.46528,1.0,1.0,,40.46528,4.0,,40.46528,0.23983397,0.045180067,40.46528,0.23983397,27.698795,40.46528,0.23983397,0.0015060023,40.46528,0.23983397,0.057137564,40.46528,0.23983397,6.0,40.46528,4.0,Molecular,,,,
40.46528,0.17987548,8.100372,40.46528,0.17987548,0.57719773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46528,0.17987548,4264.4854,40.46528,0.17987548,261.63132,,,,,,,,,,,,,,,,,40.46528,0.2698132,0.23583892,40.46528,0.2698132,0.014222362,,,,,,,,,,,,,40.46528,1.0,2.0,,40.46528,5.0,,40.46528,0.2698132,0.04642337,40.46528,0.2698132,27.704262,40.46528,0.2698132,0.0015474459,40.46528,0.2698132,0.056871038,40.46528,0.2698132,6.0,40.46528,5.0,CleanAerosol,,,,
40.46528,0.20985472,7.633244,40.46528,0.20985472,0.52904946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46528,0.20985472,4017.602,40.46528,0.20985472,238.58723,,,,,,,,,,,,,,,,,40.46528,0.29979247,0.23693484,40.46528,0.29979247,0.014151684,,,,,,,,,,,,,40.46528,2.0,0.0,,40.46528,6.0,,40.46528,0.29979247,0.047285385,40.46528,0.29979247,27.708057,40.46528,0.29979247,0.0015761795,40.46528,0.29979247,0.056370907,40.46528,0.29979247,6.0,40.46528,6.0,PollutedAerosol,,,,
40.46528,0.23983397,7.169538,40.46528,0.23983397,0.49402052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46528,0.23983397,3772.2856,40.46528,0.23983397,221.92041,,,,,,,,,,,,,,,,,40.46528,0.3297717,0.24216358,40.46528,0.3297717,0.014571766,,,,,,,,,,,,,40.46528,2.0,1.0,,40.46528,7.0,,40.46528,0.3297717,0.049766537,40.46528,0.3297717,27.718971,40.46528,0.3297717,0.0016588845,40.46528,0.3297717,0.05674188,40.46528,0.3297717,6.0,40.46528,7.0,Undetected,,,,
40.46528,0.2698132,6.7504983,40.46528,0.2698132,0.45832217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46528,0.2698132,3551.0823,40.46528,0.2698132,204.86075,,,,,,,,,,,,,,,,,40.46528,0.35975096,0.24859598,40.46528,0.35975096,0.014916052,,,,,,,,,,,,,40.46528,2.0,2.0,,40.46528,8.0,,40.46528,0.35975096,0.05273877,40.46528,0.35975096,27.73205,40.46528,0.35975096,0.0017579591,40.46528,0.35975096,0.056589525,40.46528,0.35975096,6.0,,,,,,,
40.46528,0.29979247,6.3000298,40.46528,0.29979247,0.42193964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46528,0.29979247,3313.1519,40.46528,0.29979247,187.4214,,,,,,,,,,,,,,,,,40.46528,0.3897302,0.25507215,40.46528,0.3897302,0.014995138,,,,,,,,,,,,,40.46528,3.0,0.0,,40.46528,9.0,,40.46528,0.3897302,0.055796318,40.46528,0.3897302,27.745504,40.46528,0.3897302,0.0018598773,40.46528,0.3897302,0.055513777,40.46528,0.3897302,6.0,,,,,,,
