time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.78472,0.029979246,24.097324,39.78472,0.029979246,18.04992,39.78472,29.827162,39.78472,22.401234,39.78472,25.222221,39.78472,88.44444,39.78472,0.0,39.78472,233.11111,39.78472,970.7868,39.78472,20.396202,39.78472,0.0,39.78472,0.0,39.78472,0.0,39.78472,0.0007410539,39.78472,0.00069142063,39.78472,28.386665,39.78472,27.851112,39.78472,28.07,39.78472,20260208,39.78472,185000,39.78472,2026.0,39.78472,2.0,39.78472,8.0,39.78472,18.0,39.78472,50.0,39.78472,0.0,39.78472,-1.0,39.78472,-999.0,39.78472,-999.0,39.78472,-999.0,39.78472,4.449778,39.78472,2500.0,39.78472,0.029979246,76707.43,39.78472,0.029979246,57663.45,39.78472,,39.78472,,39.78472,,39.78472,,39.78472,,39.78472,,39.78472,,39.78472,,39.78472,0.11991698,0.2523456,39.78472,0.11991698,0.015221212,,,,,,,,,,,,,39.78472,0.0,0.0,1.468983,39.78472,0.0,1.7687756,39.78472,0.11991698,0.099731624,39.78472,0.11991698,27.93882,39.78472,0.11991698,0.0033243876,39.78472,0.11991698,0.05686427,39.78472,0.11991698,6.0,39.78472,0.0,WaterCloud,39.78472,30.0,39.78472,
39.78472,0.05995849,11.240383,39.78472,0.05995849,1.2360256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78472,0.05995849,35781.176,39.78472,0.05995849,3938.7847,,,,,,,,,,,,,,,,,39.78472,0.14989623,0.24989016,39.78472,0.14989623,0.015117864,,,,,,,,,,,,,39.78472,0.0,1.0,1.6488585,39.78472,1.0,,39.78472,0.14989623,0.099397175,39.78472,0.14989623,27.937347,39.78472,0.14989623,0.0033132392,39.78472,0.14989623,0.057037745,39.78472,0.14989623,6.0,39.78472,1.0,MixedCloud,,,,
39.78472,0.08993774,10.307898,39.78472,0.08993774,0.8971441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78472,0.08993774,32809.723,39.78472,0.08993774,2858.837,,,,,,,,,,,,,,,,,39.78472,0.17987548,0.24210031,39.78472,0.17987548,0.014458444,,,,,,,,,,,,,39.78472,0.0,2.0,1.9186717,39.78472,2.0,,39.78472,0.17987548,0.095835686,39.78472,0.17987548,27.92168,39.78472,0.17987548,0.0031945226,39.78472,0.17987548,0.056375273,39.78472,0.17987548,6.0,39.78472,2.0,Ice/dust/ash,,,,
39.78472,0.11991698,9.855942,39.78472,0.11991698,0.7684665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78472,0.11991698,31369.727,39.78472,0.11991698,2448.067,,,,,,,,,,,,,,,,,39.78472,0.20985472,0.23493004,39.78472,0.20985472,0.014058517,,,,,,,,,,,,,39.78472,1.0,0.0,,39.78472,3.0,,39.78472,0.20985472,0.09270845,39.78472,0.20985472,27.907917,39.78472,0.20985472,0.003090282,39.78472,0.20985472,0.056471553,39.78472,0.20985472,6.0,39.78472,3.0,Rain/Dust,,,,
39.78472,0.14989623,9.3574,39.78472,0.14989623,0.6749666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78472,0.14989623,29789.639,39.78472,0.14989623,2152.6987,,,,,,,,,,,,,,,,,39.78472,0.23983397,0.23442136,39.78472,0.23983397,0.014210527,,,,,,,,,,,,,39.78472,1.0,1.0,,39.78472,4.0,,39.78472,0.23983397,0.09342578,39.78472,0.23983397,27.911074,39.78472,0.23983397,0.0031141925,39.78472,0.23983397,0.05717079,39.78472,0.23983397,6.0,39.78472,4.0,Molecular,,,,
39.78472,0.17987548,8.687313,39.78472,0.17987548,0.5899152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78472,0.17987548,27658.375,39.78472,0.17987548,1883.8618,,,,,,,,,,,,,,,,,39.78472,0.2698132,0.23980413,39.78472,0.2698132,0.0141907465,,,,,,,,,,,,,39.78472,1.0,2.0,,39.78472,5.0,,39.78472,0.2698132,0.09763445,39.78472,0.2698132,27.92959,39.78472,0.2698132,0.0032544816,39.78472,0.2698132,0.055870738,39.78472,0.2698132,6.0,39.78472,5.0,CleanAerosol,,,,
39.78472,0.20985472,8.051479,39.78472,0.20985472,0.5302098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78472,0.20985472,25619.082,39.78472,0.20985472,1690.673,,,,,,,,,,,,,,,,,39.78472,0.29979247,0.24409747,39.78472,0.29979247,0.014568178,,,,,,,,,,,,,39.78472,2.0,0.0,,39.78472,6.0,,39.78472,0.29979247,0.10127996,39.78472,0.29979247,27.945633,39.78472,0.29979247,0.0033759987,39.78472,0.29979247,0.056319714,39.78472,0.29979247,6.0,39.78472,6.0,PollutedAerosol,,,,
39.78472,0.23983397,7.6436863,39.78472,0.23983397,0.4968913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78472,0.23983397,24324.295,39.78472,0.23983397,1583.3252,,,,,,,,,,,,,,,,,39.78472,0.3297717,0.25048587,39.78472,0.3297717,0.0146158375,,,,,,,,,,,,,39.78472,2.0,1.0,,39.78472,7.0,,39.78472,0.3297717,0.1062117,39.78472,0.3297717,27.96733,39.78472,0.3297717,0.0035403897,39.78472,0.3297717,0.055148948,39.78472,0.3297717,6.0,39.78472,7.0,Undetected,,,,
39.78472,0.2698132,7.294512,39.78472,0.2698132,0.4562993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78472,0.2698132,23219.664,39.78472,0.2698132,1455.481,,,,,,,,,,,,,,,,,39.78472,0.35975096,0.26103973,39.78472,0.35975096,0.014848869,,,,,,,,,,,,,39.78472,2.0,2.0,,39.78472,8.0,,39.78472,0.35975096,0.113828436,39.78472,0.35975096,28.000845,39.78472,0.35975096,0.0037942815,39.78472,0.35975096,0.0538268,39.78472,0.35975096,6.0,,,,,,,
39.78472,0.29979247,6.8953595,39.78472,0.29979247,0.43016508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78472,0.29979247,21950.926,39.78472,0.29979247,1370.2053,,,,,,,,,,,,,,,,,39.78472,0.3897302,0.26945278,39.78472,0.3897302,0.015321819,,,,,,,,,,,,,39.78472,3.0,0.0,,39.78472,9.0,,39.78472,0.3897302,0.1203734,39.78472,0.3897302,28.029642,39.78472,0.3897302,0.004012447,39.78472,0.3897302,0.05380188,39.78472,0.3897302,6.0,,,,,,,
