time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.80903,0.029979246,23.761475,39.80903,0.029979246,18.016289,39.80903,29.283949,39.80903,22.401232,39.80903,53.666668,39.80903,88.666664,39.80903,0.0,39.80903,275.77777,39.80903,970.7944,39.80903,20.43688,39.80903,0.0,39.80903,0.0,39.80903,0.0,39.80903,0.00072320475,39.80903,0.0006785818,39.80903,27.322222,39.80903,26.923332,39.80903,27.157778,39.80903,20260208,39.80903,192500,39.80903,2026.0,39.80903,2.0,39.80903,8.0,39.80903,19.0,39.80903,25.0,39.80903,0.0,39.80903,-1.0,39.80903,-999.0,39.80903,-999.0,39.80903,-999.0,39.80903,4.369556,39.80903,2500.0,39.80903,0.029979246,77021.42,39.80903,0.029979246,59876.203,39.80903,,39.80903,,39.80903,,39.80903,,39.80903,,39.80903,,39.80903,,39.80903,,39.80903,0.11991698,0.22532041,39.80903,0.11991698,0.0114642875,,,,,,,,,,,,,39.80903,0.0,0.0,1.349066,39.80903,0.0,1.948651,39.80903,0.11991698,0.10216744,39.80903,0.11991698,27.949537,39.80903,0.11991698,0.003405581,39.80903,0.11991698,0.04841093,39.80903,0.11991698,6.0,39.80903,0.0,WaterCloud,39.80903,30.0,39.80903,
39.80903,0.05995849,10.668124,39.80903,0.05995849,1.1227131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80903,0.05995849,34576.883,39.80903,0.05995849,3730.872,,,,,,,,,,,,,,,,,39.80903,0.14989623,0.22184752,39.80903,0.14989623,0.01130238,,,,,,,,,,,,,39.80903,0.0,1.0,1.5589207,39.80903,1.0,,39.80903,0.14989623,0.101013355,39.80903,0.14989623,27.94446,39.80903,0.14989623,0.0033671118,39.80903,0.14989623,0.048484355,39.80903,0.14989623,6.0,39.80903,1.0,MixedCloud,,,,
39.80903,0.08993774,9.369849,39.80903,0.08993774,0.773375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80903,0.08993774,30363.242,39.80903,0.08993774,2568.4053,,,,,,,,,,,,,,,,,39.80903,0.17987548,0.21974362,39.80903,0.17987548,0.01131845,,,,,,,,,,,,,39.80903,0.0,2.0,2.0385888,39.80903,2.0,,39.80903,0.17987548,0.10072383,39.80903,0.17987548,27.943184,39.80903,0.17987548,0.0033574612,39.80903,0.17987548,0.04898049,39.80903,0.17987548,6.0,39.80903,2.0,Ice/dust/ash,,,,
39.80903,0.11991698,8.661773,39.80903,0.11991698,0.613134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80903,0.11991698,28079.398,39.80903,0.11991698,2034.3706,,,,,,,,,,,,,,,,,39.80903,0.20985472,0.21954355,39.80903,0.20985472,0.011415756,,,,,,,,,,,,,39.80903,1.0,0.0,,39.80903,3.0,,39.80903,0.20985472,0.10168128,39.80903,0.20985472,27.9474,39.80903,0.20985472,0.003389376,39.80903,0.20985472,0.049417786,39.80903,0.20985472,6.0,39.80903,3.0,Rain/Dust,,,,
39.80903,0.14989623,8.1706085,39.80903,0.14989623,0.52423024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80903,0.14989623,26487.105,39.80903,0.14989623,1739.8444,,,,,,,,,,,,,,,,,39.80903,0.23983397,0.21884722,39.80903,0.23983397,0.011701255,,,,,,,,,,,,,39.80903,1.0,1.0,,39.80903,4.0,,39.80903,0.23983397,0.10232646,39.80903,0.23983397,27.950235,39.80903,0.23983397,0.003410882,39.80903,0.23983397,0.05074299,39.80903,0.23983397,6.0,39.80903,4.0,Molecular,,,,
39.80903,0.17987548,7.750692,39.80903,0.17987548,0.46964154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80903,0.17987548,25122.227,39.80903,0.17987548,1557.6431,,,,,,,,,,,,,,,,,39.80903,0.2698132,0.22448076,39.80903,0.2698132,0.012171235,,,,,,,,,,,,,39.80903,1.0,2.0,,39.80903,5.0,,39.80903,0.2698132,0.107261606,39.80903,0.2698132,27.97195,39.80903,0.2698132,0.0035753867,39.80903,0.2698132,0.051420573,39.80903,0.2698132,6.0,39.80903,5.0,CleanAerosol,,,,
39.80903,0.20985472,7.392578,39.80903,0.20985472,0.4323219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80903,0.20985472,23958.303,39.80903,0.20985472,1433.4584,,,,,,,,,,,,,,,,,39.80903,0.29979247,0.23037627,39.80903,0.29979247,0.01261652,,,,,,,,,,,,,39.80903,2.0,0.0,,39.80903,6.0,,39.80903,0.29979247,0.11250072,39.80903,0.29979247,27.995003,39.80903,0.29979247,0.0037500241,39.80903,0.29979247,0.051884722,39.80903,0.29979247,6.0,39.80903,6.0,PollutedAerosol,,,,
39.80903,0.23983397,7.01007,39.80903,0.23983397,0.4079726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80903,0.23983397,22721.316,39.80903,0.23983397,1353.3003,,,,,,,,,,,,,,,,,39.80903,0.3297717,0.23889011,39.80903,0.3297717,0.013058584,,,,,,,,,,,,,39.80903,2.0,1.0,,39.80903,7.0,,39.80903,0.3297717,0.119674884,39.80903,0.3297717,28.026567,39.80903,0.3297717,0.0039891624,39.80903,0.3297717,0.051813062,39.80903,0.3297717,6.0,39.80903,7.0,Undetected,,,,
39.80903,0.2698132,6.7070947,39.80903,0.2698132,0.38799644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80903,0.2698132,21735.57,39.80903,0.2698132,1286.2742,,,,,,,,,,,,,,,,,39.80903,0.35975096,0.24919033,39.80903,0.35975096,0.013379244,,,,,,,,,,,,,39.80903,2.0,2.0,,39.80903,8.0,,39.80903,0.35975096,0.12825118,39.80903,0.35975096,28.064306,39.80903,0.35975096,0.004275039,39.80903,0.35975096,0.050959986,39.80903,0.35975096,6.0,,,,,,,
39.80903,0.29979247,6.391492,39.80903,0.29979247,0.3683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80903,0.29979247,20718.115,39.80903,0.29979247,1220.8741,,,,,,,,,,,,,,,,,39.80903,0.3897302,0.25921714,39.80903,0.3897302,0.014031973,,,,,,,,,,,,,39.80903,3.0,0.0,,39.80903,9.0,,39.80903,0.3897302,0.13688117,39.80903,0.3897302,28.102278,39.80903,0.3897302,0.0045627067,39.80903,0.3897302,0.051340517,39.80903,0.3897302,6.0,,,,,,,
