time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.791668,0.029979246,23.543148,39.791668,0.029979246,18.003778,39.791668,29.277775,39.791668,22.358025,39.791668,52.22222,39.791668,88.22222,39.791668,0.0,39.791668,253.44444,39.791668,970.9297,39.791668,20.312943,39.791668,0.0,39.791668,0.0,39.791668,0.0,39.791668,0.00071083545,39.791668,0.0006953349,39.791668,27.355553,39.791668,27.154442,39.791668,27.166666,39.791668,20260208,39.791668,190000,39.791668,2026.0,39.791668,2.0,39.791668,8.0,39.791668,19.0,39.791668,0.0,39.791668,0.0,39.791668,-1.0,39.791668,-999.0,39.791668,-999.0,39.791668,-999.0,39.791668,4.3813334,39.791668,2500.0,39.791668,0.029979246,76893.59,39.791668,0.029979246,61403.867,39.791668,,39.791668,,39.791668,,39.791668,,39.791668,,39.791668,,39.791668,,39.791668,,39.791668,0.11991698,0.22870022,39.791668,0.11991698,0.011824135,,,,,,,,,,,,,39.791668,0.0,0.0,1.0492736,39.791668,0.0,1.4989623,39.791668,0.11991698,0.085903734,39.791668,0.11991698,27.877977,39.791668,0.11991698,0.0028634577,39.791668,0.11991698,0.049143683,39.791668,0.11991698,6.0,39.791668,0.0,WaterCloud,39.791668,30.0,39.791668,
39.791668,0.05995849,10.28282,39.791668,0.05995849,1.0895581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.05995849,33583.402,39.791668,0.05995849,3712.4995,,,,,,,,,,,,,,,,,39.791668,0.14989623,0.22690773,39.791668,0.14989623,0.012151899,,,,,,,,,,,,,39.791668,0.0,1.0,1.2591283,39.791668,1.0,,39.791668,0.14989623,0.085717924,39.791668,0.14989623,27.87716,39.791668,0.14989623,0.002857264,39.791668,0.14989623,0.05083452,39.791668,0.14989623,6.0,39.791668,1.0,MixedCloud,,,,
39.791668,0.08993774,9.28868,39.791668,0.08993774,0.7538301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.08993774,30332.947,39.791668,0.08993774,2569.376,,,,,,,,,,,,,,,,,39.791668,0.17987548,0.22527607,39.791668,0.17987548,0.012456372,,,,,,,,,,,,,39.791668,0.0,2.0,1.4989623,39.791668,2.0,,39.791668,0.17987548,0.08566243,39.791668,0.17987548,27.876915,39.791668,0.17987548,0.0028554145,39.791668,0.17987548,0.052397933,39.791668,0.17987548,6.0,39.791668,2.0,Ice/dust/ash,,,,
39.791668,0.11991698,8.812821,39.791668,0.11991698,0.62841004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.11991698,28769.943,39.791668,0.11991698,2141.2463,,,,,,,,,,,,,,,,,39.791668,0.20985472,0.21860065,39.791668,0.20985472,0.012061251,,,,,,,,,,,,,39.791668,1.0,0.0,,39.791668,3.0,,39.791668,0.20985472,0.08264306,39.791668,0.20985472,27.86363,39.791668,0.20985472,0.002754769,39.791668,0.20985472,0.05228867,39.791668,0.20985472,6.0,39.791668,3.0,Rain/Dust,,,,
39.791668,0.14989623,8.376811,39.791668,0.14989623,0.5565521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.14989623,27358.791,39.791668,0.14989623,1895.7053,,,,,,,,,,,,,,,,,39.791668,0.23983397,0.2173196,39.791668,0.23983397,0.012557175,,,,,,,,,,,,,39.791668,1.0,1.0,,39.791668,4.0,,39.791668,0.23983397,0.082742,39.791668,0.23983397,27.864065,39.791668,0.23983397,0.0027580664,39.791668,0.23983397,0.05461875,39.791668,0.23983397,6.0,39.791668,4.0,Molecular,,,,
39.791668,0.17987548,7.9653125,39.791668,0.17987548,0.51073927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.17987548,26016.309,39.791668,0.17987548,1739.1373,,,,,,,,,,,,,,,,,39.791668,0.2698132,0.22099279,39.791668,0.2698132,0.012722806,,,,,,,,,,,,,39.791668,1.0,2.0,,39.791668,5.0,,39.791668,0.2698132,0.08573601,39.791668,0.2698132,27.87724,39.791668,0.2698132,0.0028578667,39.791668,0.2698132,0.05444265,39.791668,0.2698132,6.0,39.791668,5.0,CleanAerosol,,,,
39.791668,0.20985472,7.3809314,39.791668,0.20985472,0.45513904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.20985472,24109.826,39.791668,0.20985472,1550.751,,,,,,,,,,,,,,,,,39.791668,0.29979247,0.22477883,39.791668,0.29979247,0.012817185,,,,,,,,,,,,,39.791668,2.0,0.0,,39.791668,6.0,,39.791668,0.29979247,0.088842005,39.791668,0.29979247,27.890905,39.791668,0.29979247,0.0029614004,39.791668,0.29979247,0.05395551,39.791668,0.29979247,6.0,39.791668,6.0,PollutedAerosol,,,,
39.791668,0.23983397,6.9802027,39.791668,0.23983397,0.4364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.23983397,22802.072,39.791668,0.23983397,1485.2323,,,,,,,,,,,,,,,,,39.791668,0.3297717,0.23296563,39.791668,0.3297717,0.013255253,,,,,,,,,,,,,39.791668,2.0,1.0,,39.791668,7.0,,39.791668,0.3297717,0.09469034,39.791668,0.3297717,27.916637,39.791668,0.3297717,0.0031563444,39.791668,0.3297717,0.053842615,39.791668,0.3297717,6.0,39.791668,7.0,Undetected,,,,
39.791668,0.2698132,6.6211066,39.791668,0.2698132,0.40551838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.2698132,21632.617,39.791668,0.2698132,1381.5444,,,,,,,,,,,,,,,,,39.791668,0.35975096,0.24302238,39.791668,0.35975096,0.0134583,,,,,,,,,,,,,39.791668,2.0,2.0,,39.791668,8.0,,39.791668,0.35975096,0.10177967,39.791668,0.35975096,27.947832,39.791668,0.35975096,0.0033926556,39.791668,0.35975096,0.052479044,39.791668,0.35975096,6.0,,,,,,,
39.791668,0.29979247,6.253547,39.791668,0.29979247,0.37498137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.29979247,20431.18,39.791668,0.29979247,1277.1724,,,,,,,,,,,,,,,,,39.791668,0.3897302,0.25190982,39.791668,0.3897302,0.0137803,,,,,,,,,,,,,39.791668,3.0,0.0,,39.791668,9.0,,39.791668,0.3897302,0.108341135,39.791668,0.3897302,27.9767,39.791668,0.3897302,0.0036113714,39.791668,0.3897302,0.051867485,39.791668,0.3897302,6.0,,,,,,,
39.791668,0.3297717,5.940815,39.791668,0.3297717,0.35231295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.3297717,19408.459,39.791668,0.3297717,1199.1821,,,,,,,,,,,,,,,,,39.791668,0.41970944,0.2609544,39.791668,0.41970944,0.014432,,,,,,,,,,,,,39.791668,3.0,1.0,,,,,39.791668,0.41970944,0.115165725,39.791668,0.41970944,28.006731,39.791668,0.41970944,0.0038388574,39.791668,0.41970944,0.052406702,39.791668,0.41970944,6.0,,,,,,,
39.791668,0.35975096,5.589097,39.791668,0.35975096,0.3212405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.35975096,18261.059,39.791668,0.35975096,1092.6763,,,,,,,,,,,,,,,,,39.791668,0.4496887,0.27040112,39.791668,0.4496887,0.014227644,,,,,,,,,,,,,39.791668,3.0,2.0,,,,,39.791668,0.4496887,0.12233958,39.791668,0.4496887,28.038294,39.791668,0.4496887,0.0040779863,39.791668,0.4496887,0.04998796,39.791668,0.4496887,6.0,,,,,,,
39.791668,0.3897302,5.239283,39.791668,0.3897302,0.29613268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.3897302,17115.664,39.791668,0.3897302,1008.11395,,,,,,,,,,,,,,,,,39.791668,0.47966793,0.27919587,39.791668,0.47966793,0.01476131,,,,,,,,,,,,,39.791668,4.0,0.0,,,,,39.791668,0.47966793,0.12930813,39.791668,0.47966793,28.068954,39.791668,0.47966793,0.0043102703,39.791668,0.47966793,0.050218184,39.791668,0.47966793,6.0,,,,,,,
39.791668,0.41970944,4.8955526,39.791668,0.41970944,0.27841735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.41970944,15988.547,39.791668,0.41970944,947.3411,,,,,,,,,,,,,,,,,39.791668,0.5096472,0.2900579,39.791668,0.5096472,0.01481903,,,,,,,,,,,,,39.791668,4.0,1.0,,,,,39.791668,0.5096472,0.13774377,39.791668,0.5096472,28.106071,39.791668,0.5096472,0.0045914594,39.791668,0.5096472,0.04860237,39.791668,0.5096472,6.0,,,,,,,
39.791668,0.44968867,4.5465717,39.791668,0.44968867,0.24646735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.44968867,14848.641,39.791668,0.44968867,838.8253,,,,,,,,,,,,,,,,,39.791668,0.5396264,0.30115673,39.791668,0.5396264,0.015122169,,,,,,,,,,,,,39.791668,4.0,2.0,,,,,39.791668,0.5396264,0.14652401,39.791668,0.5396264,28.144705,39.791668,0.5396264,0.004884133,39.791668,0.5396264,0.04781096,39.791668,0.5396264,6.0,,,,,,,
39.791668,0.47966793,4.231429,39.791668,0.47966793,0.23040311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.47966793,13820.092,39.791668,0.47966793,783.254,,,,,,,,,,,,,,,,,39.791668,0.56960565,0.30804244,39.791668,0.56960565,0.0150059,,,,,,,,,,,,,39.791668,5.0,0.0,,,,,39.791668,0.56960565,0.15299408,39.791668,0.56960565,28.173174,39.791668,0.56960565,0.0050998027,39.791668,0.56960565,0.04645592,39.791668,0.56960565,6.0,,,,,,,
39.791668,0.5096472,3.9404879,39.791668,0.5096472,0.20751153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.5096472,12867.204,39.791668,0.5096472,705.2671,,,,,,,,,,,,,,,,,39.791668,0.59958494,0.31370637,39.791668,0.59958494,0.015074368,,,,,,,,,,,,,39.791668,5.0,1.0,,,,,39.791668,0.59958494,0.15874736,39.791668,0.59958494,28.198488,39.791668,0.59958494,0.005291579,39.791668,0.59958494,0.045841392,39.791668,0.59958494,6.0,,,,,,,
39.791668,0.5396264,3.6847687,39.791668,0.5396264,0.19048044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.5396264,12031.958,39.791668,0.5396264,647.16595,,,,,,,,,,,,,,,,,39.791668,0.62956417,0.31732035,39.791668,0.62956417,0.014938171,,,,,,,,,,,,,39.791668,5.0,2.0,,,,,39.791668,0.62956417,0.16342062,39.791668,0.62956417,28.219051,39.791668,0.62956417,0.005447353,39.791668,0.62956417,0.04494519,39.791668,0.62956417,6.0,,,,,,,
39.791668,0.56960565,3.4217017,39.791668,0.56960565,0.17218502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.56960565,11170.063,39.791668,0.56960565,585.3617,,,,,,,,,,,,,,,,,39.791668,0.6595434,0.3190095,39.791668,0.6595434,0.014337543,,,,,,,,,,,,,39.791668,6.0,0.0,,,,,39.791668,0.6595434,0.16688995,39.791668,0.6595434,28.234318,39.791668,0.6595434,0.0055629984,39.791668,0.6595434,0.042996395,39.791668,0.6595434,6.0,,,,,,,
39.791668,0.59958494,3.168184,39.791668,0.59958494,0.15741484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791668,0.59958494,10343.697,39.791668,0.59958494,533.6041,,,,,,,,,,,,,,,,,39.791668,0.6895227,0.32210124,39.791668,0.6895227,0.014337283,,,,,,,,,,,,,39.791668,6.0,1.0,,,,,39.791668,0.6895227,0.17130955,39.791668,0.6895227,28.253761,39.791668,0.6895227,0.005710319,39.791668,0.6895227,0.042613715,39.791668,0.6895227,6.0,,,,,,,
