time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.225693,0.029979246,23.242971,40.225693,0.029979246,18.38514,40.225693,29.419756,40.225693,30.172842,40.225693,64.111115,40.225693,64.0,40.225693,0.0,40.225693,158.44444,40.225693,972.2919,40.225693,22.608006,40.225693,0.0,40.225693,0.0,40.225693,0.0,40.225693,0.76679945,40.225693,0.72644705,40.225693,25.905556,40.225693,26.243334,40.225693,25.467777,40.225693,20260209,40.225693,052500,40.225693,2026.0,40.225693,2.0,40.225693,9.0,40.225693,5.0,40.225693,25.0,40.225693,0.0,40.225693,-1.0,40.225693,-999.0,40.225693,-999.0,40.225693,-999.0,40.225693,4.188,40.225693,2500.0,40.225693,0.029979246,2291.588,40.225693,0.029979246,1896.1337,40.225693,,40.225693,,40.225693,,40.225693,,40.225693,,40.225693,,40.225693,,40.225693,,40.225693,0.11991698,0.2284301,40.225693,0.11991698,0.013378914,,,,,,,,,,,,,40.225693,0.0,0.0,,40.225693,0.0,1.6188793,40.225693,0.11991698,0.20748302,40.225693,0.11991698,28.412926,40.225693,0.11991698,0.0069161,40.225693,0.11991698,0.055331953,40.225693,0.11991698,6.0,40.225693,0.0,WaterCloud,40.225693,30.0,40.225693,
40.225693,0.05995849,10.338212,40.225693,0.05995849,1.8474638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225693,0.05995849,975.73566,40.225693,0.05995849,120.309204,,,,,,,,,,,,,,,,,40.225693,0.14989623,0.2245826,40.225693,0.14989623,0.0136239715,,,,,,,,,,,,,40.225693,0.0,1.0,,40.225693,1.0,,40.225693,0.14989623,0.23245236,40.225693,0.14989623,28.522789,40.225693,0.14989623,0.007748412,40.225693,0.14989623,0.057200585,40.225693,0.14989623,6.0,40.225693,1.0,MixedCloud,,,,
40.225693,0.08993774,9.701889,40.225693,0.08993774,1.5369031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225693,0.08993774,911.004,40.225693,0.08993774,87.02435,,,,,,,,,,,,,,,,,40.225693,0.17987548,0.22089845,40.225693,0.17987548,0.013701047,,,,,,,,,,,,,40.225693,0.0,2.0,,40.225693,2.0,,40.225693,0.17987548,0.26728565,40.225693,0.17987548,28.67606,40.225693,0.17987548,0.008909521,40.225693,0.17987548,0.058386967,40.225693,0.17987548,6.0,40.225693,2.0,Ice/dust/ash,,,,
40.225693,0.11991698,9.179727,40.225693,0.11991698,1.382493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225693,0.11991698,857.47107,40.225693,0.11991698,70.37652,,,,,,,,,,,,,,,,,40.225693,0.20985472,0.21800058,40.225693,0.20985472,0.013271989,,,,,,,,,,,,,40.225693,1.0,0.0,,40.225693,3.0,,40.225693,0.20985472,0.30895817,40.225693,0.20985472,28.859415,40.225693,0.20985472,0.010298606,40.225693,0.20985472,0.057389066,40.225693,0.20985472,6.0,40.225693,3.0,Rain/Dust,,,,
40.225693,0.14989623,8.692043,40.225693,0.14989623,1.3089097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225693,0.14989623,807.60516,40.225693,0.14989623,62.587307,,,,,,,,,,,,,,,,,40.225693,0.23983397,0.21484382,40.225693,0.23983397,0.013288146,,,,,,,,,,,,,40.225693,1.0,1.0,,40.225693,4.0,,40.225693,0.23983397,0.36774194,40.225693,0.23983397,29.118065,40.225693,0.23983397,0.012258065,40.225693,0.23983397,0.05824295,40.225693,0.23983397,6.0,40.225693,4.0,Molecular,,,,
40.225693,0.17987548,8.233125,40.225693,0.17987548,1.2554812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225693,0.17987548,760.8389,40.225693,0.17987548,56.781994,,,,,,,,,,,,,,,,,40.225693,0.2698132,0.21574712,40.225693,0.2698132,0.012777486,,,,,,,,,,,,,40.225693,1.0,2.0,,40.225693,5.0,,40.225693,0.2698132,0.46295622,40.225693,0.2698132,29.537008,40.225693,0.2698132,0.015431874,40.225693,0.2698132,0.055917434,40.225693,0.2698132,6.0,40.225693,5.0,CleanAerosol,,,,
40.225693,0.20985472,7.8019934,40.225693,0.20985472,1.1996282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225693,0.20985472,717.12714,40.225693,0.20985472,50.792324,,,,,,,,,,,,,,,,,40.225693,0.29979247,0.21692334,40.225693,0.29979247,0.012702621,,,,,,,,,,,,,40.225693,2.0,0.0,,40.225693,6.0,,40.225693,0.29979247,0.6162194,40.225693,0.29979247,30.211365,40.225693,0.29979247,0.020540647,40.225693,0.29979247,0.05532086,40.225693,0.29979247,6.0,40.225693,6.0,PollutedAerosol,,,,
40.225693,0.23983397,7.362501,40.225693,0.23983397,1.1652834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225693,0.23983397,672.3336,40.225693,0.23983397,47.110367,,,,,,,,,,,,,,,,,40.225693,0.3297717,0.22015102,40.225693,0.3297717,0.012999757,,,,,,,,,,,,,40.225693,2.0,1.0,,40.225693,7.0,,40.225693,0.3297717,0.9276108,40.225693,0.3297717,31.58149,40.225693,0.3297717,0.030920364,40.225693,0.3297717,0.055755477,40.225693,0.3297717,6.0,40.225693,7.0,Undetected,,,,
40.225693,0.2698132,6.9451427,40.225693,0.2698132,1.1149487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225693,0.2698132,629.7112,40.225693,0.2698132,41.73157,,,,,,,,,,,,,,,,,40.225693,0.35975096,0.22778636,40.225693,0.35975096,0.0130699035,,,,,,,,,,,,,40.225693,2.0,2.0,,40.225693,8.0,,40.225693,0.35975096,1.9178865,40.225693,0.35975096,35.9387,40.225693,0.35975096,0.06392954,40.225693,0.35975096,0.05427342,40.225693,0.35975096,6.0,,,,,,,
40.225693,0.29979247,6.5353856,40.225693,0.29979247,1.0812138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225693,0.29979247,587.96356,40.225693,0.29979247,38.080036,,,,,,,,,,,,,,,,,40.225693,0.3897302,0.23275807,40.225693,0.3897302,0.013561712,,,,,,,,,,,,,40.225693,3.0,0.0,,40.225693,9.0,,40.225693,0.3897302,-69.17629,40.225693,0.3897302,-276.87567,40.225693,0.3897302,-2.3058765,40.225693,0.3897302,0.055059716,40.225693,0.3897302,6.0,,,,,,,
