time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.586807,0.029979246,24.209862,40.586807,0.029979246,18.243494,40.586807,30.580248,40.586807,26.259262,40.586807,41.0,40.586807,76.22222,40.586807,0.0,40.586807,189.44444,40.586807,971.6861,40.586807,21.737766,40.586807,0.0,40.586807,0.0,40.586807,0.0,40.586807,0.0006965875,40.586807,0.0006878195,40.586807,28.24889,40.586807,28.455557,40.586807,27.937778,40.586807,20260209,40.586807,140500,40.586807,2026.0,40.586807,2.0,40.586807,9.0,40.586807,14.0,40.586807,5.0,40.586807,0.0,40.586807,-1.0,40.586807,-999.0,40.586807,-999.0,40.586807,-999.0,40.586807,4.5020003,40.586807,2500.0,40.586807,0.029979246,80319.445,40.586807,0.029979246,58654.945,40.586807,,40.586807,,40.586807,,40.586807,,40.586807,,40.586807,,40.586807,,40.586807,,40.586807,0.11991698,0.25859085,40.586807,0.11991698,0.016095646,,,,,,,,,,,,,40.586807,0.0,0.0,2.0086095,40.586807,0.0,2.3383813,40.586807,0.11991698,0.067059904,40.586807,0.11991698,27.795065,40.586807,0.11991698,0.0022353302,40.586807,0.11991698,0.05860259,40.586807,0.11991698,6.0,40.586807,0.0,WaterCloud,40.586807,30.0,40.586807,
40.586807,0.05995849,11.816198,40.586807,0.05995849,1.3967872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.586807,0.05995849,39197.67,40.586807,0.05995849,4490.592,,,,,,,,,,,,,,,,,40.586807,0.14989623,0.25333077,40.586807,0.14989623,0.015285641,,,,,,,,,,,,,40.586807,0.0,1.0,2.2184641,40.586807,1.0,,40.586807,0.14989623,0.06541522,40.586807,0.14989623,27.787827,40.586807,0.14989623,0.002180507,40.586807,0.14989623,0.056908548,40.586807,0.14989623,6.0,40.586807,1.0,MixedCloud,,,,
40.586807,0.08993774,10.89167,40.586807,0.08993774,0.99738216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.586807,0.08993774,36122.754,40.586807,0.08993774,3204.8096,,,,,,,,,,,,,,,,,40.586807,0.17987548,0.24804002,40.586807,0.17987548,0.014937352,,,,,,,,,,,,,40.586807,0.0,2.0,2.4582982,40.586807,2.0,,40.586807,0.17987548,0.063734084,40.586807,0.17987548,27.78043,40.586807,0.17987548,0.0021244695,40.586807,0.17987548,0.056799427,40.586807,0.17987548,6.0,40.586807,2.0,Ice/dust/ash,,,,
40.586807,0.11991698,10.213059,40.586807,0.11991698,0.81099206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.586807,0.11991698,33866.832,40.586807,0.11991698,2605.3386,,,,,,,,,,,,,,,,,40.586807,0.20985472,0.24336025,40.586807,0.20985472,0.01431823,,,,,,,,,,,,,40.586807,1.0,0.0,,40.586807,3.0,,40.586807,0.20985472,0.062286325,40.586807,0.20985472,27.774057,40.586807,0.20985472,0.0020762112,40.586807,0.20985472,0.055563305,40.586807,0.20985472,6.0,40.586807,3.0,Rain/Dust,,,,
40.586807,0.14989623,9.595344,40.586807,0.14989623,0.68891865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.586807,0.14989623,31823.115,40.586807,0.14989623,2211.9514,,,,,,,,,,,,,,,,,40.586807,0.23983397,0.23908228,40.586807,0.23983397,0.013868529,,,,,,,,,,,,,40.586807,1.0,1.0,,40.586807,4.0,,40.586807,0.23983397,0.060991067,40.586807,0.23983397,27.76836,40.586807,0.23983397,0.0020330355,40.586807,0.23983397,0.05482734,40.586807,0.23983397,6.0,40.586807,4.0,Molecular,,,,
40.586807,0.17987548,9.00351,40.586807,0.17987548,0.6139521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.586807,0.17987548,29854.822,40.586807,0.17987548,1971.8755,,,,,,,,,,,,,,,,,40.586807,0.2698132,0.23923156,40.586807,0.2698132,0.013605912,,,,,,,,,,,,,40.586807,1.0,2.0,,40.586807,5.0,,40.586807,0.2698132,0.061641864,40.586807,0.2698132,27.771223,40.586807,0.2698132,0.002054729,40.586807,0.2698132,0.05379505,40.586807,0.2698132,6.0,40.586807,5.0,CleanAerosol,,,,
40.586807,0.20985472,8.436933,40.586807,0.20985472,0.54532206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.586807,0.20985472,27975.3,40.586807,0.20985472,1750.7855,,,,,,,,,,,,,,,,,40.586807,0.29979247,0.24042028,40.586807,0.29979247,0.0137818875,,,,,,,,,,,,,40.586807,2.0,0.0,,40.586807,6.0,,40.586807,0.29979247,0.06276789,40.586807,0.29979247,27.776176,40.586807,0.29979247,0.0020922637,40.586807,0.29979247,0.054207847,40.586807,0.29979247,6.0,40.586807,6.0,PollutedAerosol,,,,
40.586807,0.23983397,7.886732,40.586807,0.23983397,0.4914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.586807,0.23983397,26147.012,40.586807,0.23983397,1577.2675,,,,,,,,,,,,,,,,,40.586807,0.3297717,0.24572839,40.586807,0.3297717,0.014113056,,,,,,,,,,,,,40.586807,2.0,1.0,,40.586807,7.0,,40.586807,0.3297717,0.065744765,40.586807,0.3297717,27.789278,40.586807,0.3297717,0.0021914921,40.586807,0.3297717,0.054307446,40.586807,0.3297717,6.0,40.586807,7.0,Undetected,,,,
40.586807,0.2698132,7.3625464,40.586807,0.2698132,0.443671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.586807,0.2698132,24410.383,40.586807,0.2698132,1423.3701,,,,,,,,,,,,,,,,,40.586807,0.35975096,0.25264943,40.586807,0.35975096,0.0146153355,,,,,,,,,,,,,40.586807,2.0,2.0,,40.586807,8.0,,40.586807,0.35975096,0.0694998,40.586807,0.35975096,27.8058,40.586807,0.35975096,0.0023166598,40.586807,0.35975096,0.05468085,40.586807,0.35975096,6.0,,,,,,,
40.586807,0.29979247,6.871337,40.586807,0.29979247,0.41271755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.586807,0.29979247,22782.477,40.586807,0.29979247,1324.3297,,,,,,,,,,,,,,,,,40.586807,0.3897302,0.25892127,40.586807,0.3897302,0.014364879,,,,,,,,,,,,,40.586807,3.0,0.0,,40.586807,9.0,,40.586807,0.3897302,0.07303746,40.586807,0.3897302,27.821363,40.586807,0.3897302,0.002434582,40.586807,0.3897302,0.052566804,40.586807,0.3897302,6.0,,,,,,,
