time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.22222,0.029979246,23.279623,40.22222,0.029979246,18.22307,40.22222,28.870369,40.22222,29.981483,40.22222,28.0,40.22222,64.111115,40.22222,0.89408004,40.22222,151.33333,40.22222,972.3596,40.22222,22.455463,40.22222,0.0,40.22222,0.0,40.22222,0.0,40.22222,0.7698314,40.22222,0.7309249,40.22222,25.42889,40.22222,24.947777,40.22222,24.991112,40.22222,20260209,40.22222,052000,40.22222,2026.0,40.22222,2.0,40.22222,9.0,40.22222,5.0,40.22222,20.0,40.22222,0.0,40.22222,-1.0,40.22222,-999.0,40.22222,-999.0,40.22222,-999.0,40.22222,4.021556,40.22222,2500.0,40.22222,0.029979246,2233.5674,40.22222,0.029979246,1815.016,40.22222,,40.22222,,40.22222,,40.22222,,40.22222,,40.22222,,40.22222,,40.22222,,40.22222,0.11991698,0.24811822,40.22222,0.11991698,0.014640951,,,,,,,,,,,,,40.22222,0.0,0.0,,40.22222,0.0,1.5289415,40.22222,0.11991698,0.08971116,40.22222,0.11991698,27.894728,40.22222,0.11991698,0.0029903722,40.22222,0.11991698,0.055708785,40.22222,0.11991698,6.0,40.22222,0.0,WaterCloud,40.22222,30.0,40.22222,
40.22222,0.05995849,10.695062,40.22222,0.05995849,1.8110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22222,0.05995849,984.89594,40.22222,0.05995849,112.04873,,,,,,,,,,,,,,,,,40.22222,0.14989623,0.24453633,40.22222,0.14989623,0.01446363,,,,,,,,,,,,,40.22222,0.0,1.0,,40.22222,1.0,,40.22222,0.14989623,0.088980764,40.22222,0.14989623,27.891516,40.22222,0.14989623,0.0029660251,40.22222,0.14989623,0.05580161,40.22222,0.14989623,6.0,40.22222,1.0,MixedCloud,,,,
40.22222,0.08993774,10.07748,40.22222,0.08993774,1.5381824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22222,0.08993774,923.5932,40.22222,0.08993774,83.71342,,,,,,,,,,,,,,,,,40.22222,0.17987548,0.24069741,40.22222,0.17987548,0.014036832,,,,,,,,,,,,,40.22222,0.0,2.0,,40.22222,2.0,,40.22222,0.17987548,0.087929286,40.22222,0.17987548,27.886889,40.22222,0.17987548,0.0029309765,40.22222,0.17987548,0.055097286,40.22222,0.17987548,6.0,40.22222,2.0,Ice/dust/ash,,,,
40.22222,0.11991698,9.529867,40.22222,0.11991698,1.4044473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22222,0.11991698,869.31335,40.22222,0.11991698,69.871506,,,,,,,,,,,,,,,,,40.22222,0.20985472,0.23712757,40.22222,0.20985472,0.013987612,,,,,,,,,,,,,40.22222,1.0,0.0,,40.22222,3.0,,40.22222,0.20985472,0.08686748,40.22222,0.20985472,27.882217,40.22222,0.20985472,0.0028955825,40.22222,0.20985472,0.0556735,40.22222,0.20985472,6.0,40.22222,3.0,Rain/Dust,,,,
40.22222,0.14989623,9.046824,40.22222,0.14989623,1.3182359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22222,0.14989623,821.3159,40.22222,0.14989623,60.954887,,,,,,,,,,,,,,,,,40.22222,0.23983397,0.23351622,40.22222,0.23983397,0.013471395,,,,,,,,,,,,,40.22222,1.0,1.0,,40.22222,4.0,,40.22222,0.23983397,0.08574594,40.22222,0.23983397,27.877283,40.22222,0.23983397,0.0028581978,40.22222,0.23983397,0.0544966,40.22222,0.23983397,6.0,40.22222,4.0,Molecular,,,,
40.22222,0.17987548,8.575873,40.22222,0.17987548,1.249844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22222,0.17987548,774.6558,40.22222,0.17987548,53.779957,,,,,,,,,,,,,,,,,40.22222,0.2698132,0.23462097,40.22222,0.2698132,0.013362076,,,,,,,,,,,,,40.22222,1.0,2.0,,40.22222,5.0,,40.22222,0.2698132,0.08750477,40.22222,0.2698132,27.88502,40.22222,0.2698132,0.002916826,40.22222,0.2698132,0.053852014,40.22222,0.2698132,6.0,40.22222,5.0,CleanAerosol,,,,
40.22222,0.20985472,8.1139965,40.22222,0.20985472,1.2072736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22222,0.20985472,728.86957,40.22222,0.20985472,49.474117,,,,,,,,,,,,,,,,,40.22222,0.29979247,0.23672247,40.22222,0.29979247,0.013547093,,,,,,,,,,,,,40.22222,2.0,0.0,,40.22222,6.0,,40.22222,0.29979247,0.08973345,40.22222,0.29979247,27.894829,40.22222,0.29979247,0.002991115,40.22222,0.29979247,0.054136116,40.22222,0.29979247,6.0,40.22222,6.0,PollutedAerosol,,,,
40.22222,0.23983397,7.6511087,40.22222,0.23983397,1.1576678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22222,0.23983397,683.0276,40.22222,0.23983397,44.321796,,,,,,,,,,,,,,,,,40.22222,0.3297717,0.24028778,40.22222,0.3297717,0.013604049,,,,,,,,,,,,,40.22222,2.0,1.0,,40.22222,7.0,,40.22222,0.3297717,0.09281391,40.22222,0.3297717,27.90838,40.22222,0.3297717,0.003093797,40.22222,0.3297717,0.05353457,40.22222,0.3297717,6.0,40.22222,7.0,Undetected,,,,
40.22222,0.2698132,7.2198725,40.22222,0.2698132,1.120006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22222,0.2698132,640.2079,40.22222,0.2698132,40.430225,,,,,,,,,,,,,,,,,40.22222,0.35975096,0.24687174,40.22222,0.35975096,0.013980676,,,,,,,,,,,,,40.22222,2.0,2.0,,40.22222,8.0,,40.22222,0.35975096,0.09782035,40.22222,0.35975096,27.930408,40.22222,0.35975096,0.0032606784,40.22222,0.35975096,0.053599745,40.22222,0.35975096,6.0,,,,,,,
40.22222,0.29979247,6.8132834,40.22222,0.29979247,1.0930537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22222,0.29979247,599.80676,40.22222,0.29979247,37.608852,,,,,,,,,,,,,,,,,40.22222,0.3897302,0.25273272,40.22222,0.3897302,0.014162127,,,,,,,,,,,,,40.22222,3.0,0.0,,40.22222,9.0,,40.22222,0.3897302,0.10237313,40.22222,0.3897302,27.950443,40.22222,0.3897302,0.0034124376,40.22222,0.3897302,0.053022847,40.22222,0.3897302,6.0,,,,,,,
