time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.71875,0.029979246,23.521748,39.71875,0.029979246,18.049248,39.71875,29.327158,39.71875,22.93827,39.71875,54.666668,39.71875,88.0,39.71875,0.0,39.71875,265.0,39.71875,971.3023,39.71875,20.843412,39.71875,0.0,39.71875,0.0,39.71875,0.0,39.71875,0.0007131842,39.71875,0.00069267326,39.71875,27.225555,39.71875,26.975554,39.71875,27.038889,39.71875,20260208,39.71875,171500,39.71875,2026.0,39.71875,2.0,39.71875,8.0,39.71875,17.0,39.71875,15.0,39.71875,0.0,39.71875,-1.0,39.71875,-999.0,39.71875,-999.0,39.71875,-999.0,39.71875,4.3615556,39.71875,2500.0,39.71875,0.029979246,73661.45,39.71875,0.029979246,57458.59,39.71875,,39.71875,,39.71875,,39.71875,,39.71875,,39.71875,,39.71875,,39.71875,,39.71875,0.11991698,0.23228724,39.71875,0.11991698,0.012779741,,,,,,,,,,,,,39.71875,0.0,0.0,1.5589207,39.71875,0.0,1.948651,39.71875,0.11991698,0.08787304,39.71875,0.11991698,27.88664,39.71875,0.11991698,0.0029291015,39.71875,0.11991698,0.052146286,39.71875,0.11991698,6.0,39.71875,0.0,WaterCloud,39.71875,30.0,39.71875,
39.71875,0.05995849,10.482641,39.71875,0.05995849,1.1915959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71875,0.05995849,32827.75,39.71875,0.05995849,3790.4792,,,,,,,,,,,,,,,,,39.71875,0.14989623,0.22302672,39.71875,0.14989623,0.012039913,,,,,,,,,,,,,39.71875,0.0,1.0,1.9786303,39.71875,1.0,,39.71875,0.14989623,0.083466284,39.71875,0.14989623,27.867252,39.71875,0.14989623,0.0027822093,39.71875,0.14989623,0.05121744,39.71875,0.14989623,6.0,39.71875,1.0,MixedCloud,,,,
39.71875,0.08993774,9.643775,39.71875,0.08993774,0.8375874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71875,0.08993774,30201.709,39.71875,0.08993774,2665.9644,,,,,,,,,,,,,,,,,39.71875,0.17987548,0.2146244,39.71875,0.17987548,0.0112563465,,,,,,,,,,,,,39.71875,0.0,2.0,2.3683605,39.71875,2.0,,39.71875,0.17987548,0.07943597,39.71875,0.17987548,27.849518,39.71875,0.17987548,0.0026478653,39.71875,0.17987548,0.04983443,39.71875,0.17987548,6.0,39.71875,2.0,Ice/dust/ash,,,,
39.71875,0.11991698,8.907436,39.71875,0.11991698,0.6613714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71875,0.11991698,27893.055,39.71875,0.11991698,2103.8103,,,,,,,,,,,,,,,,,39.71875,0.20985472,0.20797487,39.71875,0.20985472,0.010878873,,,,,,,,,,,,,39.71875,1.0,0.0,,39.71875,3.0,,39.71875,0.20985472,0.07639286,39.71875,0.20985472,27.836128,39.71875,0.20985472,0.0025464287,39.71875,0.20985472,0.04970656,39.71875,0.20985472,6.0,39.71875,3.0,Rain/Dust,,,,
39.71875,0.14989623,8.198319,39.71875,0.14989623,0.5499628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71875,0.14989623,25676.223,39.71875,0.14989623,1749.0425,,,,,,,,,,,,,,,,,39.71875,0.23983397,0.20318939,39.71875,0.23983397,0.010639331,,,,,,,,,,,,,39.71875,1.0,1.0,,39.71875,4.0,,39.71875,0.23983397,0.074314244,39.71875,0.23983397,27.826982,39.71875,0.23983397,0.0024771416,39.71875,0.23983397,0.049751956,39.71875,0.23983397,6.0,39.71875,4.0,Molecular,,,,
39.71875,0.17987548,7.55798,39.71875,0.17987548,0.46663693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71875,0.17987548,23672.518,39.71875,0.17987548,1483.9032,,,,,,,,,,,,,,,,,39.71875,0.2698132,0.20601392,39.71875,0.2698132,0.011159446,,,,,,,,,,,,,39.71875,1.0,2.0,,39.71875,5.0,,39.71875,0.2698132,0.07676942,39.71875,0.2698132,27.837786,39.71875,0.2698132,0.0025589808,39.71875,0.2698132,0.051388897,39.71875,0.2698132,6.0,39.71875,5.0,CleanAerosol,,,,
39.71875,0.20985472,6.992861,39.71875,0.20985472,0.41363972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71875,0.20985472,21902.926,39.71875,0.20985472,1316.1332,,,,,,,,,,,,,,,,,39.71875,0.29979247,0.20861894,39.71875,0.29979247,0.011151805,,,,,,,,,,,,,39.71875,2.0,0.0,,39.71875,6.0,,39.71875,0.29979247,0.0790931,39.71875,0.29979247,27.848013,39.71875,0.29979247,0.0026364368,39.71875,0.29979247,0.050740674,39.71875,0.29979247,6.0,39.71875,6.0,PollutedAerosol,,,,
39.71875,0.23983397,6.4992266,39.71875,0.23983397,0.373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71875,0.23983397,20353.04,39.71875,0.23983397,1187.5125,,,,,,,,,,,,,,,,,39.71875,0.3297717,0.2125664,39.71875,0.3297717,0.011309782,,,,,,,,,,,,,39.71875,2.0,1.0,,39.71875,7.0,,39.71875,0.3297717,0.08229437,39.71875,0.3297717,27.862097,39.71875,0.3297717,0.0027431455,39.71875,0.3297717,0.050538763,39.71875,0.3297717,6.0,39.71875,7.0,Undetected,,,,
39.71875,0.2698132,6.14611,39.71875,0.2698132,0.35726607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71875,0.2698132,19247.914,39.71875,0.2698132,1136.1097,,,,,,,,,,,,,,,,,39.71875,0.35975096,0.21894366,39.71875,0.35975096,0.011571324,,,,,,,,,,,,,39.71875,2.0,2.0,,39.71875,8.0,,39.71875,0.35975096,0.08695086,39.71875,0.35975096,27.882584,39.71875,0.35975096,0.0028983622,39.71875,0.35975096,0.050190877,39.71875,0.35975096,6.0,,,,,,,
39.71875,0.29979247,5.778923,39.71875,0.29979247,0.32730925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71875,0.29979247,18095.996,39.71875,0.29979247,1040.404,,,,,,,,,,,,,,,,,39.71875,0.3897302,0.22315608,39.71875,0.3897302,0.011545105,,,,,,,,,,,,,39.71875,3.0,0.0,,39.71875,9.0,,39.71875,0.3897302,0.09037386,39.71875,0.3897302,27.897644,39.71875,0.3897302,0.0030124616,39.71875,0.3897302,0.04920173,39.71875,0.3897302,6.0,,,,,,,
