time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.63889,0.029979246,23.328245,40.63889,0.029979246,18.150425,40.63889,29.660496,40.63889,26.425926,40.63889,51.333332,40.63889,71.55556,40.63889,0.536448,40.63889,200.11111,40.63889,972.31445,40.63889,20.866873,40.63889,0.0,40.63889,0.0,40.63889,0.0,40.63889,0.0006846881,40.63889,0.00065728807,40.63889,27.022223,40.63889,27.214445,40.63889,26.872221,40.63889,20260209,40.63889,152000,40.63889,2026.0,40.63889,2.0,40.63889,9.0,40.63889,15.0,40.63889,20.0,40.63889,0.0,40.63889,-1.0,40.63889,-999.0,40.63889,-999.0,40.63889,-999.0,40.63889,4.3953333,40.63889,2500.0,40.63889,0.029979246,76925.22,40.63889,0.029979246,61636.473,40.63889,,40.63889,,40.63889,,40.63889,,40.63889,,40.63889,,40.63889,,40.63889,,40.63889,0.11991698,0.22728552,40.63889,0.11991698,0.0138190435,,,,,,,,,,,,,40.63889,0.0,0.0,1.5589207,40.63889,0.0,2.0985472,40.63889,0.11991698,0.04582566,40.63889,0.11991698,27.701635,40.63889,0.11991698,0.0015275218,40.63889,0.11991698,0.057315834,40.63889,0.11991698,6.0,40.63889,0.0,WaterCloud,40.63889,30.0,40.63889,
40.63889,0.05995849,10.257161,40.63889,0.05995849,1.2383459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63889,0.05995849,33819.344,40.63889,0.05995849,4201.9883,,,,,,,,,,,,,,,,,40.63889,0.14989623,0.22182196,40.63889,0.14989623,0.013380091,,,,,,,,,,,,,40.63889,0.0,1.0,2.1285264,40.63889,1.0,,40.63889,0.14989623,0.044068746,40.63889,0.14989623,27.693901,40.63889,0.14989623,0.0014689581,40.63889,0.14989623,0.05688554,40.63889,0.14989623,6.0,40.63889,1.0,MixedCloud,,,,
40.63889,0.08993774,9.428321,40.63889,0.08993774,0.86677074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63889,0.08993774,31090.84,40.63889,0.08993774,2942.0122,,,,,,,,,,,,,,,,,40.63889,0.17987548,0.21762852,40.63889,0.17987548,0.013070321,,,,,,,,,,,,,40.63889,0.0,2.0,2.6681528,40.63889,2.0,,40.63889,0.17987548,0.04279487,40.63889,0.17987548,27.6883,40.63889,0.17987548,0.0014264956,40.63889,0.17987548,0.056655645,40.63889,0.17987548,6.0,40.63889,2.0,Ice/dust/ash,,,,
40.63889,0.11991698,8.787014,40.63889,0.11991698,0.70575637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63889,0.11991698,28975.844,40.63889,0.11991698,2395.0305,,,,,,,,,,,,,,,,,40.63889,0.20985472,0.21354629,40.63889,0.20985472,0.0126839215,,,,,,,,,,,,,40.63889,1.0,0.0,3.5075717,40.63889,3.0,,40.63889,0.20985472,0.04156121,40.63889,0.20985472,27.682869,40.63889,0.20985472,0.0013853735,40.63889,0.20985472,0.056064844,40.63889,0.20985472,6.0,40.63889,3.0,Rain/Dust,,,,
40.63889,0.14989623,8.217805,40.63889,0.14989623,0.6031087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63889,0.14989623,27099.428,40.63889,0.14989623,2045.5132,,,,,,,,,,,,,,,,,40.63889,0.23983397,0.20956078,40.63889,0.23983397,0.012231956,,,,,,,,,,,,,40.63889,1.0,1.0,3.7174265,40.63889,4.0,,40.63889,0.23983397,0.040337544,40.63889,0.23983397,27.677483,40.63889,0.23983397,0.0013445849,40.63889,0.23983397,0.055150054,40.63889,0.23983397,6.0,40.63889,4.0,Molecular,,,,
40.63889,0.17987548,7.722074,40.63889,0.17987548,0.5338986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63889,0.17987548,25460.617,40.63889,0.17987548,1811.1196,,,,,,,,,,,,,,,,,40.63889,0.2698132,0.21050517,40.63889,0.2698132,0.012390576,,,,,,,,,,,,,40.63889,1.0,2.0,3.9272811,40.63889,5.0,,40.63889,0.2698132,0.041113757,40.63889,0.2698132,27.6809,40.63889,0.2698132,0.0013704584,40.63889,0.2698132,0.055585776,40.63889,0.2698132,6.0,40.63889,5.0,CleanAerosol,,,,
40.63889,0.20985472,7.2344937,40.63889,0.20985472,0.47749513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63889,0.20985472,23853.852,40.63889,0.20985472,1619.488,,,,,,,,,,,,,,,,,40.63889,0.29979247,0.21136338,40.63889,0.29979247,0.0123204235,,,,,,,,,,,,,40.63889,2.0,0.0,,40.63889,6.0,,40.63889,0.29979247,0.04186584,40.63889,0.29979247,27.68421,40.63889,0.29979247,0.0013955279,40.63889,0.29979247,0.05508098,40.63889,0.29979247,6.0,40.63889,6.0,PollutedAerosol,,,,
40.63889,0.23983397,6.753771,40.63889,0.23983397,0.42736876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63889,0.23983397,22266.73,40.63889,0.23983397,1449.5514,,,,,,,,,,,,,,,,,40.63889,0.3297717,0.21447971,40.63889,0.3297717,0.012154737,,,,,,,,,,,,,40.63889,2.0,1.0,,40.63889,7.0,,40.63889,0.3297717,0.043549545,40.63889,0.3297717,27.691616,40.63889,0.3297717,0.0014516513,40.63889,0.3297717,0.053625748,40.63889,0.3297717,6.0,40.63889,7.0,Undetected,,,,
40.63889,0.2698132,6.328321,40.63889,0.2698132,0.3968169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63889,0.2698132,20865.223,40.63889,0.2698132,1346.282,,,,,,,,,,,,,,,,,40.63889,0.35975096,0.22071388,40.63889,0.35975096,0.012498064,,,,,,,,,,,,,40.63889,2.0,2.0,,40.63889,8.0,,40.63889,0.35975096,0.04654574,40.63889,0.35975096,27.704798,40.63889,0.35975096,0.0015515249,40.63889,0.35975096,0.05358904,40.63889,0.35975096,6.0,,,,,,,
40.63889,0.29979247,5.9002824,40.63889,0.29979247,0.36230844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63889,0.29979247,19454.129,40.63889,0.29979247,1228.58,,,,,,,,,,,,,,,,,40.63889,0.3897302,0.2257331,40.63889,0.3897302,0.012586464,,,,,,,,,,,,,40.63889,3.0,0.0,,40.63889,9.0,,40.63889,0.3897302,0.04905118,40.63889,0.3897302,27.715826,40.63889,0.3897302,0.0016350395,40.63889,0.3897302,0.05281557,40.63889,0.3897302,6.0,,,,,,,
