time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.37847,0.029979246,23.188932,40.37847,0.029979246,18.230268,40.37847,30.037039,40.37847,31.191359,40.37847,57.22222,40.37847,56.88889,40.37847,0.0,40.37847,193.88889,40.37847,968.8114,40.37847,21.629263,40.37847,0.0,40.37847,0.0,40.37847,0.0,40.37847,0.4481732,40.37847,0.45288742,40.37847,26.221111,40.37847,26.90778,40.37847,25.793335,40.37847,20260209,40.37847,090500,40.37847,2026.0,40.37847,2.0,40.37847,9.0,40.37847,9.0,40.37847,5.0,40.37847,0.0,40.37847,-1.0,40.37847,-999.0,40.37847,-999.0,40.37847,-999.0,40.37847,4.3483334,40.37847,2500.0,40.37847,0.029979246,3108.2646,40.37847,0.029979246,2456.3174,40.37847,,40.37847,,40.37847,,40.37847,,40.37847,,40.37847,,40.37847,,40.37847,,40.37847,0.11991698,0.21336804,40.37847,0.11991698,0.012683079,,,,,,,,,,,,,40.37847,0.0,0.0,3.7474058,40.37847,0.0,1.708817,40.37847,0.11991698,0.03853926,40.37847,0.11991698,27.669573,40.37847,0.11991698,0.0012846417,40.37847,0.11991698,0.056101248,40.37847,0.11991698,6.0,40.37847,0.0,WaterCloud,40.37847,30.0,40.37847,
40.37847,0.05995849,10.036308,40.37847,0.05995849,1.6319351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37847,0.05995849,1299.0963,40.37847,0.05995849,162.6458,,,,,,,,,,,,,,,,,40.37847,0.14989623,0.20783836,40.37847,0.14989623,0.012229092,,,,,,,,,,,,,40.37847,0.0,1.0,4.1071568,40.37847,1.0,,40.37847,0.14989623,0.03672318,40.37847,0.14989623,27.661583,40.37847,0.14989623,0.001224106,40.37847,0.14989623,0.05552788,40.37847,0.14989623,6.0,40.37847,1.0,MixedCloud,,,,
40.37847,0.08993774,9.246646,40.37847,0.08993774,1.2682881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37847,0.08993774,1191.1969,40.37847,0.08993774,112.14852,,,,,,,,,,,,,,,,,40.37847,0.17987548,0.20326601,40.37847,0.17987548,0.011796742,,,,,,,,,,,,,40.37847,0.0,2.0,,40.37847,2.0,,40.37847,0.17987548,0.03529191,40.37847,0.17987548,27.655285,40.37847,0.17987548,0.001176397,40.37847,0.17987548,0.05479695,40.37847,0.17987548,6.0,40.37847,2.0,Ice/dust/ash,,,,
40.37847,0.11991698,8.623412,40.37847,0.11991698,1.1081511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37847,0.11991698,1106.6952,40.37847,0.11991698,89.859055,,,,,,,,,,,,,,,,,40.37847,0.20985472,0.19947019,40.37847,0.20985472,0.011631211,,,,,,,,,,,,,40.37847,1.0,0.0,,40.37847,3.0,,40.37847,0.20985472,0.034153685,40.37847,0.20985472,27.650276,40.37847,0.20985472,0.001138456,40.37847,0.20985472,0.055056788,40.37847,0.20985472,6.0,40.37847,3.0,Rain/Dust,,,,
40.37847,0.14989623,8.075741,40.37847,0.14989623,1.0075562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37847,0.14989623,1032.4764,40.37847,0.14989623,75.871376,,,,,,,,,,,,,,,,,40.37847,0.23983397,0.19603151,40.37847,0.23983397,0.011348418,,,,,,,,,,,,,40.37847,1.0,1.0,,40.37847,4.0,,40.37847,0.23983397,0.033146225,40.37847,0.23983397,27.645844,40.37847,0.23983397,0.0011048742,40.37847,0.23983397,0.054749962,40.37847,0.23983397,6.0,40.37847,4.0,Molecular,,,,
40.37847,0.17987548,7.5910907,40.37847,0.17987548,0.93639743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37847,0.17987548,966.8881,40.37847,0.17987548,66.13472,,,,,,,,,,,,,,,,,40.37847,0.2698132,0.19571468,40.37847,0.2698132,0.011438547,,,,,,,,,,,,,40.37847,1.0,2.0,,40.37847,5.0,,40.37847,0.2698132,0.03339196,40.37847,0.2698132,27.646925,40.37847,0.2698132,0.0011130652,40.37847,0.2698132,0.05516295,40.37847,0.2698132,6.0,40.37847,5.0,CleanAerosol,,,,
40.37847,0.20985472,7.1392975,40.37847,0.20985472,0.8897813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37847,0.20985472,905.68677,40.37847,0.20985472,59.929836,,,,,,,,,,,,,,,,,40.37847,0.29979247,0.19581711,40.37847,0.29979247,0.011514924,,,,,,,,,,,,,40.37847,2.0,0.0,,40.37847,6.0,,40.37847,0.29979247,0.03376921,40.37847,0.29979247,27.648582,40.37847,0.29979247,0.0011256404,40.37847,0.29979247,0.05548344,40.37847,0.29979247,6.0,40.37847,6.0,PollutedAerosol,,,,
40.37847,0.23983397,6.702841,40.37847,0.23983397,0.8471813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37847,0.23983397,846.17163,40.37847,0.23983397,54.01488,,,,,,,,,,,,,,,,,40.37847,0.3297717,0.19849136,40.37847,0.3297717,0.011158373,,,,,,,,,,,,,40.37847,2.0,1.0,,40.37847,7.0,,40.37847,0.3297717,0.03519413,40.37847,0.3297717,27.654854,40.37847,0.3297717,0.0011731375,40.37847,0.3297717,0.053199068,40.37847,0.3297717,6.0,40.37847,7.0,Undetected,,,,
40.37847,0.2698132,6.272631,40.37847,0.2698132,0.8168228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37847,0.2698132,788.3396,40.37847,0.2698132,49.768036,,,,,,,,,,,,,,,,,40.37847,0.35975096,0.20373808,40.37847,0.35975096,0.0119173555,,,,,,,,,,,,,40.37847,2.0,2.0,,40.37847,8.0,,40.37847,0.35975096,0.03762631,40.37847,0.35975096,27.665556,40.37847,0.35975096,0.0012542105,40.37847,0.35975096,0.055331543,40.37847,0.35975096,6.0,,,,,,,
40.37847,0.29979247,5.8592,40.37847,0.29979247,0.7886955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37847,0.29979247,732.365,40.37847,0.29979247,45.85839,,,,,,,,,,,,,,,,,40.37847,0.3897302,0.20837708,40.37847,0.3897302,0.011635186,,,,,,,,,,,,,40.37847,3.0,0.0,,40.37847,9.0,,40.37847,0.3897302,0.03989835,40.37847,0.3897302,27.675552,40.37847,0.3897302,0.001329945,40.37847,0.3897302,0.052893065,40.37847,0.3897302,6.0,,,,,,,
