time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.27778,0.029979246,23.399569,40.27778,0.029979246,18.423025,40.27778,29.74691,40.27778,31.228394,40.27778,60.88889,40.27778,60.0,40.27778,0.0,40.27778,149.88889,40.27778,970.43695,40.27778,22.537868,40.27778,0.0,40.27778,0.0,40.27778,0.0,40.27778,0.8003121,40.27778,0.7546947,40.27778,26.26889,40.27778,26.895555,40.27778,25.726667,40.27778,20260209,40.27778,064000,40.27778,2026.0,40.27778,2.0,40.27778,9.0,40.27778,6.0,40.27778,40.0,40.27778,0.0,40.27778,-1.0,40.27778,-999.0,40.27778,-999.0,40.27778,-999.0,40.27778,4.2954445,40.27778,2500.0,40.27778,0.029979246,2170.0334,40.27778,0.029979246,1841.7397,40.27778,,40.27778,,40.27778,,40.27778,,40.27778,,40.27778,,40.27778,,40.27778,,40.27778,0.11991698,0.220501,40.27778,0.11991698,0.014084758,,,,,,,,,,,,,40.27778,0.0,0.0,,40.27778,0.0,1.468983,40.27778,0.11991698,0.12250156,40.27778,0.11991698,28.03901,40.27778,0.11991698,0.0040833857,40.27778,0.11991698,0.059983585,40.27778,0.11991698,6.0,40.27778,0.0,WaterCloud,40.27778,30.0,40.27778,
40.27778,0.05995849,10.494436,40.27778,0.05995849,1.9794439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27778,0.05995849,930.0519,40.27778,0.05995849,127.46566,,,,,,,,,,,,,,,,,40.27778,0.14989623,0.21606784,40.27778,0.14989623,0.013640593,,,,,,,,,,,,,40.27778,0.0,1.0,,40.27778,1.0,,40.27778,0.14989623,0.12108832,40.27778,0.14989623,28.032785,40.27778,0.14989623,0.004036277,40.27778,0.14989623,0.059307117,40.27778,0.14989623,6.0,40.27778,1.0,MixedCloud,,,,
40.27778,0.08993774,9.729853,40.27778,0.08993774,1.6195745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27778,0.08993774,856.6527,40.27778,0.08993774,89.95987,,,,,,,,,,,,,,,,,40.27778,0.17987548,0.21182209,40.27778,0.17987548,0.013685752,,,,,,,,,,,,,40.27778,0.0,2.0,,40.27778,2.0,,40.27778,0.17987548,0.119503036,40.27778,0.17987548,28.025812,40.27778,0.17987548,0.0039834348,40.27778,0.17987548,0.060618453,40.27778,0.17987548,6.0,40.27778,2.0,Ice/dust/ash,,,,
40.27778,0.11991698,9.13961,40.27778,0.11991698,1.453964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27778,0.11991698,799.9421,40.27778,0.11991698,72.769554,,,,,,,,,,,,,,,,,40.27778,0.20985472,0.20718986,40.27778,0.20985472,0.013406763,,,,,,,,,,,,,40.27778,1.0,0.0,,40.27778,3.0,,40.27778,0.20985472,0.11750657,40.27778,0.20985472,28.017029,40.27778,0.20985472,0.0039168857,40.27778,0.20985472,0.06071194,40.27778,0.20985472,6.0,40.27778,3.0,Rain/Dust,,,,
40.27778,0.14989623,8.62844,40.27778,0.14989623,1.3531309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27778,0.14989623,751.0188,40.27778,0.14989623,62.25033,,,,,,,,,,,,,,,,,40.27778,0.23983397,0.20419616,40.27778,0.23983397,0.012973964,,,,,,,,,,,,,40.27778,1.0,1.0,,40.27778,4.0,,40.27778,0.23983397,0.11704932,40.27778,0.23983397,28.015017,40.27778,0.23983397,0.0039016444,40.27778,0.23983397,0.059694782,40.27778,0.23983397,6.0,40.27778,4.0,Molecular,,,,
40.27778,0.17987548,8.149918,40.27778,0.17987548,1.2972779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27778,0.17987548,705.0502,40.27778,0.17987548,56.417625,,,,,,,,,,,,,,,,,40.27778,0.2698132,0.20486689,40.27778,0.2698132,0.012674054,,,,,,,,,,,,,40.27778,1.0,2.0,,40.27778,5.0,,40.27778,0.2698132,0.11911477,40.27778,0.2698132,28.024103,40.27778,0.2698132,0.003970492,40.27778,0.2698132,0.058216557,40.27778,0.2698132,6.0,40.27778,5.0,CleanAerosol,,,,
40.27778,0.20985472,7.6632895,40.27778,0.20985472,1.2447717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27778,0.20985472,658.4649,40.27778,0.20985472,50.956013,,,,,,,,,,,,,,,,,40.27778,0.29979247,0.20625971,40.27778,0.29979247,0.012885795,,,,,,,,,,,,,40.27778,2.0,0.0,,40.27778,6.0,,40.27778,0.29979247,0.122023016,40.27778,0.29979247,28.036901,40.27778,0.29979247,0.004067434,40.27778,0.29979247,0.05878721,40.27778,0.29979247,6.0,40.27778,6.0,PollutedAerosol,,,,
40.27778,0.23983397,7.234136,40.27778,0.23983397,1.1951957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27778,0.23983397,617.30273,40.27778,0.23983397,45.822563,,,,,,,,,,,,,,,,,40.27778,0.3297717,0.20950148,40.27778,0.3297717,0.012970581,,,,,,,,,,,,,40.27778,2.0,1.0,,40.27778,7.0,,40.27778,0.3297717,0.126483,40.27778,0.3297717,28.056526,40.27778,0.3297717,0.0042160996,40.27778,0.3297717,0.05829601,40.27778,0.3297717,6.0,40.27778,7.0,Undetected,,,,
40.27778,0.2698132,6.8212852,40.27778,0.2698132,1.150424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27778,0.2698132,577.6722,40.27778,0.2698132,41.17329,,,,,,,,,,,,,,,,,40.27778,0.35975096,0.21425943,40.27778,0.35975096,0.013047388,,,,,,,,,,,,,40.27778,2.0,2.0,,40.27778,8.0,,40.27778,0.35975096,0.13256353,40.27778,0.35975096,28.083279,40.27778,0.35975096,0.0044187848,40.27778,0.35975096,0.05738874,40.27778,0.35975096,6.0,,,,,,,
40.27778,0.29979247,6.4290943,40.27778,0.29979247,1.1236204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27778,0.29979247,540.0442,40.27778,0.29979247,38.410957,,,,,,,,,,,,,,,,,40.27778,0.3897302,0.22011352,40.27778,0.3897302,0.013416482,,,,,,,,,,,,,40.27778,3.0,0.0,,40.27778,9.0,,40.27778,0.3897302,0.13986513,40.27778,0.3897302,28.115408,40.27778,0.3897302,0.004662171,40.27778,0.3897302,0.057445925,40.27778,0.3897302,6.0,,,,,,,
