time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.916668,0.029979246,24.61242,39.916668,0.029979246,18.288116,39.916668,30.092594,39.916668,21.444445,39.916668,47.444443,39.916668,92.0,39.916668,0.0,39.916668,269.0,39.916668,970.6288,39.916668,20.089882,39.916668,0.0,39.916668,0.0,39.916668,0.0,39.916668,0.0007111487,39.916668,0.0006669954,39.916668,28.620003,39.916668,29.008888,39.916668,28.368887,39.916668,20260208,39.916668,220000,39.916668,2026.0,39.916668,2.0,39.916668,8.0,39.916668,22.0,39.916668,0.0,39.916668,0.0,39.916668,-1.0,39.916668,-999.0,39.916668,-999.0,39.916668,-999.0,39.916668,4.5090003,39.916668,2500.0,39.916668,0.029979246,79457.09,39.916668,0.029979246,62538.668,39.916668,,39.916668,,39.916668,,39.916668,,39.916668,,39.916668,,39.916668,,39.916668,,39.916668,0.11991698,0.2431768,39.916668,0.11991698,0.01302735,,,,,,,,,,,,,39.916668,0.0,0.0,0.23983397,39.916668,0.0,1.5889001,39.916668,0.11991698,0.06593284,39.916668,0.11991698,27.790102,39.916668,0.11991698,0.002197761,39.916668,0.11991698,0.050815143,39.916668,0.11991698,6.0,39.916668,0.0,WaterCloud,39.916668,30.0,39.916668,
39.916668,0.05995849,12.006218,39.916668,0.05995849,1.4008775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916668,0.05995849,38761.758,39.916668,0.05995849,4795.961,,,,,,,,,,,,,,,,,39.916668,0.14989623,0.23582366,39.916668,0.14989623,0.012058762,,,,,,,,,,,,,39.916668,0.0,1.0,0.6895227,39.916668,1.0,,39.916668,0.14989623,0.063231155,39.916668,0.14989623,27.778215,39.916668,0.14989623,0.0021077055,39.916668,0.14989623,0.048630968,39.916668,0.14989623,6.0,39.916668,1.0,MixedCloud,,,,
39.916668,0.08993774,10.555377,39.916668,0.08993774,0.91277707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916668,0.08993774,34070.027,39.916668,0.08993774,3121.6694,,,,,,,,,,,,,,,,,39.916668,0.17987548,0.22828531,39.916668,0.17987548,0.011600895,,,,,,,,,,,,,39.916668,0.0,2.0,1.3190868,39.916668,2.0,,39.916668,0.17987548,0.060416717,39.916668,0.17987548,27.765833,39.916668,0.17987548,0.0020138905,39.916668,0.17987548,0.048299536,39.916668,0.17987548,6.0,39.916668,2.0,Ice/dust/ash,,,,
39.916668,0.11991698,9.63155,39.916668,0.11991698,0.69330657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916668,0.11991698,31079.508,39.916668,0.11991698,2370.7495,,,,,,,,,,,,,,,,,39.916668,0.20985472,0.22611411,39.916668,0.20985472,0.011556297,,,,,,,,,,,,,39.916668,1.0,0.0,2.8180492,39.916668,3.0,,39.916668,0.20985472,0.06001291,39.916668,0.20985472,27.764057,39.916668,0.20985472,0.0020004301,39.916668,0.20985472,0.04856507,39.916668,0.20985472,6.0,39.916668,3.0,Rain/Dust,,,,
39.916668,0.14989623,8.955303,39.916668,0.14989623,0.56923985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916668,0.14989623,28889.385,39.916668,0.14989623,1944.5349,,,,,,,,,,,,,,,,,39.916668,0.23983397,0.22502674,39.916668,0.23983397,0.011873701,,,,,,,,,,,,,39.916668,1.0,1.0,3.0279038,39.916668,4.0,,39.916668,0.23983397,0.05996222,39.916668,0.23983397,27.763832,39.916668,0.23983397,0.0019987407,39.916668,0.23983397,0.05007285,39.916668,0.23983397,0.0,39.916668,4.0,Molecular,,,,
39.916668,0.17987548,8.306293,39.916668,0.17987548,0.494794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916668,0.17987548,26794.617,39.916668,0.17987548,1690.4001,,,,,,,,,,,,,,,,,39.916668,0.2698132,0.23404238,39.916668,0.2698132,0.0126782525,,,,,,,,,,,,,39.916668,1.0,2.0,3.6274889,39.916668,5.0,,39.916668,0.2698132,0.06468814,39.916668,0.2698132,27.784628,39.916668,0.2698132,0.0021562714,39.916668,0.2698132,0.051334053,39.916668,0.2698132,0.0,39.916668,5.0,CleanAerosol,,,,
39.916668,0.20985472,7.8556747,39.916668,0.20985472,0.4509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916668,0.20985472,25333.318,39.916668,0.20985472,1539.285,,,,,,,,,,,,,,,,,39.916668,0.29979247,0.24078247,39.916668,0.29979247,0.01290962,,,,,,,,,,,,,39.916668,2.0,0.0,,39.916668,6.0,,39.916668,0.29979247,0.068624735,39.916668,0.29979247,27.80195,39.916668,0.29979247,0.0022874912,39.916668,0.29979247,0.050880123,39.916668,0.29979247,0.0,39.916668,6.0,PollutedAerosol,,,,
39.916668,0.23983397,7.4373646,39.916668,0.23983397,0.42663988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916668,0.23983397,23981.389,39.916668,0.23983397,1457.0017,,,,,,,,,,,,,,,,,39.916668,0.3297717,0.2481264,39.916668,0.3297717,0.013152717,,,,,,,,,,,,,39.916668,2.0,1.0,,39.916668,7.0,,39.916668,0.3297717,0.07293663,39.916668,0.3297717,27.82092,39.916668,0.3297717,0.002431221,39.916668,0.3297717,0.050326183,39.916668,0.3297717,0.0,39.916668,7.0,Undetected,,,,
39.916668,0.2698132,7.214964,39.916668,0.2698132,0.41590062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916668,0.2698132,23279.246,39.916668,0.2698132,1418.8513,,,,,,,,,,,,,,,,,39.916668,0.35975096,0.2612718,39.916668,0.35975096,0.013735332,,,,,,,,,,,,,39.916668,2.0,2.0,,39.916668,8.0,,39.916668,0.35975096,0.08002194,39.916668,0.35975096,27.852097,39.916668,0.35975096,0.002667398,39.916668,0.35975096,0.04991307,39.916668,0.35975096,0.0,,,,,,,
39.916668,0.29979247,6.8929796,39.916668,0.29979247,0.38850215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916668,0.29979247,22234.13,39.916668,0.29979247,1324.8594,,,,,,,,,,,,,,,,,39.916668,0.3897302,0.27565113,39.916668,0.3897302,0.014251605,,,,,,,,,,,,,39.916668,3.0,0.0,,39.916668,9.0,,39.916668,0.3897302,0.08774698,39.916668,0.3897302,27.886087,39.916668,0.3897302,0.002924899,39.916668,0.3897302,0.04909911,39.916668,0.3897302,0.0,,,,,,,
