time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.89236,0.029979246,24.540638,39.89236,0.029979246,18.172556,39.89236,29.54321,39.89236,21.35185,39.89236,48.444443,39.89236,92.0,39.89236,0.0,39.89236,224.77777,39.89236,970.51965,39.89236,19.998236,39.89236,0.0,39.89236,0.0,39.89236,0.0,39.89236,0.00068500126,39.89236,0.0006359943,39.89236,27.934444,39.89236,28.145555,39.89236,27.663334,39.89236,20260208,39.89236,212500,39.89236,2026.0,39.89236,2.0,39.89236,8.0,39.89236,21.0,39.89236,25.0,39.89236,0.0,39.89236,-1.0,39.89236,-999.0,39.89236,-999.0,39.89236,-999.0,39.89236,4.451222,39.89236,2500.0,39.89236,0.029979246,81106.97,39.89236,0.029979246,61899.758,39.89236,,39.89236,,39.89236,,39.89236,,39.89236,,39.89236,,39.89236,,39.89236,,39.89236,0.11991698,0.2545676,39.89236,0.11991698,0.01549739,,,,,,,,,,,,,39.89236,0.0,0.0,0.8993774,39.89236,0.0,1.4090246,39.89236,0.11991698,0.094190575,39.89236,0.11991698,27.914438,39.89236,0.11991698,0.0031396858,39.89236,0.11991698,0.057375655,39.89236,0.11991698,6.0,39.89236,0.0,WaterCloud,39.89236,30.0,39.89236,
39.89236,0.05995849,12.051881,39.89236,0.05995849,1.3561654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89236,0.05995849,39796.746,39.89236,0.05995849,4608.4976,,,,,,,,,,,,,,,,,39.89236,0.14989623,0.24317609,39.89236,0.14989623,0.014657372,,,,,,,,,,,,,39.89236,0.0,1.0,1.1392113,39.89236,1.0,,39.89236,0.14989623,0.088903196,39.89236,0.14989623,27.891174,39.89236,0.14989623,0.0029634396,39.89236,0.14989623,0.05684091,39.89236,0.14989623,6.0,39.89236,1.0,MixedCloud,,,,
39.89236,0.08993774,10.8088045,39.89236,0.08993774,0.9773761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89236,0.08993774,35724.734,39.89236,0.08993774,3326.119,,,,,,,,,,,,,,,,,39.89236,0.17987548,0.23765485,39.89236,0.17987548,0.014114135,,,,,,,,,,,,,39.89236,0.0,2.0,1.349066,39.89236,2.0,,39.89236,0.17987548,0.08672473,39.89236,0.17987548,27.881588,39.89236,0.17987548,0.002890824,39.89236,0.17987548,0.056020446,39.89236,0.17987548,6.0,39.89236,2.0,Ice/dust/ash,,,,
39.89236,0.11991698,9.944192,39.89236,0.11991698,0.77881896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89236,0.11991698,32859.234,39.89236,0.11991698,2648.7283,,,,,,,,,,,,,,,,,39.89236,0.20985472,0.2343298,39.89236,0.20985472,0.013775763,,,,,,,,,,,,,39.89236,1.0,0.0,2.78807,39.89236,3.0,,39.89236,0.20985472,0.08575807,39.89236,0.20985472,27.877337,39.89236,0.20985472,0.0028586022,39.89236,0.20985472,0.055521846,39.89236,0.20985472,6.0,39.89236,3.0,Rain/Dust,,,,
39.89236,0.14989623,9.112079,39.89236,0.14989623,0.65780157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89236,0.14989623,30107.393,39.89236,0.14989623,2233.8257,,,,,,,,,,,,,,,,,39.89236,0.23983397,0.23386547,39.89236,0.23983397,0.013937969,,,,,,,,,,,,,39.89236,1.0,1.0,3.1178415,39.89236,4.0,,39.89236,0.23983397,0.086436555,39.89236,0.23983397,27.88032,39.89236,0.23983397,0.0028812184,39.89236,0.23983397,0.056236394,39.89236,0.23983397,6.0,39.89236,4.0,Molecular,,,,
39.89236,0.17987548,8.532871,39.89236,0.17987548,0.5776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89236,0.17987548,28189.258,39.89236,0.17987548,1961.993,,,,,,,,,,,,,,,,,39.89236,0.2698132,0.23966405,39.89236,0.2698132,0.014430208,,,,,,,,,,,,,39.89236,1.0,2.0,3.4775925,39.89236,5.0,,39.89236,0.2698132,0.09066574,39.89236,0.2698132,27.89893,39.89236,0.2698132,0.003022191,39.89236,0.2698132,0.056744833,39.89236,0.2698132,6.0,39.89236,5.0,CleanAerosol,,,,
39.89236,0.20985472,8.034672,39.89236,0.20985472,0.5206753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89236,0.20985472,26544.844,39.89236,0.20985472,1771.2339,,,,,,,,,,,,,,,,,39.89236,0.29979247,0.24829486,39.89236,0.29979247,0.015346866,,,,,,,,,,,,,39.89236,2.0,0.0,,39.89236,6.0,,39.89236,0.29979247,0.09661592,39.89236,0.29979247,27.925108,39.89236,0.29979247,0.0032205307,39.89236,0.29979247,0.058186445,39.89236,0.29979247,6.0,39.89236,6.0,PollutedAerosol,,,,
39.89236,0.23983397,7.6288266,39.89236,0.23983397,0.4881006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89236,0.23983397,25216.96,39.89236,0.23983397,1657.9003,,,,,,,,,,,,,,,,,39.89236,0.3297717,0.2545239,39.89236,0.3297717,0.015252324,,,,,,,,,,,,,39.89236,2.0,1.0,,39.89236,7.0,,39.89236,0.3297717,0.101278216,39.89236,0.3297717,27.945625,39.89236,0.3297717,0.0033759407,39.89236,0.3297717,0.05648573,39.89236,0.3297717,6.0,39.89236,7.0,Undetected,,,,
39.89236,0.2698132,7.2931423,39.89236,0.2698132,0.46364722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89236,0.2698132,24113.18,39.89236,0.2698132,1577.2424,,,,,,,,,,,,,,,,,39.89236,0.35975096,0.26352736,39.89236,0.35975096,0.015499615,,,,,,,,,,,,,39.89236,2.0,2.0,,39.89236,8.0,,39.89236,0.35975096,0.10762624,39.89236,0.35975096,27.973555,39.89236,0.35975096,0.0035875412,39.89236,0.35975096,0.05550101,39.89236,0.35975096,6.0,,,,,,,
39.89236,0.29979247,7.0161233,39.89236,0.29979247,0.45211956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89236,0.29979247,23197.855,39.89236,0.29979247,1541.6216,,,,,,,,,,,,,,,,,39.89236,0.3897302,0.27208054,39.89236,0.3897302,0.015807144,,,,,,,,,,,,,39.89236,3.0,0.0,,39.89236,9.0,,39.89236,0.3897302,0.11385051,39.89236,0.3897302,28.000942,39.89236,0.3897302,0.0037950175,39.89236,0.3897302,0.0548182,39.89236,0.3897302,6.0,,,,,,,
