time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.11111,0.029979246,24.48462,40.11111,0.029979246,18.46171,40.11111,29.34568,40.11111,25.697533,40.11111,37.666668,40.11111,80.0,40.11111,0.0,40.11111,96.44444,40.11111,974.35004,40.11111,21.98621,40.11111,0.0,40.11111,0.0,40.11111,0.0,40.11111,0.60123944,40.11111,0.6298476,40.11111,26.742224,40.11111,26.123331,40.11111,26.42222,40.11111,20260209,40.11111,024000,40.11111,2026.0,40.11111,2.0,40.11111,9.0,40.11111,2.0,40.11111,40.0,40.11111,0.0,40.11111,-1.0,40.11111,-999.0,40.11111,-999.0,40.11111,-999.0,40.11111,4.240333,40.11111,2500.0,40.11111,0.029979246,2764.2146,40.11111,0.029979246,2049.1553,40.11111,,40.11111,,40.11111,,40.11111,,40.11111,,40.11111,,40.11111,,40.11111,,40.11111,0.11991698,0.28971845,40.11111,0.11991698,0.017435046,,,,,,,,,,,,,40.11111,0.0,0.0,,40.11111,0.0,2.1585057,40.11111,0.11991698,0.115302235,40.11111,0.11991698,28.007332,40.11111,0.11991698,0.0038434071,40.11111,0.11991698,0.05674318,40.11111,0.11991698,6.0,40.11111,0.0,WaterCloud,40.11111,30.0,40.11111,
40.11111,0.05995849,12.566578,40.11111,0.05995849,1.9473152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11111,0.05995849,1382.7117,40.11111,0.05995849,151.21657,,,,,,,,,,,,,,,,,40.11111,0.14989623,0.28521344,40.11111,0.14989623,0.016639799,,,,,,,,,,,,,40.11111,0.0,1.0,,40.11111,1.0,,40.11111,0.14989623,0.11417712,40.11111,0.14989623,28.002377,40.11111,0.14989623,0.003805904,40.11111,0.14989623,0.055069227,40.11111,0.14989623,6.0,40.11111,1.0,MixedCloud,,,,
40.11111,0.08993774,11.9184,40.11111,0.08993774,1.6077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11111,0.08993774,1307.0421,40.11111,0.08993774,112.405716,,,,,,,,,,,,,,,,,40.11111,0.17987548,0.2818142,40.11111,0.17987548,0.015787395,,,,,,,,,,,,,40.11111,0.0,2.0,,40.11111,2.0,,40.11111,0.17987548,0.11368035,40.11111,0.17987548,28.000193,40.11111,0.17987548,0.0037893455,40.11111,0.17987548,0.052912563,40.11111,0.17987548,6.0,40.11111,2.0,Ice/dust/ash,,,,
40.11111,0.11991698,11.356165,40.11111,0.11991698,1.4419456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11111,0.11991698,1244.0829,40.11111,0.11991698,93.53193,,,,,,,,,,,,,,,,,40.11111,0.20985472,0.2723501,40.11111,0.20985472,0.01431833,,,,,,,,,,,,,40.11111,1.0,0.0,,40.11111,3.0,,40.11111,0.20985472,0.10946777,40.11111,0.20985472,27.981657,40.11111,0.20985472,0.003648925,40.11111,0.20985472,0.049885646,40.11111,0.20985472,6.0,40.11111,3.0,Rain/Dust,,,,
40.11111,0.14989623,10.761401,40.11111,0.14989623,1.3258367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11111,0.14989623,1175.9574,40.11111,0.14989623,80.494835,,,,,,,,,,,,,,,,,40.11111,0.23983397,0.25507993,40.11111,0.23983397,0.012766238,,,,,,,,,,,,,40.11111,1.0,1.0,,40.11111,4.0,,40.11111,0.23983397,0.10100135,40.11111,0.23983397,27.944405,40.11111,0.23983397,0.0033667115,40.11111,0.23983397,0.04767184,40.11111,0.23983397,6.0,40.11111,4.0,Molecular,,,,
40.11111,0.17987548,10.225464,40.11111,0.17987548,1.2362636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11111,0.17987548,1113.9442,40.11111,0.17987548,70.05794,,,,,,,,,,,,,,,,,40.11111,0.2698132,0.25475556,40.11111,0.2698132,0.012854918,,,,,,,,,,,,,40.11111,1.0,2.0,,40.11111,5.0,,40.11111,0.2698132,0.1020107,40.11111,0.2698132,27.948849,40.11111,0.2698132,0.0034003565,40.11111,0.2698132,0.048030898,40.11111,0.2698132,6.0,40.11111,5.0,CleanAerosol,,,,
40.11111,0.20985472,9.487118,40.11111,0.20985472,1.1427933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11111,0.20985472,1025.396,40.11111,0.20985472,58.960247,,,,,,,,,,,,,,,,,40.11111,0.29979247,0.25534874,40.11111,0.29979247,0.012900036,,,,,,,,,,,,,40.11111,2.0,0.0,,40.11111,6.0,,40.11111,0.29979247,0.10347274,40.11111,0.29979247,27.955282,40.11111,0.29979247,0.0034490912,40.11111,0.29979247,0.048101753,40.11111,0.29979247,6.0,40.11111,6.0,PollutedAerosol,,,,
40.11111,0.23983397,8.52298,40.11111,0.23983397,1.0579948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11111,0.23983397,912.7648,40.11111,0.23983397,49.08977,,,,,,,,,,,,,,,,,40.11111,0.3297717,0.2576411,40.11111,0.3297717,0.012835492,,,,,,,,,,,,,40.11111,2.0,1.0,,40.11111,7.0,,40.11111,0.3297717,0.10610447,40.11111,0.3297717,27.966862,40.11111,0.3297717,0.0035368158,40.11111,0.3297717,0.04743789,40.11111,0.3297717,6.0,40.11111,7.0,Undetected,,,,
40.11111,0.2698132,7.9830136,40.11111,0.2698132,1.0254203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11111,0.2698132,850.36395,40.11111,0.2698132,45.353294,,,,,,,,,,,,,,,,,40.11111,0.35975096,0.26110932,40.11111,0.35975096,0.013549227,,,,,,,,,,,,,40.11111,2.0,2.0,,40.11111,8.0,,40.11111,0.35975096,0.10930564,40.11111,0.35975096,27.98095,40.11111,0.35975096,0.0036435213,40.11111,0.35975096,0.049364187,40.11111,0.35975096,6.0,,,,,,,
40.11111,0.29979247,7.472691,40.11111,0.29979247,0.9942734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11111,0.29979247,791.3935,40.11111,0.29979247,41.756927,,,,,,,,,,,,,,,,,40.11111,0.3897302,0.2597987,40.11111,0.3897302,0.013685528,,,,,,,,,,,,,40.11111,3.0,0.0,,40.11111,9.0,,40.11111,0.3897302,0.10984443,40.11111,0.3897302,27.983315,40.11111,0.3897302,0.0036614814,40.11111,0.3897302,0.050044224,40.11111,0.3897302,6.0,,,,,,,
