time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.92361,0.029979246,24.157398,39.92361,0.029979246,18.02719,39.92361,29.24074,39.92361,21.580248,39.92361,35.22222,39.92361,90.55556,39.92361,0.0,39.92361,256.22223,39.92361,970.72656,39.92361,19.968122,39.92361,0.0,39.92361,0.0,39.92361,0.0,39.92361,0.0007153761,39.92361,0.00068891543,39.92361,27.618889,39.92361,26.753332,39.92361,27.476667,39.92361,20260208,39.92361,221000,39.92361,2026.0,39.92361,2.0,39.92361,8.0,39.92361,22.0,39.92361,10.0,39.92361,0.0,39.92361,-1.0,39.92361,-999.0,39.92361,-999.0,39.92361,-999.0,39.92361,4.371556,39.92361,2500.0,39.92361,0.029979246,77707.84,39.92361,0.029979246,59352.723,39.92361,,39.92361,,39.92361,,39.92361,,39.92361,,39.92361,,39.92361,,39.92361,,39.92361,0.11991698,0.25286967,39.92361,0.11991698,0.012484293,,,,,,,,,,,,,39.92361,0.0,0.0,0.17987548,39.92361,0.0,1.5589207,39.92361,0.11991698,0.082117856,39.92361,0.11991698,27.86132,39.92361,0.11991698,0.0027372618,39.92361,0.11991698,0.04701666,39.92361,0.11991698,6.0,39.92361,0.0,WaterCloud,39.92361,30.0,39.92361,
39.92361,0.05995849,11.20876,39.92361,0.05995849,1.1417373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92361,0.05995849,36055.11,39.92361,0.05995849,3752.6033,,,,,,,,,,,,,,,,,39.92361,0.14989623,0.2517222,39.92361,0.14989623,0.012981836,,,,,,,,,,,,,39.92361,0.0,1.0,0.74948114,39.92361,1.0,,39.92361,0.14989623,0.08235833,39.92361,0.14989623,27.862375,39.92361,0.14989623,0.0027452777,39.92361,0.14989623,0.049007364,39.92361,0.14989623,6.0,39.92361,1.0,MixedCloud,,,,
39.92361,0.08993774,10.26326,39.92361,0.08993774,0.81103677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92361,0.08993774,33024.59,39.92361,0.08993774,2667.5542,,,,,,,,,,,,,,,,,39.92361,0.17987548,0.25152457,39.92361,0.17987548,0.013481354,,,,,,,,,,,,,39.92361,0.0,2.0,1.2891076,39.92361,2.0,,39.92361,0.17987548,0.08314261,39.92361,0.17987548,27.865828,39.92361,0.17987548,0.0027714202,39.92361,0.17987548,0.050838336,39.92361,0.17987548,7.0,39.92361,2.0,Ice/dust/ash,,,,
39.92361,0.11991698,9.702662,39.92361,0.11991698,0.65180725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92361,0.11991698,31222.389,39.92361,0.11991698,2145.9822,,,,,,,,,,,,,,,,,39.92361,0.20985472,0.25553286,39.92361,0.20985472,0.013796812,,,,,,,,,,,,,39.92361,1.0,0.0,2.4882774,39.92361,3.0,,39.92361,0.20985472,0.08612899,39.92361,0.20985472,27.878967,39.92361,0.20985472,0.0028709662,39.92361,0.20985472,0.051185437,39.92361,0.20985472,0.0,39.92361,3.0,Rain/Dust,,,,
39.92361,0.14989623,9.25969,39.92361,0.14989623,0.585438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92361,0.14989623,29804.602,39.92361,0.14989623,1928.063,,,,,,,,,,,,,,,,,39.92361,0.23983397,0.25764504,39.92361,0.23983397,0.013915087,,,,,,,,,,,,,39.92361,1.0,1.0,2.698132,39.92361,4.0,,39.92361,0.23983397,0.088087685,39.92361,0.23983397,27.887587,39.92361,0.23983397,0.0029362561,39.92361,0.23983397,0.051248446,39.92361,0.23983397,0.0,39.92361,4.0,Molecular,,,,
39.92361,0.17987548,8.86512,39.92361,0.17987548,0.54541135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92361,0.17987548,28534.55,39.92361,0.17987548,1795.8259,,,,,,,,,,,,,,,,,39.92361,0.2698132,0.26724657,39.92361,0.2698132,0.01443001,,,,,,,,,,,,,39.92361,1.0,2.0,3.0878623,39.92361,5.0,,39.92361,0.2698132,0.09397508,39.92361,0.2698132,27.91349,39.92361,0.2698132,0.0031325025,39.92361,0.2698132,0.051233444,39.92361,0.2698132,0.0,39.92361,5.0,CleanAerosol,,,,
39.92361,0.20985472,8.6003275,39.92361,0.20985472,0.5121523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92361,0.20985472,27683.148,39.92361,0.20985472,1685.8591,,,,,,,,,,,,,,,,,39.92361,0.29979247,0.28121588,39.92361,0.29979247,0.015060771,,,,,,,,,,,,,39.92361,2.0,0.0,14.869706,39.92361,6.0,,39.92361,0.29979247,0.102084905,39.92361,0.29979247,27.949173,39.92361,0.29979247,0.00340283,39.92361,0.29979247,0.05082574,39.92361,0.29979247,0.0,39.92361,6.0,PollutedAerosol,,,,
39.92361,0.23983397,8.250886,39.92361,0.23983397,0.47874463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92361,0.23983397,26550.945,39.92361,0.23983397,1575.0497,,,,,,,,,,,,,,,,,39.92361,0.3297717,0.29046637,39.92361,0.3297717,0.015107061,,,,,,,,,,,,,39.92361,2.0,1.0,15.10954,39.92361,7.0,,39.92361,0.3297717,0.10813971,39.92361,0.3297717,27.975815,39.92361,0.3297717,0.003604657,39.92361,0.3297717,0.049442217,39.92361,0.3297717,0.0,39.92361,7.0,Undetected,,,,
39.92361,0.2698132,7.984398,39.92361,0.2698132,0.45543656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92361,0.2698132,25691.285,39.92361,0.2698132,1498.4585,,,,,,,,,,,,,,,,,39.92361,0.35975096,0.3046176,39.92361,0.35975096,0.015504213,,,,,,,,,,,,,39.92361,2.0,2.0,,39.92361,8.0,,39.92361,0.35975096,0.11684394,39.92361,0.35975096,28.014112,39.92361,0.35975096,0.0038947975,39.92361,0.35975096,0.04844819,39.92361,0.35975096,0.0,,,,,,,
39.92361,0.29979247,7.802305,39.92361,0.29979247,0.43621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92361,0.29979247,25115.773,39.92361,0.29979247,1436.2621,,,,,,,,,,,,,,,,,39.92361,0.3897302,0.31713665,39.92361,0.3897302,0.01596064,,,,,,,,,,,,,39.92361,3.0,0.0,,39.92361,9.0,,39.92361,0.3897302,0.12496466,39.92361,0.3897302,28.049845,39.92361,0.3897302,0.004165489,39.92361,0.3897302,0.04792498,39.92361,0.3897302,0.0,,,,,,,
