time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.0625,0.029979246,24.824707,40.0625,0.029979246,18.184635,40.0625,29.54321,40.0625,21.969137,40.0625,25.0,40.0625,90.0,40.0625,0.0,40.0625,246.77777,40.0625,973.2062,40.0625,20.252832,40.0625,0.0,40.0625,0.0,40.0625,0.0,40.0625,0.18810493,40.0625,0.23573811,40.0625,28.05111,40.0625,27.312222,40.0625,27.732224,40.0625,20260209,40.0625,013000,40.0625,2026.0,40.0625,2.0,40.0625,9.0,40.0625,1.0,40.0625,30.0,40.0625,0.0,40.0625,-1.0,40.0625,-999.0,40.0625,-999.0,40.0625,-999.0,40.0625,4.4074445,40.0625,2500.0,40.0625,0.029979246,5174.5806,40.0625,0.029979246,3224.7437,40.0625,,40.0625,,40.0625,,40.0625,,40.0625,,40.0625,,40.0625,,40.0625,,40.0625,0.11991698,0.2773248,40.0625,0.11991698,0.013698886,,,,,,,,,,,,,40.0625,0.0,0.0,,40.0625,0.0,2.0385888,40.0625,0.11991698,0.10034962,40.0625,0.11991698,27.941536,40.0625,0.11991698,0.0033449875,40.0625,0.11991698,0.047112983,40.0625,0.11991698,6.0,40.0625,0.0,WaterCloud,40.0625,30.0,40.0625,
40.0625,0.05995849,12.86744,40.0625,0.05995849,1.4562694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0625,0.05995849,2662.4695,40.0625,0.05995849,219.46696,,,,,,,,,,,,,,,,,40.0625,0.14989623,0.27034196,40.0625,0.14989623,0.013729917,,,,,,,,,,,,,40.0625,0.0,1.0,,40.0625,1.0,,40.0625,0.14989623,0.09779716,40.0625,0.14989623,27.930307,40.0625,0.14989623,0.0032599056,40.0625,0.14989623,0.048346534,40.0625,0.14989623,6.0,40.0625,1.0,MixedCloud,,,,
40.0625,0.08993774,11.81779,40.0625,0.08993774,1.1147553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0625,0.08993774,2441.538,40.0625,0.08993774,158.04178,,,,,,,,,,,,,,,,,40.0625,0.17987548,0.2702811,40.0625,0.17987548,0.013594382,,,,,,,,,,,,,40.0625,0.0,2.0,,40.0625,2.0,,40.0625,0.17987548,0.09891273,40.0625,0.17987548,27.935217,40.0625,0.17987548,0.0032970912,40.0625,0.17987548,0.047907896,40.0625,0.17987548,6.0,40.0625,2.0,Ice/dust/ash,,,,
40.0625,0.11991698,10.89521,40.0625,0.11991698,0.93836087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0625,0.11991698,2248.2874,40.0625,0.11991698,126.340126,,,,,,,,,,,,,,,,,40.0625,0.20985472,0.26670316,40.0625,0.20985472,0.01339428,,,,,,,,,,,,,40.0625,1.0,0.0,,40.0625,3.0,,40.0625,0.20985472,0.09800005,40.0625,0.20985472,27.9312,40.0625,0.20985472,0.0032666686,40.0625,0.20985472,0.047843315,40.0625,0.20985472,6.0,40.0625,3.0,Rain/Dust,,,,
40.0625,0.14989623,10.202945,40.0625,0.14989623,0.85265505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0625,0.14989623,2104.2349,40.0625,0.14989623,110.86504,,,,,,,,,,,,,,,,,40.0625,0.23983397,0.2653773,40.0625,0.23983397,0.013136238,,,,,,,,,,,,,40.0625,1.0,1.0,,40.0625,4.0,,40.0625,0.23983397,0.09848062,40.0625,0.23983397,27.933313,40.0625,0.23983397,0.0032826874,40.0625,0.23983397,0.047165684,40.0625,0.23983397,6.0,40.0625,4.0,Molecular,,,,
40.0625,0.17987548,9.784084,40.0625,0.17987548,0.7889038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0625,0.17987548,2015.7552,40.0625,0.17987548,99.411736,,,,,,,,,,,,,,,,,40.0625,0.2698132,0.2676334,40.0625,0.2698132,0.013074893,,,,,,,,,,,,,40.0625,1.0,2.0,,40.0625,5.0,,40.0625,0.2698132,0.1008489,40.0625,0.2698132,27.943737,40.0625,0.2698132,0.00336163,40.0625,0.2698132,0.046596915,40.0625,0.2698132,6.0,40.0625,5.0,CleanAerosol,,,,
40.0625,0.20985472,9.233051,40.0625,0.20985472,0.73782533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0625,0.20985472,1899.3066,40.0625,0.20985472,90.21847,,,,,,,,,,,,,,,,,40.0625,0.29979247,0.27045298,40.0625,0.29979247,0.013161015,,,,,,,,,,,,,40.0625,2.0,0.0,,40.0625,6.0,,40.0625,0.29979247,0.103444725,40.0625,0.29979247,27.955156,40.0625,0.29979247,0.0034481573,40.0625,0.29979247,0.046416365,40.0625,0.29979247,6.0,40.0625,6.0,PollutedAerosol,,,,
40.0625,0.23983397,8.752611,40.0625,0.23983397,0.6926372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0625,0.23983397,1799.4193,40.0625,0.23983397,82.09456,,,,,,,,,,,,,,,,,40.0625,0.3297717,0.27872133,40.0625,0.3297717,0.013324975,,,,,,,,,,,,,40.0625,2.0,1.0,,40.0625,7.0,,40.0625,0.3297717,0.10929153,40.0625,0.3297717,27.980883,40.0625,0.3297717,0.0036430513,40.0625,0.3297717,0.04563037,40.0625,0.3297717,6.0,40.0625,7.0,Undetected,,,,
40.0625,0.2698132,8.247242,40.0625,0.2698132,0.6535475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0625,0.2698132,1692.7277,40.0625,0.2698132,75.08763,,,,,,,,,,,,,,,,,40.0625,0.35975096,0.28871492,40.0625,0.35975096,0.013950946,,,,,,,,,,,,,40.0625,2.0,2.0,,40.0625,8.0,,40.0625,0.35975096,0.11606395,40.0625,0.35975096,28.010685,40.0625,0.35975096,0.0038687985,40.0625,0.35975096,0.04609715,40.0625,0.35975096,6.0,,,,,,,
40.0625,0.29979247,7.751926,40.0625,0.29979247,0.6218653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0625,0.29979247,1589.059,40.0625,0.29979247,69.40044,,,,,,,,,,,,,,,,,40.0625,0.3897302,0.29709682,40.0625,0.3897302,0.013975382,,,,,,,,,,,,,40.0625,3.0,0.0,,40.0625,9.0,,40.0625,0.3897302,0.1221978,40.0625,0.3897302,28.03767,40.0625,0.3897302,0.0040732604,40.0625,0.3897302,0.044938046,40.0625,0.3897302,6.0,,,,,,,
