time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.57986,0.029979246,23.950542,40.57986,0.029979246,18.203243,40.57986,29.89506,40.57986,26.432098,40.57986,52.555557,40.57986,76.0,40.57986,0.0,40.57986,191.33333,40.57986,971.814,40.57986,21.857212,40.57986,0.0,40.57986,0.0,40.57986,0.0,40.57986,0.00072007324,40.57986,0.0006618287,40.57986,27.205557,40.57986,27.598888,40.57986,26.949999,40.57986,20260209,40.57986,135500,40.57986,2026.0,40.57986,2.0,40.57986,9.0,40.57986,13.0,40.57986,55.0,40.57986,0.0,40.57986,-1.0,40.57986,-999.0,40.57986,-999.0,40.57986,-999.0,40.57986,4.4356666,40.57986,2500.0,40.57986,0.029979246,79525.016,40.57986,0.029979246,63293.016,40.57986,,40.57986,,40.57986,,40.57986,,40.57986,,40.57986,,40.57986,,40.57986,,40.57986,0.11991698,0.25058937,40.57986,0.11991698,0.014919462,,,,,,,,,,,,,40.57986,0.0,0.0,,40.57986,0.0,2.068568,40.57986,0.11991698,0.06644363,40.57986,0.11991698,27.79235,40.57986,0.11991698,0.002214788,40.57986,0.11991698,0.056193266,40.57986,0.11991698,6.0,40.57986,0.0,WaterCloud,40.57986,30.0,40.57986,
40.57986,0.05995849,11.283892,40.57986,0.05995849,1.348282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57986,0.05995849,37469.402,40.57986,0.05995849,4683.875,,,,,,,,,,,,,,,,,40.57986,0.14989623,0.24577866,40.57986,0.14989623,0.01447297,,,,,,,,,,,,,40.57986,0.0,1.0,,40.57986,1.0,,40.57986,0.14989623,0.06493323,40.57986,0.14989623,27.785706,40.57986,0.14989623,0.0021644412,40.57986,0.14989623,0.055607896,40.57986,0.14989623,6.0,40.57986,1.0,MixedCloud,,,,
40.57986,0.08993774,10.419931,40.57986,0.08993774,0.95298225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57986,0.08993774,34601.42,40.57986,0.08993774,3310.2217,,,,,,,,,,,,,,,,,40.57986,0.17987548,0.24007276,40.57986,0.17987548,0.014141525,,,,,,,,,,,,,40.57986,0.0,2.0,,40.57986,2.0,,40.57986,0.17987548,0.06300064,40.57986,0.17987548,27.777203,40.57986,0.17987548,0.0021000216,40.57986,0.17987548,0.055627704,40.57986,0.17987548,6.0,40.57986,2.0,Ice/dust/ash,,,,
40.57986,0.11991698,9.75737,40.57986,0.11991698,0.7541871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57986,0.11991698,32401.541,40.57986,0.11991698,2619.7998,,,,,,,,,,,,,,,,,40.57986,0.20985472,0.23471038,40.57986,0.20985472,0.013491669,,,,,,,,,,,,,40.57986,1.0,0.0,,40.57986,3.0,,40.57986,0.20985472,0.06119057,40.57986,0.20985472,27.769238,40.57986,0.20985472,0.0020396858,40.57986,0.20985472,0.05436357,40.57986,0.20985472,6.0,40.57986,3.0,Rain/Dust,,,,
40.57986,0.14989623,9.176112,40.57986,0.14989623,0.64887697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57986,0.14989623,30471.852,40.57986,0.14989623,2255.2207,,,,,,,,,,,,,,,,,40.57986,0.23983397,0.22942108,40.57986,0.23983397,0.012933402,,,,,,,,,,,,,40.57986,1.0,1.0,,40.57986,4.0,,40.57986,0.23983397,0.05937677,40.57986,0.23983397,27.761257,40.57986,0.23983397,0.0019792258,40.57986,0.23983397,0.05336689,40.57986,0.23983397,6.0,40.57986,4.0,Molecular,,,,
40.57986,0.17987548,8.58868,40.57986,0.17987548,0.5767218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57986,0.17987548,28521.79,40.57986,0.17987548,2003.997,,,,,,,,,,,,,,,,,40.57986,0.2698132,0.2288999,40.57986,0.2698132,0.012764574,,,,,,,,,,,,,40.57986,1.0,2.0,,40.57986,5.0,,40.57986,0.2698132,0.059702847,40.57986,0.2698132,27.762691,40.57986,0.2698132,0.0019900945,40.57986,0.2698132,0.05281991,40.57986,0.2698132,6.0,40.57986,5.0,CleanAerosol,,,,
40.57986,0.20985472,8.019277,40.57986,0.20985472,0.5092816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57986,0.20985472,26627.125,40.57986,0.20985472,1767.3561,,,,,,,,,,,,,,,,,40.57986,0.29979247,0.22925393,40.57986,0.29979247,0.01282912,,,,,,,,,,,,,40.57986,2.0,0.0,,40.57986,6.0,,40.57986,0.29979247,0.060432572,40.57986,0.29979247,27.765903,40.57986,0.29979247,0.002014419,40.57986,0.29979247,0.05299419,40.57986,0.29979247,6.0,40.57986,6.0,PollutedAerosol,,,,
40.57986,0.23983397,7.458337,40.57986,0.23983397,0.45396402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57986,0.23983397,24763.396,40.57986,0.23983397,1576.6663,,,,,,,,,,,,,,,,,40.57986,0.3297717,0.2319947,40.57986,0.3297717,0.012662799,,,,,,,,,,,,,40.57986,2.0,1.0,,40.57986,7.0,,40.57986,0.3297717,0.06227772,40.57986,0.3297717,27.774023,40.57986,0.3297717,0.002075924,40.57986,0.3297717,0.0517572,40.57986,0.3297717,6.0,40.57986,7.0,Undetected,,,,
40.57986,0.2698132,6.9423323,40.57986,0.2698132,0.41179535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57986,0.2698132,23051.83,40.57986,0.2698132,1429.3875,,,,,,,,,,,,,,,,,40.57986,0.35975096,0.23798227,40.57986,0.35975096,0.012956143,,,,,,,,,,,,,40.57986,2.0,2.0,,40.57986,8.0,,40.57986,0.35975096,0.06563288,40.57986,0.35975096,27.788784,40.57986,0.35975096,0.0021877626,40.57986,0.35975096,0.05162761,40.57986,0.35975096,6.0,,,,,,,
40.57986,0.29979247,6.456999,40.57986,0.29979247,0.37991965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57986,0.29979247,21442.586,40.57986,0.29979247,1318.8134,,,,,,,,,,,,,,,,,40.57986,0.3897302,0.24305671,40.57986,0.3897302,0.013095988,,,,,,,,,,,,,40.57986,3.0,0.0,,40.57986,9.0,,40.57986,0.3897302,0.06863275,40.57986,0.3897302,27.801985,40.57986,0.3897302,0.002287758,40.57986,0.3897302,0.051129654,40.57986,0.3897302,6.0,,,,,,,
