time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.4375,0.029979246,23.302826,40.4375,0.029979246,18.126076,40.4375,30.067902,40.4375,30.962961,40.4375,56.444443,40.4375,58.666668,40.4375,0.0,40.4375,212.11111,40.4375,969.1275,40.4375,21.919752,40.4375,0.0,40.4375,0.0,40.4375,0.0,40.4375,0.13167053,40.4375,0.15721491,40.4375,26.541111,40.4375,27.254444,40.4375,26.172222,40.4375,20260209,40.4375,103000,40.4375,2026.0,40.4375,2.0,40.4375,9.0,40.4375,10.0,40.4375,30.0,40.4375,0.0,40.4375,-1.0,40.4375,-999.0,40.4375,-999.0,40.4375,-999.0,40.4375,4.3786664,40.4375,2500.0,40.4375,0.029979246,5519.119,40.4375,0.029979246,3773.3801,40.4375,,40.4375,,40.4375,,40.4375,,40.4375,,40.4375,,40.4375,,40.4375,,40.4375,0.11991698,0.23070107,40.4375,0.11991698,0.013810962,,,,,,,,,,,,,40.4375,0.0,0.0,,40.4375,0.0,2.1585057,40.4375,0.11991698,0.054044515,40.4375,0.11991698,27.737797,40.4375,0.11991698,0.0018014838,40.4375,0.11991698,0.056459825,40.4375,0.11991698,6.0,40.4375,0.0,WaterCloud,40.4375,30.0,40.4375,
40.4375,0.05995849,10.331785,40.4375,0.05995849,1.3657444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4375,0.05995849,2428.5957,40.4375,0.05995849,254.18517,,,,,,,,,,,,,,,,,40.4375,0.14989623,0.22643328,40.4375,0.14989623,0.013745451,,,,,,,,,,,,,40.4375,0.0,1.0,,40.4375,1.0,,40.4375,0.14989623,0.052739356,40.4375,0.14989623,27.732052,40.4375,0.14989623,0.0017579783,40.4375,0.14989623,0.057193007,40.4375,0.14989623,6.0,40.4375,1.0,MixedCloud,,,,
40.4375,0.08993774,9.589231,40.4375,0.08993774,1.0233377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4375,0.08993774,2251.955,40.4375,0.08993774,182.20229,,,,,,,,,,,,,,,,,40.4375,0.17987548,0.22169013,40.4375,0.17987548,0.013330471,,,,,,,,,,,,,40.4375,0.0,2.0,,40.4375,2.0,,40.4375,0.17987548,0.05119647,40.4375,0.17987548,27.725266,40.4375,0.17987548,0.0017065491,40.4375,0.17987548,0.05670105,40.4375,0.17987548,6.0,40.4375,2.0,Ice/dust/ash,,,,
40.4375,0.11991698,9.0140705,40.4375,0.11991698,0.8594081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4375,0.11991698,2115.0964,40.4375,0.11991698,147.67693,,,,,,,,,,,,,,,,,40.4375,0.20985472,0.21824336,40.4375,0.20985472,0.013387721,,,,,,,,,,,,,40.4375,1.0,0.0,,40.4375,3.0,,40.4375,0.20985472,0.050167184,40.4375,0.20985472,27.720734,40.4375,0.20985472,0.0016722395,40.4375,0.20985472,0.0577861,40.4375,0.20985472,6.0,40.4375,3.0,Rain/Dust,,,,
40.4375,0.14989623,8.485825,40.4375,0.14989623,0.7707571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4375,0.14989623,1989.2745,40.4375,0.14989623,129.04794,,,,,,,,,,,,,,,,,40.4375,0.23983397,0.21465577,40.4375,0.23983397,0.0131693,,,,,,,,,,,,,40.4375,1.0,1.0,,40.4375,4.0,,40.4375,0.23983397,0.049096674,40.4375,0.23983397,27.716026,40.4375,0.23983397,0.0016365559,40.4375,0.23983397,0.057796128,40.4375,0.23983397,6.0,40.4375,4.0,Molecular,,,,
40.4375,0.17987548,7.966339,40.4375,0.17987548,0.69757545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4375,0.17987548,1865.6786,40.4375,0.17987548,113.65385,,,,,,,,,,,,,,,,,40.4375,0.2698132,0.21619008,40.4375,0.2698132,0.01330249,,,,,,,,,,,,,40.4375,1.0,2.0,,40.4375,5.0,,40.4375,0.2698132,0.050208703,40.4375,0.2698132,27.720919,40.4375,0.2698132,0.0016736233,40.4375,0.2698132,0.05795954,40.4375,0.2698132,6.0,40.4375,5.0,CleanAerosol,,,,
40.4375,0.20985472,7.49582,40.4375,0.20985472,0.65582335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4375,0.20985472,1753.6498,40.4375,0.20985472,104.723236,,,,,,,,,,,,,,,,,40.4375,0.29979247,0.21689956,40.4375,0.29979247,0.013067145,,,,,,,,,,,,,40.4375,2.0,0.0,,40.4375,6.0,,40.4375,0.29979247,0.05098574,40.4375,0.29979247,27.724339,40.4375,0.29979247,0.0016995246,40.4375,0.29979247,0.05682206,40.4375,0.29979247,6.0,40.4375,6.0,PollutedAerosol,,,,
40.4375,0.23983397,7.0221324,40.4375,0.23983397,0.6122564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4375,0.23983397,1640.8538,40.4375,0.23983397,95.71218,,,,,,,,,,,,,,,,,40.4375,0.3297717,0.21970664,40.4375,0.3297717,0.01309043,,,,,,,,,,,,,40.4375,2.0,1.0,,40.4375,7.0,,40.4375,0.3297717,0.052739438,40.4375,0.3297717,27.732052,40.4375,0.3297717,0.0017579815,40.4375,0.3297717,0.05622469,40.4375,0.3297717,6.0,40.4375,7.0,Undetected,,,,
40.4375,0.2698132,6.605013,40.4375,0.2698132,0.5790867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4375,0.2698132,1541.7413,40.4375,0.2698132,88.73819,,,,,,,,,,,,,,,,,40.4375,0.35975096,0.22565049,40.4375,0.35975096,0.013282195,,,,,,,,,,,,,40.4375,2.0,2.0,,40.4375,8.0,,40.4375,0.35975096,0.055888295,40.4375,0.35975096,27.745909,40.4375,0.35975096,0.0018629434,40.4375,0.35975096,0.055583682,40.4375,0.35975096,6.0,,,,,,,
40.4375,0.29979247,6.1624722,40.4375,0.29979247,0.5382121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4375,0.29979247,1436.4119,40.4375,0.29979247,80.12292,,,,,,,,,,,,,,,,,40.4375,0.3897302,0.23118782,40.4375,0.3897302,0.013491233,,,,,,,,,,,,,40.4375,3.0,0.0,,40.4375,9.0,,40.4375,0.3897302,0.058900934,40.4375,0.3897302,27.759163,40.4375,0.3897302,0.0019633644,40.4375,0.3897302,0.05514227,40.4375,0.3897302,6.0,,,,,,,
