time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.73264,0.029979246,23.859526,39.73264,0.029979246,17.995121,39.73264,29.37654,39.73264,22.987654,39.73264,28.666666,39.73264,88.0,39.73264,0.0,39.73264,230.0,39.73264,971.1179,39.73264,20.892021,39.73264,0.0,39.73264,0.0,39.73264,0.0,39.73264,0.0007180379,39.73264,0.0006565051,39.73264,27.52,39.73264,26.650002,39.73264,27.321112,39.73264,20260208,39.73264,173500,39.73264,2026.0,39.73264,2.0,39.73264,8.0,39.73264,17.0,39.73264,35.0,39.73264,0.0,39.73264,-1.0,39.73264,-999.0,39.73264,-999.0,39.73264,-999.0,39.73264,4.340667,39.73264,2500.0,39.73264,0.029979246,79612.625,39.73264,0.029979246,62349.652,39.73264,,39.73264,,39.73264,,39.73264,,39.73264,,39.73264,,39.73264,,39.73264,,39.73264,0.11991698,0.25447565,39.73264,0.11991698,0.0149879055,,,,,,,,,,,,,39.73264,0.0,0.0,1.4989623,39.73264,0.0,1.7987548,39.73264,0.11991698,0.09111584,39.73264,0.11991698,27.90091,39.73264,0.11991698,0.0030371947,39.73264,0.11991698,0.0556101,39.73264,0.11991698,6.0,39.73264,0.0,WaterCloud,39.73264,30.0,39.73264,
39.73264,0.05995849,11.012836,39.73264,0.05995849,1.1742377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.05995849,36718.31,39.73264,0.05995849,4067.5173,,,,,,,,,,,,,,,,,39.73264,0.14989623,0.245165,39.73264,0.14989623,0.0137623865,,,,,,,,,,,,,39.73264,0.0,1.0,1.7987548,39.73264,1.0,,39.73264,0.14989623,0.087082714,39.73264,0.14989623,27.883162,39.73264,0.14989623,0.0029027567,39.73264,0.14989623,0.053121757,39.73264,0.14989623,6.0,39.73264,1.0,MixedCloud,,,,
39.73264,0.08993774,10.212331,39.73264,0.08993774,0.8969953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.08993774,34048.133,39.73264,0.08993774,3107.7922,,,,,,,,,,,,,,,,,39.73264,0.17987548,0.23540224,39.73264,0.17987548,0.012754539,,,,,,,,,,,,,39.73264,0.0,2.0,2.068568,39.73264,2.0,,39.73264,0.17987548,0.08269935,39.73264,0.17987548,27.863878,39.73264,0.17987548,0.002756645,39.73264,0.17987548,0.051386017,39.73264,0.17987548,6.0,39.73264,2.0,Ice/dust/ash,,,,
39.73264,0.11991698,9.693872,39.73264,0.11991698,0.74057704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.11991698,32321.602,39.73264,0.11991698,2565.4988,,,,,,,,,,,,,,,,,39.73264,0.20985472,0.22579868,39.73264,0.20985472,0.012125004,,,,,,,,,,,,,39.73264,1.0,0.0,,39.73264,3.0,,39.73264,0.20985472,0.07831385,39.73264,0.20985472,27.844582,39.73264,0.20985472,0.0026104616,39.73264,0.20985472,0.05095687,39.73264,0.20985472,6.0,39.73264,3.0,Rain/Dust,,,,
39.73264,0.14989623,8.957623,39.73264,0.14989623,0.6094154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.14989623,29858.166,39.73264,0.14989623,2110.2197,,,,,,,,,,,,,,,,,39.73264,0.23983397,0.22300714,39.73264,0.23983397,0.01229678,,,,,,,,,,,,,39.73264,1.0,1.0,,39.73264,4.0,,39.73264,0.23983397,0.07755038,39.73264,0.23983397,27.841223,39.73264,0.23983397,0.002585013,39.73264,0.23983397,0.05223786,39.73264,0.23983397,6.0,39.73264,4.0,Molecular,,,,
39.73264,0.17987548,8.243076,39.73264,0.17987548,0.5163469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.17987548,27470.36,39.73264,0.17987548,1787.4824,,,,,,,,,,,,,,,,,39.73264,0.2698132,0.2250579,39.73264,0.2698132,0.012391425,,,,,,,,,,,,,39.73264,1.0,2.0,,39.73264,5.0,,39.73264,0.2698132,0.07949198,39.73264,0.2698132,27.849766,39.73264,0.2698132,0.0026497329,39.73264,0.2698132,0.052179027,39.73264,0.2698132,6.0,39.73264,5.0,CleanAerosol,,,,
39.73264,0.20985472,7.5518365,39.73264,0.20985472,0.45302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.20985472,25165.541,39.73264,0.20985472,1567.5161,,,,,,,,,,,,,,,,,39.73264,0.29979247,0.22700074,39.73264,0.29979247,0.01237504,,,,,,,,,,,,,39.73264,2.0,0.0,,39.73264,6.0,,39.73264,0.29979247,0.08138459,39.73264,0.29979247,27.858093,39.73264,0.29979247,0.0027128197,39.73264,0.29979247,0.051703963,39.73264,0.29979247,6.0,39.73264,6.0,PollutedAerosol,,,,
39.73264,0.23983397,7.0955973,39.73264,0.23983397,0.42412612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.23983397,23652.453,39.73264,0.23983397,1467.3267,,,,,,,,,,,,,,,,,39.73264,0.3297717,0.23020877,39.73264,0.3297717,0.012469886,,,,,,,,,,,,,39.73264,2.0,1.0,,39.73264,7.0,,39.73264,0.3297717,0.08399851,39.73264,0.3297717,27.869595,39.73264,0.3297717,0.0027999503,39.73264,0.3297717,0.051381253,39.73264,0.3297717,6.0,39.73264,7.0,Undetected,,,,
39.73264,0.2698132,6.680053,39.73264,0.2698132,0.39195296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.2698132,22263.846,39.73264,0.2698132,1356.24,,,,,,,,,,,,,,,,,39.73264,0.35975096,0.23659855,39.73264,0.35975096,0.012499902,,,,,,,,,,,,,39.73264,2.0,2.0,,39.73264,8.0,,39.73264,0.35975096,0.08845242,39.73264,0.35975096,27.88919,39.73264,0.35975096,0.0029484136,39.73264,0.35975096,0.05018249,39.73264,0.35975096,6.0,,,,,,,
39.73264,0.29979247,6.2568345,39.73264,0.29979247,0.35931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.29979247,20851.924,39.73264,0.29979247,1242.7272,,,,,,,,,,,,,,,,,39.73264,0.3897302,0.24121417,39.73264,0.3897302,0.012351532,,,,,,,,,,,,,39.73264,3.0,0.0,,39.73264,9.0,,39.73264,0.3897302,0.09200817,39.73264,0.3897302,27.904837,39.73264,0.3897302,0.0030669393,39.73264,0.3897302,0.04871249,39.73264,0.3897302,6.0,,,,,,,
39.73264,0.3297717,5.816347,39.73264,0.3297717,0.32922804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.3297717,19384.945,39.73264,0.3297717,1138.7278,,,,,,,,,,,,,,,,,39.73264,0.41970944,0.24698809,39.73264,0.41970944,0.012555819,,,,,,,,,,,,,39.73264,3.0,1.0,,,,,39.73264,0.41970944,0.09628533,39.73264,0.41970944,27.923656,39.73264,0.41970944,0.003209511,39.73264,0.41970944,0.048379,39.73264,0.41970944,6.0,,,,,,,
39.73264,0.35975096,5.391239,39.73264,0.35975096,0.2964599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.35975096,17971.705,39.73264,0.35975096,1025.2012,,,,,,,,,,,,,,,,,39.73264,0.4496887,0.2545055,39.73264,0.4496887,0.012869527,,,,,,,,,,,,,39.73264,3.0,2.0,,,,,39.73264,0.4496887,0.10162101,39.73264,0.4496887,27.947132,39.73264,0.4496887,0.0033873674,39.73264,0.4496887,0.04810197,39.73264,0.4496887,6.0,,,,,,,
39.73264,0.3897302,4.9708314,39.73264,0.3897302,0.26400417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.3897302,16565.762,39.73264,0.3897302,912.82855,,,,,,,,,,,,,,,,,39.73264,0.47966793,0.26151413,39.73264,0.47966793,0.012988513,,,,,,,,,,,,,39.73264,4.0,0.0,,,,,39.73264,0.47966793,0.10678154,39.73264,0.47966793,27.969841,39.73264,0.47966793,0.0035593845,39.73264,0.47966793,0.04731138,39.73264,0.47966793,6.0,,,,,,,
39.73264,0.41970944,4.591135,39.73264,0.41970944,0.2409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.41970944,15297.558,39.73264,0.41970944,832.6851,,,,,,,,,,,,,,,,,39.73264,0.5096472,0.26837534,39.73264,0.5096472,0.0133177955,,,,,,,,,,,,,39.73264,4.0,1.0,,,,,39.73264,0.5096472,0.11195931,39.73264,0.5096472,27.99262,39.73264,0.5096472,0.0037319767,39.73264,0.5096472,0.047269136,39.73264,0.5096472,6.0,,,,,,,
39.73264,0.44968867,4.240086,39.73264,0.44968867,0.22158262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.44968867,14130.266,39.73264,0.44968867,765.68384,,,,,,,,,,,,,,,,,39.73264,0.5396264,0.276584,39.73264,0.5396264,0.013266251,,,,,,,,,,,,,39.73264,4.0,2.0,,,,,39.73264,0.5396264,0.118108064,39.73264,0.5396264,28.019674,39.73264,0.5396264,0.003936935,39.73264,0.5396264,0.04579515,39.73264,0.5396264,6.0,,,,,,,
39.73264,0.47966793,3.9271307,39.73264,0.47966793,0.20166594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.47966793,13088.907,39.73264,0.47966793,696.4821,,,,,,,,,,,,,,,,,39.73264,0.56960565,0.2791219,39.73264,0.56960565,0.013690427,,,,,,,,,,,,,39.73264,5.0,0.0,,,,,39.73264,0.56960565,0.12098832,39.73264,0.56960565,28.032347,39.73264,0.56960565,0.0040329443,39.73264,0.56960565,0.046794713,39.73264,0.56960565,6.0,,,,,,,
39.73264,0.5096472,3.6125538,39.73264,0.5096472,0.1854083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73264,0.5096472,12042.375,39.73264,0.5096472,640.00073,,,,,,,,,,,,,,,,,39.73264,0.59958494,0.2838446,39.73264,0.59958494,0.013992991,,,,,,,,,,,,,39.73264,5.0,1.0,,,,,39.73264,0.59958494,0.12510313,39.73264,0.59958494,28.050453,39.73264,0.59958494,0.0041701044,39.73264,0.59958494,0.04696148,39.73264,0.59958494,6.0,,,,,,,
