time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.50347,0.029979246,23.428171,40.50347,0.029979246,18.138584,40.50347,29.54321,40.50347,28.567902,40.50347,54.88889,40.50347,65.0,40.50347,0.0,40.50347,183.77777,40.50347,970.19604,40.50347,21.343317,40.50347,0.0,40.50347,0.0,40.50347,0.0,40.50347,0.0006796778,40.50347,0.0006491463,40.50347,26.374443,40.50347,26.506666,40.50347,26.277777,40.50347,20260209,40.50347,120500,40.50347,2026.0,40.50347,2.0,40.50347,9.0,40.50347,12.0,40.50347,5.0,40.50347,0.0,40.50347,-1.0,40.50347,-999.0,40.50347,-999.0,40.50347,-999.0,40.50347,4.2845554,40.50347,2500.0,40.50347,0.029979246,75628.516,40.50347,0.029979246,62835.58,40.50347,,40.50347,,40.50347,,40.50347,,40.50347,,40.50347,,40.50347,,40.50347,,40.50347,0.11991698,0.24963349,40.50347,0.11991698,0.016023189,,,,,,,,,,,,,40.50347,0.0,0.0,1.1092321,40.50347,0.0,1.948651,40.50347,0.11991698,0.039864633,40.50347,0.11991698,27.675406,40.50347,0.11991698,0.001328821,40.50347,0.11991698,0.060309693,40.50347,0.11991698,6.0,40.50347,0.0,WaterCloud,40.50347,30.0,40.50347,
40.50347,0.05995849,10.574952,40.50347,0.05995849,1.2681094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50347,0.05995849,34137.89,40.50347,0.05995849,4388.759,,,,,,,,,,,,,,,,,40.50347,0.14989623,0.24614032,40.50347,0.14989623,0.015681954,,,,,,,,,,,,,40.50347,0.0,1.0,1.4989623,40.50347,1.0,,40.50347,0.14989623,0.039057776,40.50347,0.14989623,27.671856,40.50347,0.14989623,0.0013019259,40.50347,0.14989623,0.05989602,40.50347,0.14989623,6.0,40.50347,1.0,MixedCloud,,,,
40.50347,0.08993774,9.896698,40.50347,0.08993774,0.92421544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50347,0.08993774,31946.42,40.50347,0.08993774,3199.2803,,,,,,,,,,,,,,,,,40.50347,0.17987548,0.2430643,40.50347,0.17987548,0.015405893,,,,,,,,,,,,,40.50347,0.0,2.0,1.708817,40.50347,2.0,,40.50347,0.17987548,0.03838588,40.50347,0.17987548,27.6689,40.50347,0.17987548,0.0012795293,40.50347,0.17987548,0.059599895,40.50347,0.17987548,6.0,40.50347,2.0,Ice/dust/ash,,,,
40.50347,0.11991698,9.389187,40.50347,0.11991698,0.7691061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50347,0.11991698,30305.135,40.50347,0.11991698,2661.9133,,,,,,,,,,,,,,,,,40.50347,0.20985472,0.23910645,40.50347,0.20985472,0.014846217,,,,,,,,,,,,,40.50347,1.0,0.0,3.1178415,40.50347,3.0,,40.50347,0.20985472,0.037395652,40.50347,0.20985472,27.664541,40.50347,0.20985472,0.0012465217,40.50347,0.20985472,0.05846629,40.50347,0.20985472,6.0,40.50347,3.0,Rain/Dust,,,,
40.50347,0.14989623,8.875695,40.50347,0.14989623,0.6697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50347,0.14989623,28648.912,40.50347,0.14989623,2318.298,,,,,,,,,,,,,,,,,40.50347,0.23983397,0.23650725,40.50347,0.23983397,0.014533971,,,,,,,,,,,,,40.50347,1.0,1.0,3.3576756,40.50347,4.0,,40.50347,0.23983397,0.036870617,40.50347,0.23983397,27.66223,40.50347,0.23983397,0.0012290205,40.50347,0.23983397,0.057887834,40.50347,0.23983397,6.0,40.50347,4.0,Molecular,,,,
40.50347,0.17987548,8.397918,40.50347,0.17987548,0.6002975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50347,0.17987548,27106.56,40.50347,0.17987548,2079.238,,,,,,,,,,,,,,,,,40.50347,0.2698132,0.2374099,40.50347,0.2698132,0.014052067,,,,,,,,,,,,,40.50347,1.0,2.0,4.0471983,40.50347,5.0,,40.50347,0.2698132,0.037540253,40.50347,0.2698132,27.665176,40.50347,0.2698132,0.0012513415,40.50347,0.2698132,0.055878155,40.50347,0.2698132,6.0,40.50347,5.0,CleanAerosol,,,,
40.50347,0.20985472,7.8894687,40.50347,0.20985472,0.5362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50347,0.20985472,25464.398,40.50347,0.20985472,1854.9989,,,,,,,,,,,,,,,,,40.50347,0.29979247,0.23782812,40.50347,0.29979247,0.01371127,,,,,,,,,,,,,40.50347,2.0,0.0,,40.50347,6.0,,40.50347,0.29979247,0.038057152,40.50347,0.29979247,27.667454,40.50347,0.29979247,0.0012685717,40.50347,0.29979247,0.054509286,40.50347,0.29979247,6.0,40.50347,6.0,PollutedAerosol,,,,
40.50347,0.23983397,7.424929,40.50347,0.23983397,0.4884427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50347,0.23983397,23964.738,40.50347,0.23983397,1691.4453,,,,,,,,,,,,,,,,,40.50347,0.3297717,0.24187952,40.50347,0.3297717,0.013757343,,,,,,,,,,,,,40.50347,2.0,1.0,,40.50347,7.0,,40.50347,0.3297717,0.0398383,40.50347,0.3297717,27.675287,40.50347,0.3297717,0.0013279434,40.50347,0.3297717,0.05381681,40.50347,0.3297717,6.0,40.50347,7.0,Undetected,,,,
40.50347,0.2698132,6.9534583,40.50347,0.2698132,0.43528184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50347,0.2698132,22445.266,40.50347,0.2698132,1504.0743,,,,,,,,,,,,,,,,,40.50347,0.35975096,0.24795373,40.50347,0.35975096,0.013763042,,,,,,,,,,,,,40.50347,2.0,2.0,,40.50347,8.0,,40.50347,0.35975096,0.042341888,40.50347,0.35975096,27.686304,40.50347,0.35975096,0.0014113961,40.50347,0.35975096,0.052588757,40.50347,0.35975096,6.0,,,,,,,
40.50347,0.29979247,6.4689126,40.50347,0.29979247,0.39088205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50347,0.29979247,20878.0,40.50347,0.29979247,1351.3204,,,,,,,,,,,,,,,,,40.50347,0.3897302,0.2525221,40.50347,0.3897302,0.013676497,,,,,,,,,,,,,40.50347,3.0,0.0,,40.50347,9.0,,40.50347,0.3897302,0.044342093,40.50347,0.3897302,27.695107,40.50347,0.3897302,0.0014780698,40.50347,0.3897302,0.05138365,40.50347,0.3897302,6.0,,,,,,,
