time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.62847,0.029979246,23.807112,40.62847,0.029979246,18.209654,40.62847,30.586418,40.62847,26.166668,40.62847,33.444443,40.62847,74.0,40.62847,0.0,40.62847,158.55556,40.62847,971.9081,40.62847,21.165161,40.62847,0.0,40.62847,0.0,40.62847,0.0,40.62847,0.0006928297,40.62847,0.0006801475,40.62847,28.347778,40.62847,28.390001,40.62847,28.04889,40.62847,20260209,40.62847,150500,40.62847,2026.0,40.62847,2.0,40.62847,9.0,40.62847,15.0,40.62847,5.0,40.62847,0.0,40.62847,-1.0,40.62847,-999.0,40.62847,-999.0,40.62847,-999.0,40.62847,4.4956665,40.62847,2500.0,40.62847,0.029979246,79755.41,40.62847,0.029979246,60705.742,40.62847,,40.62847,,40.62847,,40.62847,,40.62847,,40.62847,,40.62847,,40.62847,,40.62847,0.11991698,0.24782652,40.62847,0.11991698,0.015397638,,,,,,,,,,,,,40.62847,0.0,0.0,2.0086095,40.62847,0.0,2.4582982,40.62847,0.11991698,0.04099776,40.62847,0.11991698,27.680391,40.62847,0.11991698,0.0013665921,40.62847,0.11991698,0.058511596,40.62847,0.11991698,6.0,40.62847,0.0,WaterCloud,40.62847,30.0,40.62847,
40.62847,0.05995849,11.158412,40.62847,0.05995849,1.3582774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62847,0.05995849,37389.777,40.62847,0.05995849,4535.4697,,,,,,,,,,,,,,,,,40.62847,0.14989623,0.24396579,40.62847,0.14989623,0.014897658,,,,,,,,,,,,,40.62847,0.0,1.0,2.2184641,40.62847,1.0,,40.62847,0.14989623,0.040043905,40.62847,0.14989623,27.676193,40.62847,0.14989623,0.0013347967,40.62847,0.14989623,0.057556406,40.62847,0.14989623,6.0,40.62847,1.0,MixedCloud,,,,
40.62847,0.08993774,10.362666,40.62847,0.08993774,0.95567447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62847,0.08993774,34725.85,40.62847,0.08993774,3186.497,,,,,,,,,,,,,,,,,40.62847,0.17987548,0.23998305,40.62847,0.17987548,0.014278073,,,,,,,,,,,,,40.62847,0.0,2.0,2.5782151,40.62847,2.0,,40.62847,0.17987548,0.039038226,40.62847,0.17987548,27.671768,40.62847,0.17987548,0.0013012742,40.62847,0.17987548,0.056152992,40.62847,0.17987548,6.0,40.62847,2.0,Ice/dust/ash,,,,
40.62847,0.11991698,9.782239,40.62847,0.11991698,0.7829392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62847,0.11991698,32781.215,40.62847,0.11991698,2610.4683,,,,,,,,,,,,,,,,,40.62847,0.20985472,0.23710656,40.62847,0.20985472,0.013872301,,,,,,,,,,,,,40.62847,1.0,0.0,3.2077794,40.62847,3.0,,40.62847,0.20985472,0.03842306,40.62847,0.20985472,27.669062,40.62847,0.20985472,0.0012807688,40.62847,0.20985472,0.05527441,40.62847,0.20985472,6.0,40.62847,3.0,Rain/Dust,,,,
40.62847,0.14989623,9.232158,40.62847,0.14989623,0.6734791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62847,0.14989623,30936.854,40.62847,0.14989623,2241.6223,,,,,,,,,,,,,,,,,40.62847,0.23983397,0.23449595,40.62847,0.23983397,0.013518486,,,,,,,,,,,,,40.62847,1.0,1.0,3.4775925,40.62847,4.0,,40.62847,0.23983397,0.03787333,40.62847,0.23983397,27.666643,40.62847,0.23983397,0.0012624444,40.62847,0.23983397,0.054497246,40.62847,0.23983397,6.0,40.62847,4.0,Molecular,,,,
40.62847,0.17987548,8.701383,40.62847,0.17987548,0.5894244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62847,0.17987548,29158.469,40.62847,0.17987548,1963.1838,,,,,,,,,,,,,,,,,40.62847,0.2698132,0.23530634,40.62847,0.2698132,0.01346876,,,,,,,,,,,,,40.62847,1.0,2.0,3.777385,40.62847,5.0,,40.62847,0.2698132,0.03853331,40.62847,0.2698132,27.669546,40.62847,0.2698132,0.0012844437,40.62847,0.2698132,0.05414341,40.62847,0.2698132,6.0,40.62847,5.0,CleanAerosol,,,,
40.62847,0.20985472,8.209921,40.62847,0.20985472,0.52924293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62847,0.20985472,27507.346,40.62847,0.20985472,1762.2968,,,,,,,,,,,,,,,,,40.62847,0.29979247,0.23666048,40.62847,0.29979247,0.0131967105,,,,,,,,,,,,,40.62847,2.0,0.0,,40.62847,6.0,,40.62847,0.29979247,0.03938374,40.62847,0.29979247,27.673286,40.62847,0.29979247,0.0013127913,40.62847,0.29979247,0.05281892,40.62847,0.29979247,6.0,40.62847,6.0,PollutedAerosol,,,,
40.62847,0.23983397,7.725391,40.62847,0.23983397,0.4792503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62847,0.23983397,25888.848,40.62847,0.23983397,1594.497,,,,,,,,,,,,,,,,,40.62847,0.3297717,0.24016619,40.62847,0.3297717,0.013302268,,,,,,,,,,,,,40.62847,2.0,1.0,,40.62847,7.0,,40.62847,0.3297717,0.04101397,40.62847,0.3297717,27.680464,40.62847,0.3297717,0.0013671324,40.62847,0.3297717,0.052480325,40.62847,0.3297717,6.0,40.62847,7.0,Undetected,,,,
40.62847,0.2698132,7.232233,40.62847,0.2698132,0.4388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62847,0.2698132,24230.613,40.62847,0.2698132,1461.0627,,,,,,,,,,,,,,,,,40.62847,0.35975096,0.24739058,40.62847,0.35975096,0.013663324,,,,,,,,,,,,,40.62847,2.0,2.0,,40.62847,8.0,,40.62847,0.35975096,0.043977752,40.62847,0.35975096,27.693502,40.62847,0.35975096,0.0014659251,40.62847,0.35975096,0.052339718,40.62847,0.35975096,6.0,,,,,,,
40.62847,0.29979247,6.755005,40.62847,0.29979247,0.39552286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62847,0.29979247,22627.871,40.62847,0.29979247,1316.1761,,,,,,,,,,,,,,,,,40.62847,0.3897302,0.25332376,40.62847,0.3897302,0.013840713,,,,,,,,,,,,,40.62847,3.0,0.0,,40.62847,9.0,,40.62847,0.3897302,0.04653201,40.62847,0.3897302,27.70474,40.62847,0.3897302,0.001551067,40.62847,0.3897302,0.051802903,40.62847,0.3897302,6.0,,,,,,,
