time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.26736,0.029979246,23.32145,40.26736,0.029979246,18.244818,40.26736,28.969137,40.26736,30.85185,40.26736,28.11111,40.26736,61.88889,40.26736,0.0,40.26736,161.44444,40.26736,970.83203,40.26736,22.695305,40.26736,0.0,40.26736,0.0,40.26736,0.0,40.26736,0.83137625,40.26736,0.7811839,40.26736,25.522223,40.26736,24.964443,40.26736,25.076668,40.26736,20260209,40.26736,062500,40.26736,2026.0,40.26736,2.0,40.26736,9.0,40.26736,6.0,40.26736,25.0,40.26736,0.0,40.26736,-1.0,40.26736,-999.0,40.26736,-999.0,40.26736,-999.0,40.26736,4.0213337,40.26736,2500.0,40.26736,0.029979246,2156.4568,40.26736,0.029979246,1761.2399,40.26736,,40.26736,,40.26736,,40.26736,,40.26736,,40.26736,,40.26736,,40.26736,,40.26736,0.11991698,0.24778575,40.26736,0.11991698,0.014211292,,,,,,,,,,,,,40.26736,0.0,0.0,,40.26736,0.0,1.4989623,40.26736,0.11991698,0.10709811,40.26736,0.11991698,27.971231,40.26736,0.11991698,0.0035699366,40.26736,0.11991698,0.054233186,40.26736,0.11991698,6.0,40.26736,0.0,WaterCloud,40.26736,30.0,40.26736,
40.26736,0.05995849,10.779459,40.26736,0.05995849,1.8543954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26736,0.05995849,953.8326,40.26736,0.05995849,108.17825,,,,,,,,,,,,,,,,,40.26736,0.14989623,0.24286662,40.26736,0.14989623,0.013943379,,,,,,,,,,,,,40.26736,0.0,1.0,,40.26736,1.0,,40.26736,0.14989623,0.10545939,40.26736,0.14989623,27.96402,40.26736,0.14989623,0.0035153131,40.26736,0.14989623,0.0542989,40.26736,0.14989623,6.0,40.26736,1.0,MixedCloud,,,,
40.26736,0.08993774,10.12078,40.26736,0.08993774,1.5764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26736,0.08993774,890.7663,40.26736,0.08993774,80.191696,,,,,,,,,,,,,,,,,40.26736,0.17987548,0.23868023,40.26736,0.17987548,0.0139032835,,,,,,,,,,,,,40.26736,0.0,2.0,,40.26736,2.0,,40.26736,0.17987548,0.10414338,40.26736,0.17987548,27.958231,40.26736,0.17987548,0.0034714462,40.26736,0.17987548,0.055045065,40.26736,0.17987548,6.0,40.26736,2.0,Ice/dust/ash,,,,
40.26736,0.11991698,9.580218,40.26736,0.11991698,1.439878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26736,0.11991698,838.74414,40.26736,0.11991698,66.42556,,,,,,,,,,,,,,,,,40.26736,0.20985472,0.23523685,40.26736,0.20985472,0.013378478,,,,,,,,,,,,,40.26736,1.0,0.0,,40.26736,3.0,,40.26736,0.20985472,0.10333982,40.26736,0.20985472,27.954695,40.26736,0.20985472,0.0034446605,40.26736,0.20985472,0.05381051,40.26736,0.20985472,6.0,40.26736,3.0,Rain/Dust,,,,
40.26736,0.14989623,9.052804,40.26736,0.14989623,1.3511974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26736,0.14989623,788.4391,40.26736,0.14989623,57.497307,,,,,,,,,,,,,,,,,40.26736,0.23983397,0.23082092,40.26736,0.23983397,0.013414368,,,,,,,,,,,,,40.26736,1.0,1.0,,40.26736,4.0,,40.26736,0.23983397,0.10185147,40.26736,0.23983397,27.948147,40.26736,0.23983397,0.0033950491,40.26736,0.23983397,0.054913778,40.26736,0.23983397,6.0,40.26736,4.0,Molecular,,,,
40.26736,0.17987548,8.572869,40.26736,0.17987548,1.2958202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26736,0.17987548,742.2799,40.26736,0.17987548,51.929756,,,,,,,,,,,,,,,,,40.26736,0.2698132,0.23090734,40.26736,0.2698132,0.013401567,,,,,,,,,,,,,40.26736,1.0,2.0,,40.26736,5.0,,40.26736,0.2698132,0.103234254,40.26736,0.2698132,27.954231,40.26736,0.2698132,0.0034411417,40.26736,0.2698132,0.054849345,40.26736,0.2698132,6.0,40.26736,5.0,CleanAerosol,,,,
40.26736,0.20985472,8.1175375,40.26736,0.20985472,1.2388219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26736,0.20985472,698.794,40.26736,0.20985472,46.16899,,,,,,,,,,,,,,,,,40.26736,0.29979247,0.23170291,40.26736,0.29979247,0.013354736,,,,,,,,,,,,,40.26736,2.0,0.0,,40.26736,6.0,,40.26736,0.29979247,0.105086826,40.26736,0.29979247,27.962381,40.26736,0.29979247,0.0035028937,40.26736,0.29979247,0.054488447,40.26736,0.29979247,6.0,40.26736,6.0,PollutedAerosol,,,,
40.26736,0.23983397,7.6338544,40.26736,0.23983397,1.2062918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26736,0.23983397,652.49915,40.26736,0.23983397,42.895298,,,,,,,,,,,,,,,,,40.26736,0.3297717,0.2361332,40.26736,0.3297717,0.013325701,,,,,,,,,,,,,40.26736,2.0,1.0,,40.26736,7.0,,40.26736,0.3297717,0.10926756,40.26736,0.3297717,27.980778,40.26736,0.3297717,0.0036422524,40.26736,0.3297717,0.053417668,40.26736,0.3297717,6.0,40.26736,7.0,Undetected,,,,
40.26736,0.2698132,7.1798306,40.26736,0.2698132,1.1713521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26736,0.2698132,608.91284,40.26736,0.2698132,39.373642,,,,,,,,,,,,,,,,,40.26736,0.35975096,0.24317588,40.26736,0.35975096,0.013724725,,,,,,,,,,,,,40.26736,2.0,2.0,,40.26736,8.0,,40.26736,0.35975096,0.11536688,40.26736,0.35975096,28.007616,40.26736,0.35975096,0.0038455625,40.26736,0.35975096,0.05342462,40.26736,0.35975096,6.0,,,,,,,
40.26736,0.29979247,6.747166,40.26736,0.29979247,1.1384054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26736,0.29979247,567.3073,40.26736,0.29979247,36.07335,,,,,,,,,,,,,,,,,40.26736,0.3897302,0.24972558,40.26736,0.3897302,0.014270614,,,,,,,,,,,,,40.26736,3.0,0.0,,40.26736,9.0,,40.26736,0.3897302,0.12148346,40.26736,0.3897302,28.034525,40.26736,0.3897302,0.0040494483,40.26736,0.3897302,0.054050047,40.26736,0.3897302,6.0,,,,,,,
