time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.625,0.029979246,23.784054,40.625,0.029979246,18.181736,40.625,30.401236,40.625,26.209879,40.625,48.11111,40.625,74.0,40.625,0.0,40.625,180.77777,40.625,972.2054,40.625,21.206778,40.625,0.0,40.625,0.0,40.625,0.0,40.625,0.00071224466,40.625,0.00065400003,40.625,28.033333,40.625,28.537777,40.625,27.766668,40.625,20260209,40.625,150000,40.625,2026.0,40.625,2.0,40.625,9.0,40.625,15.0,40.625,0.0,40.625,0.0,40.625,-1.0,40.625,-999.0,40.625,-999.0,40.625,-999.0,40.625,4.5015554,40.625,2500.0,40.625,0.029979246,81251.36,40.625,0.029979246,61343.32,40.625,,40.625,,40.625,,40.625,,40.625,,40.625,,40.625,,40.625,,40.625,0.11991698,0.2360486,40.625,0.11991698,0.014259675,,,,,,,,,,,,,40.625,0.0,0.0,1.6188793,40.625,0.0,2.0086095,40.625,0.11991698,0.040132888,40.625,0.11991698,27.676582,40.625,0.11991698,0.0013377628,40.625,0.11991698,0.0569541,40.625,0.11991698,6.0,40.625,0.0,WaterCloud,40.625,30.0,40.625,
40.625,0.05995849,10.80302,40.625,0.05995849,1.3085973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625,0.05995849,36904.402,40.625,0.05995849,4420.5513,,,,,,,,,,,,,,,,,40.625,0.14989623,0.23156524,40.625,0.14989623,0.013793449,,,,,,,,,,,,,40.625,0.0,1.0,2.068568,40.625,1.0,,40.625,0.14989623,0.038889416,40.625,0.14989623,27.671116,40.625,0.14989623,0.0012963138,40.625,0.14989623,0.056212384,40.625,0.14989623,6.0,40.625,1.0,MixedCloud,,,,
40.625,0.08993774,9.962383,40.625,0.08993774,0.9170459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625,0.08993774,34036.727,40.625,0.08993774,3096.5093,,,,,,,,,,,,,,,,,40.625,0.17987548,0.22755776,40.625,0.17987548,0.01330743,,,,,,,,,,,,,40.625,0.0,2.0,2.308402,40.625,2.0,,40.625,0.17987548,0.037811223,40.625,0.17987548,27.66637,40.625,0.17987548,0.0012603742,40.625,0.17987548,0.055243835,40.625,0.17987548,6.0,40.625,2.0,Ice/dust/ash,,,,
40.625,0.11991698,9.339297,40.625,0.11991698,0.7398483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625,0.11991698,31902.695,40.625,0.11991698,2496.727,,,,,,,,,,,,,,,,,40.625,0.20985472,0.22414099,40.625,0.20985472,0.0130848475,,,,,,,,,,,,,40.625,1.0,0.0,3.417634,40.625,3.0,,40.625,0.20985472,0.03694962,40.625,0.20985472,27.662577,40.625,0.20985472,0.0012316541,40.625,0.20985472,0.0551558,40.625,0.20985472,6.0,40.625,3.0,Rain/Dust,,,,
40.625,0.14989623,8.781051,40.625,0.14989623,0.6330805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625,0.14989623,29988.367,40.625,0.14989623,2134.43,,,,,,,,,,,,,,,,,40.625,0.23983397,0.22094321,40.625,0.23983397,0.012578556,,,,,,,,,,,,,40.625,1.0,1.0,3.6874473,40.625,4.0,,40.625,0.23983397,0.036164407,40.625,0.23983397,27.659124,40.625,0.23983397,0.0012054802,40.625,0.23983397,0.053864613,40.625,0.23983397,6.0,40.625,4.0,Molecular,,,,
40.625,0.17987548,8.266265,40.625,0.17987548,0.5553027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625,0.17987548,28231.08,40.625,0.17987548,1872.1741,,,,,,,,,,,,,,,,,40.625,0.2698132,0.22175251,40.625,0.2698132,0.012621168,,,,,,,,,,,,,40.625,1.0,2.0,3.897302,40.625,5.0,,40.625,0.2698132,0.036779385,40.625,0.2698132,27.661829,40.625,0.2698132,0.0012259795,40.625,0.2698132,0.05384688,40.625,0.2698132,6.0,40.625,5.0,CleanAerosol,,,,
40.625,0.20985472,7.774595,40.625,0.20985472,0.50281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625,0.20985472,26551.52,40.625,0.20985472,1695.7351,,,,,,,,,,,,,,,,,40.625,0.29979247,0.22275697,40.625,0.29979247,0.012492263,,,,,,,,,,,,,40.625,2.0,0.0,,40.625,6.0,,40.625,0.29979247,0.0375302,40.625,0.29979247,27.665133,40.625,0.29979247,0.0012510067,40.625,0.29979247,0.05309772,40.625,0.29979247,6.0,40.625,6.0,PollutedAerosol,,,,
40.625,0.23983397,7.290957,40.625,0.23983397,0.44905546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625,0.23983397,24905.66,40.625,0.23983397,1513.554,,,,,,,,,,,,,,,,,40.625,0.3297717,0.22697875,40.625,0.3297717,0.012504109,,,,,,,,,,,,,40.625,2.0,1.0,,40.625,7.0,,40.625,0.3297717,0.03944085,40.625,0.3297717,27.67354,40.625,0.3297717,0.0013146951,40.625,0.3297717,0.05220503,40.625,0.3297717,6.0,40.625,7.0,Undetected,,,,
40.625,0.2698132,6.826461,40.625,0.2698132,0.41349098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625,0.2698132,23314.994,40.625,0.2698132,1393.7206,,,,,,,,,,,,,,,,,40.625,0.35975096,0.23415335,40.625,0.35975096,0.0128100235,,,,,,,,,,,,,40.625,2.0,2.0,,40.625,8.0,,40.625,0.35975096,0.042498775,40.625,0.35975096,27.686995,40.625,0.35975096,0.0014166259,40.625,0.35975096,0.051875796,40.625,0.35975096,6.0,,,,,,,
40.625,0.29979247,6.367857,40.625,0.29979247,0.3759631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625,0.29979247,21744.969,40.625,0.29979247,1266.8385,,,,,,,,,,,,,,,,,40.625,0.3897302,0.24088462,40.625,0.3897302,0.012921855,,,,,,,,,,,,,40.625,3.0,0.0,,40.625,9.0,,40.625,0.3897302,0.045412637,40.625,0.3897302,27.699812,40.625,0.3897302,0.0015137545,40.625,0.3897302,0.05091644,40.625,0.3897302,6.0,,,,,,,
40.625,0.3297717,5.947687,40.625,0.3297717,0.34230256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625,0.3297717,20311.814,40.625,0.3297717,1154.3497,,,,,,,,,,,,,,,,,40.625,0.41970944,0.24687737,40.625,0.41970944,0.0132692065,,,,,,,,,,,,,40.625,3.0,1.0,,,,,40.625,0.41970944,0.048075896,40.625,0.41970944,27.711535,40.625,0.41970944,0.0016025298,40.625,0.41970944,0.051016036,40.625,0.41970944,6.0,,,,,,,
