time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.538193,0.029979246,23.570503,40.538193,0.029979246,18.128008,40.538193,29.469137,40.538193,28.185188,40.538193,56.666668,40.538193,68.0,40.538193,0.0,40.538193,198.33333,40.538193,971.0992,40.538193,21.717384,40.538193,0.0,40.538193,0.0,40.538193,0.0,40.538193,0.00066135894,40.538193,0.0006383428,40.538193,26.297777,40.538193,26.26,40.538193,26.232222,40.538193,20260209,40.538193,125500,40.538193,2026.0,40.538193,2.0,40.538193,9.0,40.538193,12.0,40.538193,55.0,40.538193,0.0,40.538193,-1.0,40.538193,-999.0,40.538193,-999.0,40.538193,-999.0,40.538193,4.2591114,40.538193,2500.0,40.538193,0.029979246,82010.15,40.538193,0.029979246,63052.25,40.538193,,40.538193,,40.538193,,40.538193,,40.538193,,40.538193,,40.538193,,40.538193,,40.538193,0.11991698,0.25466016,40.538193,0.11991698,0.015544578,,,,,,,,,,,,,40.538193,0.0,0.0,1.7987548,40.538193,0.0,2.0385888,40.538193,0.11991698,0.055112604,40.538193,0.11991698,27.742496,40.538193,0.11991698,0.0018370867,40.538193,0.11991698,0.057530336,40.538193,0.11991698,6.0,40.538193,0.0,WaterCloud,40.538193,30.0,40.538193,
40.538193,0.05995849,10.790465,40.538193,0.05995849,1.267797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.538193,0.05995849,37542.273,40.538193,0.05995849,4411.081,,,,,,,,,,,,,,,,,40.538193,0.14989623,0.2516671,40.538193,0.14989623,0.015018497,,,,,,,,,,,,,40.538193,0.0,1.0,2.188485,40.538193,1.0,,40.538193,0.14989623,0.05445339,40.538193,0.14989623,27.739594,40.538193,0.14989623,0.0018151129,40.538193,0.14989623,0.056320745,40.538193,0.14989623,6.0,40.538193,1.0,MixedCloud,,,,
40.538193,0.08993774,10.092579,40.538193,0.08993774,0.9032724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.538193,0.08993774,35115.375,40.538193,0.08993774,3140.6182,,,,,,,,,,,,,,,,,40.538193,0.17987548,0.24899817,40.538193,0.17987548,0.014901186,,,,,,,,,,,,,40.538193,0.0,2.0,2.428319,40.538193,2.0,,40.538193,0.17987548,0.053913638,40.538193,0.17987548,27.73722,40.538193,0.17987548,0.0017971215,40.538193,0.17987548,0.05646272,40.538193,0.17987548,6.0,40.538193,2.0,Ice/dust/ash,,,,
40.538193,0.11991698,9.51715,40.538193,0.11991698,0.74700284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.538193,0.11991698,33095.383,40.538193,0.11991698,2597.0378,,,,,,,,,,,,,,,,,40.538193,0.20985472,0.24542159,40.538193,0.20985472,0.014442746,,,,,,,,,,,,,40.538193,1.0,0.0,2.9079869,40.538193,3.0,,40.538193,0.20985472,0.053001363,40.538193,0.20985472,27.733208,40.538193,0.20985472,0.001766712,40.538193,0.20985472,0.055580005,40.538193,0.20985472,6.0,40.538193,3.0,Rain/Dust,,,,
40.538193,0.14989623,9.017909,40.538193,0.14989623,0.6422728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.538193,0.14989623,31353.014,40.538193,0.14989623,2230.9995,,,,,,,,,,,,,,,,,40.538193,0.23983397,0.24341437,40.538193,0.23983397,0.01425153,,,,,,,,,,,,,40.538193,1.0,1.0,3.1778002,40.538193,4.0,,40.538193,0.23983397,0.05269198,40.538193,0.23983397,27.731846,40.538193,0.23983397,0.0017563994,40.538193,0.23983397,0.0553229,40.538193,0.23983397,6.0,40.538193,4.0,Molecular,,,,
40.538193,0.17987548,8.549458,40.538193,0.17987548,0.579533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.538193,0.17987548,29723.879,40.538193,0.17987548,2014.3353,,,,,,,,,,,,,,,,,40.538193,0.2698132,0.24434625,40.538193,0.2698132,0.014110933,,,,,,,,,,,,,40.538193,1.0,2.0,3.417634,40.538193,5.0,,40.538193,0.2698132,0.0535683,40.538193,0.2698132,27.7357,40.538193,0.2698132,0.0017856099,40.538193,0.2698132,0.05458998,40.538193,0.2698132,6.0,40.538193,5.0,CleanAerosol,,,,
40.538193,0.20985472,8.048119,40.538193,0.20985472,0.5199167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.538193,0.20985472,27978.379,40.538193,0.20985472,1804.7408,,,,,,,,,,,,,,,,,40.538193,0.29979247,0.24604744,40.538193,0.29979247,0.01401782,,,,,,,,,,,,,40.538193,2.0,0.0,3.777385,40.538193,6.0,,40.538193,0.29979247,0.054752026,40.538193,0.29979247,27.740908,40.538193,0.29979247,0.0018250676,40.538193,0.29979247,0.05390321,40.538193,0.29979247,6.0,40.538193,6.0,PollutedAerosol,,,,
40.538193,0.23983397,7.5949726,40.538193,0.23983397,0.47679603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.538193,0.23983397,26396.777,40.538193,0.23983397,1656.3922,,,,,,,,,,,,,,,,,40.538193,0.3297717,0.24918434,40.538193,0.3297717,0.013877066,,,,,,,,,,,,,40.538193,2.0,1.0,3.9572606,40.538193,7.0,,40.538193,0.3297717,0.056541756,40.538193,0.3297717,27.748787,40.538193,0.3297717,0.0018847252,40.538193,0.3297717,0.05272947,40.538193,0.3297717,6.0,40.538193,7.0,Undetected,,,,
40.538193,0.2698132,7.113149,40.538193,0.2698132,0.43434477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.538193,0.2698132,24729.125,40.538193,0.2698132,1508.0928,,,,,,,,,,,,,,,,,40.538193,0.35975096,0.25575134,40.538193,0.35975096,0.014189497,,,,,,,,,,,,,40.538193,2.0,2.0,4.167115,40.538193,8.0,,40.538193,0.35975096,0.059756953,40.538193,0.35975096,27.762932,40.538193,0.35975096,0.0019918985,40.538193,0.35975096,0.05256125,40.538193,0.35975096,6.0,,,,,,,
40.538193,0.29979247,6.6515837,40.538193,0.29979247,0.3967871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.538193,0.29979247,23114.588,40.538193,0.29979247,1377.4135,,,,,,,,,,,,,,,,,40.538193,0.3897302,0.26131895,40.538193,0.3897302,0.014298338,,,,,,,,,,,,,40.538193,3.0,0.0,,40.538193,9.0,,40.538193,0.3897302,0.06261323,40.538193,0.3897302,27.775497,40.538193,0.3897302,0.0020871079,40.538193,0.3897302,0.05185704,40.538193,0.3897302,6.0,,,,,,,
