a2620912.050158
Narit-cm 09/02/2026 11:43:43 09/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.3112	0.013463	124.385	0.838577	0
16.3285	0.0141775	124.787	0.814265	0
16.3148	0.0138231	125.054	0.815635	0
16.306	0.0140889	125.824	0.851589	0
16.2948	0.0143109	125.222	0.842001	0
16.2925	0.0139531	123.715	0.841316	0
16.2901	0.0137892	124.753	0.828989	0
16.2909	0.0141315	125.674	0.837207	0
16.3069	0.0141571	125.69	0.787899	0
16.3086	0.0136964	126.711	0.802965	0
16.3188	0.013692	125.088	0.81495	0
16.3223	0.0139799	126.711	0.818717	0
16.3118	0.0142188	124.82	0.831728	0
16.319	0.0140206	124.268	0.825907	0
16.3208	0.0139148	124.669	0.843028	0
16.3073	0.0140927	125.791	0.831728	0
16.2834	0.0138094	124.87	0.827962	0
16.2892	0.0141078	125.54	0.829331	0
16.317	0.0142418	125.59	0.834125	0
16.3111	0.0140214	125.121	0.822826	0
16.3042	0.0140362	124.653	0.841658	0
16.3184	0.0141821	125.607	0.823853	0
16.3191	0.0137644	126.142	0.832413	0
16.3208	0.014207	125.69	0.823168	0
16.3228	0.0141413	124.05	0.828647	0
16.3051	0.0139303	125.356	0.841658	0
16.2668	0.0140899	125.289	0.832071	0
16.2636	0.0140012	127.23	0.832756	0
16.2967	0.0142382	125.741	0.822826	0
16.3104	0.0141812	124.586	0.845425	0
16.3186	0.0138767	124.368	0.83344	0
16.3262	0.0140812	125.707	0.829331	0
16.3132	0.0138954	125.858	0.840974	0
16.3087	0.0145549	124.586	0.817689	0
16.3148	0.0140353	125.356	0.829674	0
16.3091	0.0137866	123.649	0.80639	0
16.3106	0.0141669	124.77	0.819744	0
16.3232	0.014114	125.088	0.83344	0
16.3252	0.013641	124.921	0.841658	0
16.3205	0.0139754	125.456	0.804335	0
16.2967	0.0138419	126.042	0.841658	0
16.3002	0.0140613	125.238	0.834125	0
16.3184	0.0141227	125.69	0.845425	0
16.3035	0.0138616	126.377	0.822141	0
16.3161	0.0139886	126.042	0.840974	0
16.3214	0.0140541	125.456	0.834468	0
16.3172	0.01411	125.523	0.839262	0
16.3279	0.014156	125.523	0.821456	0
16.323	0.0141159	124.335	0.827619	0
16.3225	0.0138877	125.456	0.832071	0
16.3133	0.0138527	123.916	0.820086	0
16.2912	0.0137578	124.753	0.830016	0
16.3109	0.0139802	126.594	0.835837	0
16.3392	0.01417	125.925	0.825222	0
16.317	0.0139611	126.46	0.799541	0
16.3133	0.0138436	125.858	0.832413	0
16.3361	0.0136635	126.159	0.836865	0
16.3336	0.0138405	124.552	0.827277	0
16.3149	0.0140606	125.523	0.799884	0
16.296	0.0138873	125.305	0.835153	0
16.3085	0.014153	127.029	0.838919	0
16.3131	0.0141258	124.636	0.852616	0
16.2902	0.0143492	124.937	0.822141	0
16.3066	0.0140694	128.084	0.817689	0
16.3199	0.0141151	123.598	0.820429	0
16.3088	0.0140228	124.937	0.840289	0
16.3222	0.0141484	126.209	0.835837	0
16.3231	0.0144262	125.975	0.831728	0
16.3114	0.0139903	125.172	0.815977	0
16.3145	0.0137845	125.021	0.828647	0
16.3222	0.0140385	124.268	0.80639	0
16.3042	0.0140953	126.527	0.821798	0
16.3001	0.0140052	125.456	0.84611	0
16.3092	0.0141731	125.941	0.834125	0
16.3001	0.0140749	124.586	0.825222	0
16.299	0.0137759	125.607	0.845083	0
16.3219	0.0137147	126.996	0.855355	0
16.3275	0.0141392	126.059	0.831728	0
16.3161	0.0143064	123.9	0.817347	0
16.3228	0.013789	127.063	0.826592	0
16.3375	0.0140402	126.946	0.826592	0
16.323	0.0137709	124.485	0.828647	0
16.3122	0.0139351	125.255	0.827962	0
16.3355	0.0137095	127.782	0.817347	0
16.3354	0.0139406	124.921	0.827619	0
16.3178	0.0139601	124.218	0.815977	0
16.3135	0.0142015	125.523	0.839262	0
16.3058	0.0142356	124.351	0.829674	0
16.3109	0.0140023	126.594	0.82488	0
16.3223	0.0140223	124.837	0.825565	0
16.3141	0.0139645	126.109	0.838577	0
16.3076	0.0134562	125.573	0.810156	0
16.3118	0.014088	125.038	0.80502	0
16.2974	0.0140595	125.205	0.832413	0
16.299	0.0139903	125.188	0.815292	0
16.3103	0.0140682	126.075	0.81358	0
16.3088	0.013982	125.071	0.819401	0
16.312	0.0137979	124.736	0.840631	0
16.2995	0.0141281	125.339	0.835837	0
16.3046	0.0139432	125.556	0.828647	0
16.3178	0.0142556	125.105	0.837892	0
16.3102	0.0142579	125.322	0.825222	0
16.3062	0.0140677	124.787	0.821456	0
16.2974	0.0141429	125.238	0.851931	0
16.3094	0.0140224	124.987	0.827962	0
16.3305	0.0133888	125.791	0.831044	0
16.3184	0.0137956	125.004	0.842686	0
16.3018	0.0144243	124.603	0.835495	0
16.2989	0.0138476	126.477	0.845083	0
16.2973	0.0143924	124.368	0.834125	0
16.3105	0.0141292	125.272	0.817689	0
16.3152	0.0141285	126.293	0.835495	0
16.303	0.0141238	124.669	0.834468	0
16.3036	0.014119	125.105	0.826592	0
16.2904	0.01402	126.544	0.819401	0
16.275	0.0139948	124.05	0.81495	0
16.2807	0.0140172	124.954	0.820086	0
16.2981	0.0143215	125.322	0.825565	0
16.305	0.0143693	125.439	0.840289	0
16.2876	0.0140854	123.431	0.843028	0
16.2963	0.0140441	126.025	0.850561	0
16.3188	0.0140803	123.732	0.853985	0
16.2988	0.0142717	125.992	0.863916	0
16.2974	0.0140856	125.305	0.857752	0
16.3303	0.0138025	125.155	0.837549	0
16.3202	0.0139935	124.87	0.838919	0
16.2886	0.0139965	126.243	0.842343	0
16.2987	0.0139565	125.255	0.828989	0
16.3111	0.0138927	123.481	0.83481	0
16.306	0.0139868	127.197	0.835153	0
16.3323	0.0143081	124.134	0.815977	0
16.3484	0.0141474	126.377	0.823853	0
16.3291	0.0141118	124.77	0.824538	0
16.3154	0.0141207	125.707	0.830701	0
16.3128	0.0140322	124.452	0.81495	0
16.2938	0.0140478	125.305	0.829674	0
16.3086	0.0139771	125.59	0.835495	0
16.3209	0.0140825	126.31	0.817689	0
16.3008	0.0141401	125.473	0.837549	0
16.3023	0.0140343	125.155	0.824195	0
16.3043	0.0137115	124.954	0.824195	0
16.2964	0.0138789	125.523	0.851246	0
16.29	0.014142	125.707	0.827619	0
16.2801	0.0139219	126.075	0.82351	0
16.2897	0.0140658	125.322	0.834468	0
16.3196	0.0139843	125.741	0.823168	0
16.3177	0.0142768	124.921	0.833783	0
16.2975	0.0141172	125.322	0.820771	0
16.3064	0.0141686	125.523	0.827962	0
16.3052	0.0139628	125.473	0.828647	0
16.2947	0.013842	125.105	0.823853	0
16.2965	0.0142089	124.971	0.822826	0
16.3022	0.0139916	124.921	0.804678	0
16.3058	0.0142457	125.808	0.811526	0
16.2982	0.0141239	124.151	0.832413	0
16.2887	0.0139715	125.138	0.830359	0
16.2843	0.0139234	124.552	0.838919	0
16.3053	0.01342	125.406	0.837207	0
16.3322	0.0138617	125.841	0.815635	0
16.3137	0.0140728	124.921	0.826935	0
16.2903	0.0140234	125.356	0.83344	0
16.3056	0.0138928	125.222	0.81495	0
16.3143	0.0140487	124.82	0.831044	0
16.2925	0.0138304	125.975	0.850219	0
16.2789	0.0136604	123.916	0.811526	0
16.2928	0.0138512	124.351	0.815635	0
16.3131	0.0137295	125.222	0.842343	0
16.2952	0.0140434	124.619	0.838919	0
16.2828	0.0139585	124.837	0.828647	0
16.3086	0.0140036	125.975	0.853643	0
16.3113	0.0143777	124.686	0.836865	0
16.2873	0.0140487	125.389	0.833098	0
16.2971	0.0139582	124.854	0.842343	0
16.3109	0.0140124	125.305	0.818717	0
16.3076	0.0143144	126.042	0.813923	0
16.2912	0.0141725	125.841	0.831728	0
16.2995	0.0137563	125.071	0.831044	0
16.3197	0.0138142	125.188	0.826592	0
16.2951	0.0138691	123.749	0.824195	0
16.2961	0.0141313	124.017	0.840631	0
16.3193	0.0140534	125.456	0.843713	0
16.3049	0.0139048	126.51	0.841316	0
16.273	0.0141807	125.791	0.836865	0
16.2733	0.0138579	125.975	0.823168	0
16.3044	0.0141029	125.322	0.830016	0
16.3145	0.013998	125.205	0.840974	0
16.3103	0.0140044	125.289	0.826592	0
16.313	0.0139836	125.138	0.822141	0
16.2987	0.0137206	127.146	0.836865	0
16.2893	0.0138306	125.49	0.825907	0
16.2922	0.0141595	126.075	0.840974	0
16.3168	0.013931	125.155	0.837549	0
16.316	0.0143363	125.49	0.849534	0
16.3099	0.0141862	124.301	0.811526	0
16.3232	0.0137504	125.456	0.829331	0
16.3051	0.0140364	125.004	0.812896	0
16.2947	0.0140186	124.987	0.830701	0
16.3087	0.0139964	125.49	0.819059	0
16.3056	0.0138265	124.385	0.812211	0
16.2893	0.0140778	126.092	0.811183	0
16.281	0.0138508	124.837	0.82351	0
16.291	0.0138466	124.067	0.838919	0
16.313	0.0140804	124.653	0.84611	0
16.3112	0.0139199	126.527	0.834125	0
16.2931	0.0140236	125.155	0.852958	0
16.2952	0.0138975	126.176	0.849876	0
16.3234	0.0144148	126.259	0.824195	0
16.3231	0.0143981	125.054	0.837892	0
16.2949	0.0141823	125.289	0.835495	0
16.3117	0.014204	124.151	0.83344	0
16.3068	0.0139022	125.356	0.844055	0
16.2821	0.0142232	125.891	0.831386	0
16.3062	0.0139941	124.519	0.843713	0
16.3286	0.0142565	125.121	0.838919	0
16.328	0.0142274	124.837	0.843371	0
16.3166	0.0142682	123.849	0.82488	0
16.3088	0.014227	125.607	0.819744	0
16.2989	0.0138493	126.092	0.835837	0
16.3092	0.0141104	125.105	0.831044	0
16.3162	0.0142822	125.105	0.842343	0
16.2866	0.0138609	125.071	0.83618	0
16.2835	0.0141609	125.188	0.807417	0
16.3153	0.0141725	125.172	0.840289	0
16.3105	0.0141967	124.653	0.826592	0
16.283	0.0141663	125.741	0.828304	0
16.291	0.0141388	126.778	0.826935	0
16.3177	0.0140079	124.1	0.826592	0
16.3217	0.014139	124.636	0.821456	0
16.3091	0.0141507	124.82	0.838919	0
16.3249	0.0139157	124.351	0.829331	0
16.3324	0.0139776	125.423	0.824195	0
16.3002	0.0144409	125.289	0.828304	0
16.2817	0.0140881	125.808	0.836522	0
16.2861	0.0141819	125.188	0.848164	0
16.2965	0.0140115	126.527	0.830701	0
16.2924	0.014049	124.787	0.811868	0
16.3187	0.0139984	125.523	0.855355	0
16.331	0.0142842	125.372	0.844055	0
16.2947	0.0143013	125.674	0.831728	0
16.2904	0.0143527	124.837	0.831044	0
16.3113	0.0141692	124.502	0.825565	0
16.3214	0.013954	125.172	0.852273	0
16.3212	0.014246	125.406	0.822141	0
16.3013	0.014235	126.611	0.820429	0
16.3096	0.0138778	124.837	0.81495	0
16.3198	0.0138859	126.393	0.845425	0
16.2962	0.0139749	124.937	0.828989	0
16.2845	0.0140202	127.079	0.828304	0
16.3238	0.014444	125.372	0.855013	0
16.3266	0.0136625	125.64	0.810156	0
16.3075	0.0140635	125.406	0.835495	0
16.3096	0.0144254	124.72	0.788242	0
16.305	0.0144393	126.477	0.842686	0
16.3003	0.0139978	125.356	0.829331	0
16.3064	0.0136288	125.573	0.830359	0
16.3105	0.0137961	125.757	0.815292	0
16.306	0.0144058	125.038	0.842686	0
16.2987	0.0141145	124.653	0.840289	0
16.2835	0.0139931	125.255	0.821114	0
16.2856	0.0139969	126.008	0.824195	0
16.3065	0.013991	125.523	0.827962	0
16.307	0.0142317	125.305	0.830359	0
16.2974	0.0140009	124.921	0.842343	0
16.2823	0.0142475	125.255	0.820086	0
16.2905	0.0142181	124.268	0.818032	0
16.3135	0.0140683	127.331	0.834468	0
16.302	0.01421	124.067	0.845425	0
16.2983	0.0140473	123.615	0.840631	0
16.2914	0.0143087	127.063	0.825907	0
16.2897	0.0140455	126.326	0.821798	0
16.3027	0.0140707	125.841	0.818717	0
16.3011	0.0138213	125.155	0.824195	0
16.3036	0.0142486	125.573	0.832071	0
16.3015	0.0140434	125.958	0.831044	0
16.2942	0.0136654	125.272	0.822826	0
16.2939	0.0141012	124.301	0.82488	0
16.3065	0.0139436	126.745	0.833783	0
16.3041	0.0138194	124.82	0.840289	0
16.2855	0.0140179	125.439	0.818374	0
16.2922	0.0142881	127.013	0.836522	0
16.3018	0.0144229	123.967	0.82625	0
16.2876	0.0141613	126.008	0.837549	0
16.3028	0.0138718	125.64	0.814608	0
16.315	0.0137423	124.787	0.847822	0
16.2906	0.0140652	125.59	0.824195	0
16.2997	0.0140756	124.787	0.838919	0
16.307	0.0142733	125.038	0.811868	0
16.2883	0.0142537	124.854	0.840974	0
16.3004	0.0141018	125.808	0.821456	0
16.286	0.0143087	122.962	0.831728	0
16.2548	0.0140785	127.013	0.816662	0
16.3008	0.0139239	126.41	0.831728	0
16.3313	0.01404	125.272	0.84474	0
16.3158	0.0141908	125.238	0.821456	0
16.3016	0.0143681	124.787	0.828989	0
16.2853	0.0139481	125.138	0.82351	0
16.3014	0.0138869	124.736	0.832071	0
16.3175	0.0136546	124.653	0.834125	0
16.3185	0.0138502	124.686	0.826592	0
16.3107	0.0141878	125.49	0.829331	0
16.29	0.0140992	125.858	0.823168	0
16.2872	0.0142032	126.008	0.822826	0
16.2928	0.0145949	124.787	0.818032	0
16.2928	0.0143667	124.954	0.829331	0
16.3041	0.0138607	124.987	0.837892	0
16.2864	0.0142507	124.452	0.818717	0
16.2864	0.0140764	125.556	0.832756	0
16.311	0.0140437	123.849	0.820771	0
16.3041	0.0142187	125.054	0.82488	0
16.3014	0.0142337	125.59	0.832756	0
16.3058	0.0139868	125.406	0.828304	0
16.2952	0.0139302	126.812	0.823168	0
16.2887	0.0138416	125.305	0.831044	0
16.3056	0.0140506	125.172	0.840974	0
16.2827	0.014117	123.397	0.815977	0
16.2734	0.0136572	125.59	0.83481	0
16.2964	0.0139666	124.167	0.809129	0
16.2781	0.0142815	125.774	0.825907	0
16.2868	0.0140942	126.577	0.845425	0
16.3079	0.0139477	124.017	0.823853	0
16.2811	0.014	125.105	0.836522	0
16.2877	0.0139185	124.234	0.810841	0
16.3289	0.0137875	123.715	0.848164	0
16.3171	0.01387	125.088	0.84474	0
16.3075	0.0140336	125.523	0.838577	0
16.324	0.0139334	125.439	0.820086	0
16.303	0.0139851	124.151	0.845767	0
16.2861	0.0140797	124.82	0.81495	0
16.2888	0.013946	125.038	0.830016	0
16.2995	0.0139914	123.967	0.836865	0
16.3232	0.013847	124.351	0.838234	0
16.3011	0.0142454	124.184	0.824195	0
16.2873	0.0138959	126.092	0.852616	0
16.3077	0.0140298	124.987	0.845083	0
16.3136	0.0141785	125.757	0.824195	0
16.2985	0.0141477	124.117	0.843028	0
16.279	0.014042	124.854	0.82625	0
16.2753	0.014069	124.954	0.81358	0
16.2867	0.0140259	125.272	0.811183	0
16.3057	0.0142783	126.025	0.819744	0
16.3086	0.014278	125.356	0.838234	0
16.3005	0.0140561	123.029	0.82625	0
16.3004	0.0139658	125.188	0.828647	0
16.2978	0.0139271	124.82	0.821798	0
16.2952	0.0140849	126.444	0.817347	0
16.3115	0.014148	124.402	0.822483	0
16.298	0.0137563	127.397	0.83344	0
16.2894	0.0139342	124.77	0.832756	0
16.3062	0.0137126	126.276	0.812553	0
16.2959	0.0140349	125.322	0.822826	0
16.2759	0.0140596	124.368	0.827619	0
16.2795	0.0141467	123.95	0.840289	0
16.2979	0.0137972	126.293	0.846452	0
16.3013	0.0138913	125.523	0.822483	0
16.3026	0.0140511	125.874	0.830016	0
16.3225	0.0139102	124.987	0.808787	0
16.3081	0.0139611	125.59	0.832756	0
16.2962	0.0137985	125.339	0.840289	0
16.3156	0.0143019	125.439	0.834125	0
16.3223	0.0139822	125.372	0.818374	0
16.3092	0.0137977	124.736	0.847137	0
16.2985	0.0139807	126.243	0.83344	0
16.3087	0.0141047	126.644	0.842343	0
16.3056	0.0142439	125.439	0.836865	0
16.2945	0.0137879	125.071	0.813923	0
16.2971	0.0139519	123.548	0.817347	0
16.2946	0.0143125	126.226	0.834468	0
16.3166	0.0142665	125.774	0.810156	0
16.325	0.014173	124.084	0.832071	0
16.3082	0.0140232	124.686	0.820086	0
16.3254	0.014048	124.1	0.82488	0
16.3215	0.0141837	124.703	0.853985	0
16.2863	0.0138545	124.753	0.823853	0
16.2942	0.0140324	124.82	0.810156	0
16.3038	0.0139709	126.795	0.842001	0
16.2979	0.0137989	124.987	0.826592	0
16.3092	0.0141361	124.586	0.831386	0
16.3123	0.014309	125.439	0.844398	0
16.296	0.0140614	123.782	0.831044	0
16.3166	0.0142127	125.757	0.83344	0
16.3298	0.0140597	124.418	0.842001	0
16.3007	0.013875	124.485	0.843371	0
16.3028	0.0139214	125.841	0.844398	0
16.3013	0.0142092	124.469	0.815292	0
16.2925	0.0138493	125.891	0.805362	0
16.306	0.013978	125.238	0.839604	0
16.3074	0.0142335	123.967	0.822483	0
16.3183	0.0142838	124.703	0.85467	0
16.3246	0.013819	125.757	0.827619	0
16.2941	0.0138675	125.456	0.829331	0
16.2764	0.0140797	125.824	0.830016	0
16.289	0.0139392	126.276	0.811526	0
16.3064	0.0143791	125.456	0.84748	0
16.3043	0.014194	124.519	0.841316	0
16.2958	0.0141528	125.439	0.835837	0
16.2766	0.0138699	126.192	0.84474	0
16.3101	0.0137645	126.343	0.841316	0
16.3319	0.0138485	125.439	0.813238	0
16.281	0.0139022	125.456	0.827962	0
16.2812	0.0142072	124.117	0.835837	0
16.3103	0.0140432	123.397	0.833098	0
16.2955	0.0140677	124.653	0.830016	0
16.2922	0.0143286	125.172	0.827277	0
16.2984	0.0140429	124.753	0.822826	0
16.296	0.0139879	125.49	0.841658	0
16.2918	0.014104	124.837	0.826592	0
16.273	0.0139149	126.494	0.830701	0
16.2897	0.0144779	124.469	0.80502	0
16.2975	0.0139689	127.364	0.839262	0
16.3026	0.0138142	124.469	0.822483	0
16.3112	0.0136704	124.954	0.813238	0
16.3028	0.014281	124.301	0.836522	0
16.3151	0.0141597	125.272	0.815977	0
16.3318	0.0140108	124.435	0.821798	0
16.3064	0.0143526	124.418	0.837549	0
16.2897	0.0140176	125.138	0.833783	0
16.291	0.0142433	125.941	0.83344	0
16.299	0.013803	125.356	0.822483	0
16.3024	0.0141422	124.234	0.819059	0
16.2938	0.013723	125.188	0.842343	0
16.286	0.0138769	124.251	0.828304	0
16.304	0.0141104	128.234	0.840289	0
16.3239	0.0141989	125.473	0.824538	0
16.2944	0.0141087	124.569	0.846452	0
16.2725	0.014206	123.849	0.81632	0
16.2946	0.0141113	125.172	0.840974	0
16.3134	0.0139143	124.937	0.837549	0
16.3259	0.0142378	125.657	0.833783	0
16.3271	0.0142006	125.172	0.829331	0
16.2949	0.0138604	125.004	0.825565	0
16.288	0.0139737	126.644	0.826592	0
16.3128	0.0134757	123.983	0.836865	0
16.2941	0.0137996	124	0.839604	0
16.2799	0.0140402	124.301	0.830359	0
16.2879	0.0141893	126.41	0.831728	0
16.296	0.014236	124.536	0.837207	0
16.3067	0.0140426	124.987	0.822141	0
16.2893	0.014249	124.653	0.84474	0
16.2624	0.014299	126.644	0.824195	0
16.2643	0.0144853	125.607	0.825565	0
16.3264	0.014217	125.172	0.825907	0
16.3412	0.0142737	125.724	0.833783	0
16.2933	0.0138363	126.36	0.838234	0
16.2954	0.0139551	125.975	0.835153	0
16.2967	0.0139005	124.201	0.83481	0
16.2897	0.0139201	125.59	0.83344	0
16.3062	0.0144098	125.774	0.83618	0
16.2834	0.0142435	124.987	0.821798	0
16.284	0.0141855	124.669	0.831044	0
16.3223	0.0143498	125.824	0.847822	0
16.3228	0.0143184	124.301	0.832413	0
16.2916	0.0141596	124.435	0.837892	0
16.2918	0.0139995	126.444	0.834125	0
16.2931	0.0138728	125.322	0.834125	0
16.294	0.0140534	126.109	0.832071	0
16.3071	0.0136068	124.586	0.805705	0
16.2973	0.0138437	125.188	0.827277	0
16.2921	0.0141792	124.636	0.84611	0
16.2987	0.0140224	125.791	0.823168	0
16.2828	0.0139763	122.594	0.837549	0
16.2698	0.013946	125.322	0.836522	0
16.2873	0.0143488	126.527	0.828647	0
16.3132	0.0140438	127.163	0.837207	0
16.3249	0.0137378	125.121	0.819744	0
16.3037	0.0136113	124.854	0.828989	0
16.2947	0.0139243	126.343	0.844398	0
16.3114	0.0139355	125.071	0.846452	0
16.3041	0.0138596	125.105	0.845425	0
16.3275	0.0139581	124.636	0.83618	0
16.328	0.0143886	124.234	0.820771	0
16.2863	0.0140131	125.941	0.823168	0
16.3048	0.0141377	125.49	0.836522	0
16.3216	0.0139562	125.372	0.81632	0
16.3072	0.0139783	124.603	0.819401	0
16.3013	0.0141808	124.87	0.83344	0
16.2942	0.0142252	126.008	0.822826	0
16.28	0.0143058	123.916	0.847137	0
16.2847	0.0138311	124.485	0.832756	0
16.3067	0.0136802	126.879	0.812211	0
16.3035	0.0139727	124.1	0.845083	0
16.2923	0.0139054	124.251	0.848164	0
16.2927	0.0140788	125.607	0.812211	0
16.2897	0.014035	123.749	0.826935	0
16.2869	0.013981	123.732	0.832413	0
16.2971	0.0139726	125.858	0.84748	0
16.2971	0.0139099	123.197	0.82351	0
16.2819	0.0138807	126.745	0.838577	0
16.2738	0.0136613	124.937	0.837207	0
16.2965	0.0137945	125.941	0.820429	0
16.3157	0.0141378	125.339	0.825222	0
16.311	0.0138971	124.351	0.816662	0
16.316	0.014389	125.021	0.849192	0
16.3222	0.013979	124.552	0.82351	0
16.296	0.0140052	125.389	0.825222	0
16.2809	0.0141289	124.854	0.82625	0
16.2932	0.014082	123.297	0.802623	0
16.3034	0.0138777	125.305	0.843713	0
16.3023	0.0136915	125.59	0.821114	0
16.3013	0.0138432	126.243	0.839262	0
16.3123	0.0140731	125.322	0.834468	0
16.2953	0.0137378	126.644	0.843371	0
16.2932	0.0141398	124.485	0.825222	0
16.3178	0.01411	125.004	0.858779	0
16.3051	0.0141794	125.757	0.826592	0
16.2896	0.0141031	124.05	0.826935	0
16.298	0.0139259	126.36	0.832071	0
16.29	0.0140304	124.803	0.805705	0
16.2949	0.0137772	122.762	0.844398	0
16.3196	0.0140172	126.477	0.830701	0
16.3142	0.0141938	123.481	0.817005	0
16.302	0.0140076	124.77	0.831386	0
16.31	0.0142967	125.774	0.832756	0
16.3064	0.0139794	127.431	0.828304	0
16.3017	0.0140645	125.172	0.829674	0
16.3105	0.0144634	124.987	0.828304	0
16.2968	0.0142217	127.029	0.853643	0
16.2795	0.0138421	124.937	0.831044	0
16.2973	0.0137388	125.272	0.838234	0
16.3122	0.0138063	124.669	0.818032	0
16.3069	0.0143412	125.506	0.837549	0
16.3198	0.0139001	124.318	0.819059	0
16.3102	0.014192	125.188	0.815977	0
16.2852	0.0137928	125.188	0.833098	0
16.3161	0.0140745	124.385	0.848849	0
16.3088	0.0138903	126.176	0.827962	0
16.2908	0.0141155	125.105	0.844055	0
16.3259	0.0141443	125.322	0.822483	0
16.3089	0.0140461	124.703	0.821114	0
16.2751	0.0138914	125.69	0.825222	0
16.2898	0.0144672	124.669	0.823853	0
16.2946	0.0141411	125.841	0.837207	0
16.2883	0.0138416	126.126	0.824538	0
16.2889	0.0143523	125.573	0.820771	0
16.2993	0.0141125	124.569	0.827962	0
16.3073	0.014424	125.038	0.83344	0
16.2993	0.0139741	125.992	0.821114	0
16.2951	0.0139393	126.31	0.831728	0
16.3059	0.0142315	126.059	0.827277	0
16.313	0.0138568	124.87	0.818374	0
16.2988	0.0140677	125.222	0.819401	0
16.2897	0.0139796	124.552	0.817689	0
16.2935	0.0138488	125.071	0.821456	0
16.2833	0.0142671	125.372	0.821456	0
16.2916	0.014217	125.121	0.842686	0
16.3088	0.0140321	123.649	0.831386	0
16.3082	0.0138352	125.071	0.796802	0
16.3151	0.0137787	125.389	0.809129	0
16.3167	0.0139704	125.674	0.831386	0
16.2906	0.0142779	124.753	0.810841	0
16.2703	0.0138969	125.707	0.831728	0
16.282	0.0142526	125.155	0.842686	0
16.2931	0.0139965	125.356	0.855355	0
16.3045	0.0139348	124.971	0.822141	0
16.2905	0.0138747	124.318	0.845767	0
16.2875	0.0135845	124.569	0.836522	0
16.3086	0.0140085	125.238	0.842686	0
16.3225	0.0141625	126.025	0.821114	0
16.3096	0.0142384	123.515	0.828647	0
16.2911	0.0141266	126.259	0.838234	0
16.3055	0.0140091	125.071	0.833098	0
16.3077	0.0140713	125.054	0.824538	0
16.2819	0.0140164	122.812	0.84611	0
16.2849	0.0139202	126.126	0.831728	0
16.2934	0.013976	124.485	0.821114	0
16.2976	0.0141931	124.619	0.815977	0
16.3096	0.0141126	124.502	0.823168	0
16.2924	0.0139087	125.824	0.849534	0
16.2886	0.0137932	124.736	0.852616	0
16.2949	0.0139158	125.222	0.833098	0
16.2906	0.0141479	124.921	0.832071	0
16.3102	0.0138102	125.992	0.839946	0
16.3285	0.0138235	125.222	0.829331	0
16.3042	0.0136697	125.707	0.826592	0
16.298	0.0139408	125.155	0.838577	0
16.315	0.0137535	125.322	0.828989	0
16.299	0.0140686	123.715	0.821456	0
16.2792	0.0138304	126.695	0.830016	0
16.3036	0.0140626	126.611	0.852273	0
16.3277	0.0138346	124.017	0.828647	0
16.2845	0.0139268	124.084	0.834125	0
16.262	0.014004	124.552	0.843713	0
16.299	0.0140942	125.674	0.825565	0
16.3148	0.0140857	124.117	0.845767	0
16.315	0.0142038	126.209	0.823168	0
16.3104	0.0141159	125.724	0.828989	0
16.2967	0.0140839	124.586	0.819401	0
16.2969	0.0137721	125.874	0.837549	0
16.2994	0.0139376	124.987	0.850219	0
16.2945	0.0138525	125.925	0.842343	0
16.2892	0.0143142	124.954	0.843028	0
16.2903	0.0139788	125.238	0.834125	0
16.2875	0.0138232	126.008	0.827619	0
16.2802	0.0136921	125.657	0.82351	0
16.28	0.0141293	125.038	0.849192	0
16.2949	0.0140651	126.042	0.831386	0
16.2885	0.0143498	126.025	0.833098	0
16.2701	0.0137126	124.954	0.850561	0
16.2878	0.0140328	125.088	0.817005	0
16.3075	0.0141932	125.774	0.843028	0
16.2834	0.0143691	125.105	0.849876	0
16.2871	0.0139575	127.146	0.832071	0
16.3172	0.0140452	124.05	0.81632	0
16.3214	0.0139771	124.502	0.84748	0
16.31	0.0142981	126.025	0.825565	0
16.2992	0.0138092	125.188	0.840631	0
16.2923	0.0141891	125.289	0.847137	0
16.2938	0.0140238	125.59	0.819744	0
16.2958	0.0138621	125.975	0.842001	0
16.2972	0.0139233	126.109	0.835837	0
16.2859	0.0140814	123.933	0.829331	0
16.2864	0.0137639	125.071	0.81495	0
16.2953	0.0137516	124.619	0.845767	0
16.2949	0.014322	124.837	0.835837	0
16.2934	0.0142386	124.351	0.813238	0
16.3037	0.0140833	125.975	0.843713	0
16.3032	0.0141435	126.36	0.840289	0
16.2968	0.0141079	126.326	0.830016	0
16.3113	0.0135501	123.983	0.818032	0
16.3258	0.0139817	125.255	0.832413	0
16.3025	0.0142086	125.222	0.826592	0
16.2684	0.0139161	124.586	0.829331	0
16.2752	0.0140066	124.653	0.831728	0
16.3056	0.0139907	125.372	0.806047	0
16.3024	0.0141309	126.912	0.834468	0
