time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.79861,0.029979246,24.099613,39.79861,0.029979246,18.19649,39.79861,30.006174,39.79861,22.425926,39.79861,47.444443,39.79861,88.0,39.79861,0.0,39.79861,56.11111,39.79861,970.86206,39.79861,20.33909,39.79861,0.0,39.79861,0.0,39.79861,0.0,39.79861,0.0007383922,39.79861,0.00070535555,39.79861,28.325554,39.79861,28.725555,39.79861,28.046667,39.79861,20260208,39.79861,191000,39.79861,2026.0,39.79861,2.0,39.79861,8.0,39.79861,19.0,39.79861,10.0,39.79861,0.0,39.79861,-1.0,39.79861,-999.0,39.79861,-999.0,39.79861,-999.0,39.79861,4.491222,39.79861,2500.0,39.79861,0.029979246,74522.72,39.79861,0.029979246,59751.652,39.79861,,39.79861,,39.79861,,39.79861,,39.79861,,39.79861,,39.79861,,39.79861,,39.79861,0.11991698,0.22788122,39.79861,0.11991698,0.012990731,,,,,,,,,,,,,39.79861,0.0,0.0,1.2591283,39.79861,0.0,1.708817,39.79861,0.11991698,0.073111504,39.79861,0.11991698,27.82169,39.79861,0.11991698,0.0024370505,39.79861,0.11991698,0.05386407,39.79861,0.11991698,6.0,39.79861,0.0,WaterCloud,39.79861,30.0,39.79861,
39.79861,0.05995849,11.042719,39.79861,0.05995849,1.3153056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79861,0.05995849,34148.082,39.79861,0.05995849,4321.248,,,,,,,,,,,,,,,,,39.79861,0.14989623,0.22300522,39.79861,0.14989623,0.012655181,,,,,,,,,,,,,39.79861,0.0,1.0,2.2184641,39.79861,1.0,,39.79861,0.14989623,0.07123828,39.79861,0.14989623,27.81345,39.79861,0.14989623,0.0023746092,39.79861,0.14989623,0.05365988,39.79861,0.14989623,6.0,39.79861,1.0,MixedCloud,,,,
39.79861,0.08993774,9.924395,39.79861,0.08993774,0.9162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79861,0.08993774,30695.34,39.79861,0.08993774,3009.0757,,,,,,,,,,,,,,,,,39.79861,0.17987548,0.21789183,39.79861,0.17987548,0.012224164,,,,,,,,,,,,,39.79861,0.0,2.0,2.428319,39.79861,2.0,,39.79861,0.17987548,0.069211304,39.79861,0.17987548,27.804527,39.79861,0.17987548,0.0023070436,39.79861,0.17987548,0.05311413,39.79861,0.17987548,6.0,39.79861,2.0,Ice/dust/ash,,,,
39.79861,0.11991698,9.002528,39.79861,0.11991698,0.6892607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79861,0.11991698,27832.29,39.79861,0.11991698,2262.5178,,,,,,,,,,,,,,,,,39.79861,0.20985472,0.21385914,39.79861,0.20985472,0.012264581,,,,,,,,,,,,,39.79861,1.0,0.0,,39.79861,3.0,,39.79861,0.20985472,0.06777648,39.79861,0.20985472,27.798218,39.79861,0.20985472,0.0022592163,39.79861,0.20985472,0.054224055,39.79861,0.20985472,6.0,39.79861,3.0,Rain/Dust,,,,
39.79861,0.14989623,8.441738,39.79861,0.14989623,0.58932024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79861,0.14989623,26103.98,39.79861,0.14989623,1935.385,,,,,,,,,,,,,,,,,39.79861,0.23983397,0.21142358,39.79861,0.23983397,0.012236414,,,,,,,,,,,,,39.79861,1.0,1.0,,39.79861,4.0,,39.79861,0.23983397,0.06724959,39.79861,0.23983397,27.795898,39.79861,0.23983397,0.002241653,39.79861,0.23983397,0.05468305,39.79861,0.23983397,6.0,39.79861,4.0,Molecular,,,,
39.79861,0.17987548,7.9003425,39.79861,0.17987548,0.51524615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79861,0.17987548,24433.695,39.79861,0.17987548,1689.9569,,,,,,,,,,,,,,,,,39.79861,0.2698132,0.21400958,39.79861,0.2698132,0.012685538,,,,,,,,,,,,,39.79861,1.0,2.0,,39.79861,5.0,,39.79861,0.2698132,0.069267996,39.79861,0.2698132,27.80478,39.79861,0.2698132,0.002308933,39.79861,0.2698132,0.05594,39.79861,0.2698132,6.0,39.79861,5.0,CleanAerosol,,,,
39.79861,0.20985472,7.4034357,39.79861,0.20985472,0.47356832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79861,0.20985472,22898.629,39.79861,0.20985472,1553.5654,,,,,,,,,,,,,,,,,39.79861,0.29979247,0.21996221,39.79861,0.29979247,0.01289344,,,,,,,,,,,,,39.79861,2.0,0.0,,39.79861,6.0,,39.79861,0.29979247,0.07312633,39.79861,0.29979247,27.821754,39.79861,0.29979247,0.002437544,39.79861,0.29979247,0.055365276,39.79861,0.29979247,6.0,39.79861,6.0,PollutedAerosol,,,,
39.79861,0.23983397,6.9626656,39.79861,0.23983397,0.43691805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79861,0.23983397,21525.727,39.79861,0.23983397,1433.2784,,,,,,,,,,,,,,,,,39.79861,0.3297717,0.22805826,39.79861,0.3297717,0.013359727,,,,,,,,,,,,,39.79861,2.0,1.0,,39.79861,7.0,,39.79861,0.3297717,0.078267574,39.79861,0.3297717,27.844378,39.79861,0.3297717,0.0026089195,39.79861,0.3297717,0.05533708,39.79861,0.3297717,6.0,39.79861,7.0,Undetected,,,,
39.79861,0.2698132,6.5740147,39.79861,0.2698132,0.4145768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79861,0.2698132,20324.045,39.79861,0.2698132,1358.3943,,,,,,,,,,,,,,,,,39.79861,0.35975096,0.23710707,39.79861,0.35975096,0.013590978,,,,,,,,,,,,,39.79861,2.0,2.0,,39.79861,8.0,,39.79861,0.35975096,0.0839393,39.79861,0.35975096,27.869331,39.79861,0.35975096,0.0027979768,39.79861,0.35975096,0.05422051,39.79861,0.35975096,6.0,,,,,,,
39.79861,0.29979247,6.2738657,39.79861,0.29979247,0.38655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79861,0.29979247,19390.145,39.79861,0.29979247,1266.8813,,,,,,,,,,,,,,,,,39.79861,0.3897302,0.24592024,39.79861,0.3897302,0.013929819,,,,,,,,,,,,,39.79861,3.0,0.0,,39.79861,9.0,,39.79861,0.3897302,0.08963278,39.79861,0.3897302,27.894386,39.79861,0.3897302,0.0029877592,39.79861,0.3897302,0.053609565,39.79861,0.3897302,6.0,,,,,,,
