time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.34028,0.029979246,22.936205,40.34028,0.029979246,18.302618,40.34028,28.753086,40.34028,31.185188,40.34028,41.77778,40.34028,57.22222,40.34028,0.715264,40.34028,203.0,40.34028,969.2592,40.34028,21.718952,40.34028,0.0,40.34028,0.0,40.34028,0.0,40.34028,1.0514871,40.34028,1.04852,40.34028,24.946669,40.34028,24.776665,40.34028,24.515556,40.34028,20260209,40.34028,081000,40.34028,2026.0,40.34028,2.0,40.34028,9.0,40.34028,8.0,40.34028,10.0,40.34028,0.0,40.34028,-1.0,40.34028,-999.0,40.34028,-999.0,40.34028,-999.0,40.34028,4.0156665,40.34028,2500.0,40.34028,0.029979246,1925.1241,40.34028,0.029979246,1516.6852,40.34028,,40.34028,,40.34028,,40.34028,,40.34028,,40.34028,,40.34028,,40.34028,,40.34028,0.11991698,0.2131769,40.34028,0.11991698,0.011596551,,,,,,,,,,,,,40.34028,0.0,0.0,3.897302,40.34028,0.0,1.5889001,40.34028,0.11991698,0.04859963,40.34028,0.11991698,27.713839,40.34028,0.11991698,0.0016199875,40.34028,0.11991698,0.051601604,40.34028,0.11991698,6.0,40.34028,0.0,WaterCloud,40.34028,30.0,40.34028,
40.34028,0.05995849,9.751866,40.34028,0.05995849,1.996103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34028,0.05995849,766.71094,40.34028,0.05995849,83.282425,,,,,,,,,,,,,,,,,40.34028,0.14989623,0.20856684,40.34028,0.14989623,0.011323488,,,,,,,,,,,,,40.34028,0.0,1.0,4.1071568,40.34028,1.0,,40.34028,0.14989623,0.04701968,40.34028,0.14989623,27.706886,40.34028,0.14989623,0.0015673228,40.34028,0.14989623,0.051527064,40.34028,0.14989623,6.0,40.34028,1.0,MixedCloud,,,,
40.34028,0.08993774,9.09521,40.34028,0.08993774,1.7410382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34028,0.08993774,708.96344,40.34028,0.08993774,60.920017,,,,,,,,,,,,,,,,,40.34028,0.17987548,0.2035931,40.34028,0.17987548,0.011163993,,,,,,,,,,,,,40.34028,0.0,2.0,4.3469906,40.34028,2.0,,40.34028,0.17987548,0.045266934,40.34028,0.17987548,27.699175,40.34028,0.17987548,0.0015088978,40.34028,0.17987548,0.051975843,40.34028,0.17987548,6.0,40.34028,2.0,Ice/dust/ash,,,,
40.34028,0.11991698,8.590108,40.34028,0.11991698,1.6159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34028,0.11991698,664.5663,40.34028,0.11991698,49.906162,,,,,,,,,,,,,,,,,40.34028,0.20985472,0.19948108,40.34028,0.20985472,0.011142049,,,,,,,,,,,,,40.34028,1.0,0.0,,40.34028,3.0,,40.34028,0.20985472,0.04384302,40.34028,0.20985472,27.69291,40.34028,0.20985472,0.0014614338,40.34028,0.20985472,0.052868508,40.34028,0.20985472,6.0,40.34028,3.0,Rain/Dust,,,,
40.34028,0.14989623,8.115424,40.34028,0.14989623,1.5303435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34028,0.14989623,622.9878,40.34028,0.14989623,42.365738,,,,,,,,,,,,,,,,,40.34028,0.23983397,0.19540368,40.34028,0.23983397,0.010957969,,,,,,,,,,,,,40.34028,1.0,1.0,,40.34028,4.0,,40.34028,0.23983397,0.04255449,40.34028,0.23983397,27.687239,40.34028,0.23983397,0.0014184831,40.34028,0.23983397,0.053136952,40.34028,0.23983397,6.0,40.34028,4.0,Molecular,,,,
40.34028,0.17987548,7.6542315,40.34028,0.17987548,1.4744905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34028,0.17987548,582.2627,40.34028,0.17987548,37.47117,,,,,,,,,,,,,,,,,40.34028,0.2698132,0.19537762,40.34028,0.2698132,0.01091626,,,,,,,,,,,,,40.34028,1.0,2.0,,40.34028,5.0,,40.34028,0.2698132,0.042820238,40.34028,0.2698132,27.68841,40.34028,0.2698132,0.0014273411,40.34028,0.2698132,0.052870173,40.34028,0.2698132,6.0,40.34028,5.0,CleanAerosol,,,,
40.34028,0.20985472,7.2270412,40.34028,0.20985472,1.4367247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34028,0.20985472,544.91077,40.34028,0.20985472,34.199585,,,,,,,,,,,,,,,,,40.34028,0.29979247,0.19652916,40.34028,0.29979247,0.010839609,,,,,,,,,,,,,40.34028,2.0,0.0,,40.34028,6.0,,40.34028,0.29979247,0.043835133,40.34028,0.29979247,27.692877,40.34028,0.29979247,0.0014611711,40.34028,0.29979247,0.052216865,40.34028,0.29979247,6.0,40.34028,6.0,PollutedAerosol,,,,
40.34028,0.23983397,6.8054886,40.34028,0.23983397,1.4010562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34028,0.23983397,507.4388,40.34028,0.23983397,31.014374,,,,,,,,,,,,,,,,,40.34028,0.3297717,0.19874498,40.34028,0.3297717,0.0109334765,,,,,,,,,,,,,40.34028,2.0,1.0,,40.34028,7.0,,40.34028,0.3297717,0.04524063,40.34028,0.3297717,27.699059,40.34028,0.3297717,0.001508021,40.34028,0.3297717,0.052151933,40.34028,0.3297717,6.0,40.34028,7.0,Undetected,,,,
40.34028,0.2698132,6.4175367,40.34028,0.2698132,1.3700877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34028,0.2698132,473.3554,40.34028,0.2698132,28.336231,,,,,,,,,,,,,,,,,40.34028,0.35975096,0.20466833,40.34028,0.35975096,0.010876314,,,,,,,,,,,,,40.34028,2.0,2.0,,40.34028,8.0,,40.34028,0.35975096,0.048372824,40.34028,0.35975096,27.71284,40.34028,0.35975096,0.0016124275,40.34028,0.35975096,0.050417095,40.34028,0.35975096,6.0,,,,,,,
40.34028,0.29979247,6.0633945,40.34028,0.29979247,1.3412317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34028,0.29979247,442.00296,40.34028,0.29979247,25.806168,,,,,,,,,,,,,,,,,40.34028,0.3897302,0.20832549,40.34028,0.3897302,0.010675051,,,,,,,,,,,,,40.34028,3.0,0.0,,40.34028,9.0,,40.34028,0.3897302,0.050572667,40.34028,0.3897302,27.72252,40.34028,0.3897302,0.0016857556,40.34028,0.3897302,0.04870554,40.34028,0.3897302,6.0,,,,,,,
