a2610800.284275
Narit-cm 08/01/2026 00:27:53 08/01/2026 00:28:42 0045 0013.384714 0052.542598 00.0 00.0
0000367 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 000367 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 000367 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 000367 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 000367 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7475	0.00260032	0.435967	0.267763	0
3.74885	0.00250578	0.653951	0.267763	0
3.75347	0.00298607	1.41689	0.387402	0
3.75216	0.0028133	0.980926	0.358917	0
3.74925	0.00269485	0.762943	0.284855	0
3.74834	0.0028209	1.19891	0.358917	0
3.75102	0.00278613	1.19891	0.358917	0
3.75041	0.00279048	1.3079	0.370311	0
3.74856	0.00279374	1.08992	0.341826	0
3.74669	0.00250578	0.980926	0.324734	0
3.74567	0.00260358	1.41689	0.387402	0
3.74869	0.00276983	0.871935	0.307643	0
3.74742	0.00271985	0.653951	0.267763	0
3.74809	0.0025449	0.871935	0.307643	0
3.74871	0.00273832	1.74387	0.455768	0
3.74703	0.00261444	0.653951	0.267763	0
3.74624	0.00249383	0.980926	0.324734	0
3.75152	0.00272202	1.63488	0.444373	0
3.75445	0.00286871	1.3079	0.370311	0
3.74584	0.0030654	1.08992	0.376008	0
3.74422	0.00253512	0.544959	0.244975	0
3.74659	0.0024145	0.544959	0.244975	0
3.74563	0.00264704	0.980926	0.324734	0
3.74391	0.00252534	0.544959	0.244975	0
3.74395	0.00227759	0.762943	0.284855	0
3.74734	0.00262966	0.871935	0.307643	0
3.74863	0.00261662	0.762943	0.284855	0
3.74694	0.00276657	1.63488	0.444373	0
3.74389	0.00234387	0.980926	0.324734	0
3.74378	0.00271659	1.63488	0.415888	0
3.74569	0.00268725	0.762943	0.284855	0
3.7443	0.00255142	1.19891	0.358917	0
3.74466	0.00258293	0.871935	0.307643	0
3.74389	0.00265899	1.3079	0.370311	0
3.7443	0.00247427	0.544959	0.244975	0
3.73979	0.00217979	0.544959	0.244975	0
3.74058	0.0023167	0.762943	0.284855	0
3.74378	0.00248296	0.871935	0.307643	0
3.7437	0.00277526	0.980926	0.324734	0
3.74453	0.00258076	0.762943	0.284855	0
3.74374	0.00277526	1.08992	0.341826	0
3.74534	0.0026264	0.653951	0.267763	0
3.74133	0.0023493	1.19891	0.358917	0
3.73996	0.00245471	0.762943	0.284855	0
3.74447	0.00252099	1.3079	0.370311	0
3.74411	0.0025938	1.3079	0.370311	0
3.74245	0.00271115	1.08992	0.341826	0
3.74226	0.00272854	1.08992	0.341826	0
3.74123	0.00274049	1.52589	0.398797	0
3.74137	0.00277961	1.52589	0.427282	0
3.73962	0.00273397	0.653951	0.267763	0
3.7374	0.00248948	0.762943	0.284855	0
3.74104	0.00259054	0.435967	0.21649	0
3.73892	0.00256337	1.19891	0.358917	0
3.73888	0.00237973	0.871935	0.307643	0
3.74233	0.00242971	0.980926	0.324734	0
3.74147	0.00267203	1.08992	0.376008	0
3.73655	0.0026503	0.435967	0.21649	0
3.73944	0.00253403	0.653951	0.267763	0
3.74212	0.00276548	0.980926	0.324734	0
3.74247	0.0027807	0.980926	0.324734	0
3.7391	0.00271115	1.19891	0.358917	0
3.73659	0.00239277	0.544959	0.244975	0
3.73545	0.00256337	0.871935	0.307643	0
3.73482	0.00245688	0.435967	0.21649	0
3.73715	0.00256989	0.435967	0.21649	0
3.74376	0.00284481	1.74387	0.427282	0
3.74551	0.00288175	1.41689	0.387402	0
3.73898	0.00263944	0.653951	0.267763	0
3.73287	0.00222108	0.217984	0.153822	0
3.73775	0.0026177	0.980926	0.324734	0
3.74241	0.00260466	1.3079	0.370311	0
3.73784	0.00272419	1.08992	0.341826	0
3.73395	0.00262857	0.653951	0.267763	0
3.73545	0.00242537	0.435967	0.21649	0
3.73457	0.00236995	0.435967	0.21649	0
3.73374	0.00239386	0.653951	0.267763	0
3.73711	0.00224607	0.871935	0.307643	0
3.73646	0.00233409	0.326975	0.188004	0
3.73582	0.00243949	0.762943	0.324734	0
3.73896	0.00263509	0.980926	0.324734	0
3.73917	0.00279808	1.08992	0.341826	0
3.73703	0.00274919	0.871935	0.341826	0
3.73528	0.00255142	0.762943	0.284855	0
3.73306	0.00234387	0.544959	0.244975	0
3.73553	0.00239168	1.08992	0.341826	0
3.73607	0.00251665	1.3079	0.370311	0
3.7352	0.00229171	0.326975	0.188004	0
3.73202	0.00240907	0.653951	0.267763	0
3.73459	0.00243406	1.19891	0.358917	0
3.73663	0.00253186	0.653951	0.267763	0
3.73324	0.00240038	0.544959	0.244975	0
3.73559	0.0027883	0.762943	0.284855	0
3.73543	0.00239386	0.762943	0.284855	0
3.73291	0.00235474	0.217984	0.153822	0
3.73468	0.00228845	0.544959	0.244975	0
3.73536	0.002333	0.762943	0.284855	0
3.73428	0.00246231	0.653951	0.267763	0
3.73368	0.00224173	0.326975	0.188004	0
3.73422	0.0022928	0.762943	0.284855	0
3.73416	0.00237321	0.762943	0.284855	0
3.7342	0.00238516	0.544959	0.244975	0
3.73501	0.00229389	0.326975	0.188004	0
3.73264	0.00242863	0.435967	0.21649	0
3.73455	0.00235691	0.653951	0.267763	0
3.73191	0.00244167	0.544959	0.244975	0
3.73449	0.00251773	0.544959	0.244975	0
3.7343	0.00234278	0.653951	0.267763	0
3.73628	0.00269594	1.52589	0.398797	0
3.73807	0.00258836	1.08992	0.341826	0
3.73572	0.00270246	1.08992	0.341826	0
3.73538	0.00243623	0.435967	0.21649	0
3.73295	0.00251447	0.980926	0.324734	0
3.73235	0.00240146	0.653951	0.267763	0
3.72958	0.00234713	0.217984	0.153822	0
3.72954	0.00239494	0.653951	0.267763	0
3.73127	0.00258945	0.871935	0.307643	0
3.73511	0.00263074	0.980926	0.324734	0
3.73449	0.00233083	0.435967	0.21649	0
3.73185	0.00253294	1.08992	0.341826	0
3.73491	0.00257532	0.762943	0.284855	0
3.73407	0.00267203	0.871935	0.307643	0
3.73	0.00245362	0.435967	0.21649	0
3.73158	0.00247209	0.544959	0.244975	0
3.73389	0.00253077	1.08992	0.341826	0
3.73281	0.00236778	0.435967	0.21649	0
3.7322	0.00264161	1.08992	0.341826	0
3.73216	0.00254816	0.653951	0.267763	0
3.73308	0.00259923	0.980926	0.324734	0
3.73289	0.00247318	0.653951	0.267763	0
3.73202	0.00253403	0.980926	0.358917	0
3.72896	0.0025525	0.653951	0.267763	0
3.72813	0.00235474	0.653951	0.267763	0
3.73098	0.00239603	0.871935	0.341826	0
3.73353	0.00244601	0.980926	0.324734	0
3.73214	0.002333	0.653951	0.267763	0
3.73378	0.00243406	0.871935	0.307643	0
3.73272	0.00260575	0.544959	0.244975	0
3.73029	0.00250252	0.544959	0.244975	0
3.73083	0.00240038	0.762943	0.324734	0
3.72721	0.00242971	0.326975	0.188004	0
3.72424	0.0022439	0.326975	0.188004	0
3.72771	0.0023254	0	0	0
3.72954	0.00250035	1.08992	0.341826	0
3.73037	0.00223195	0.326975	0.188004	0
3.72836	0.00236778	0.544959	0.244975	0
3.73039	0.00239386	0.762943	0.284855	0
3.73143	0.00229715	0.653951	0.267763	0
3.72813	0.00234822	0.653951	0.267763	0
3.72807	0.00230584	0.217984	0.153822	0
3.72998	0.0022113	0.762943	0.284855	0
3.7306	0.00248405	0.762943	0.284855	0
3.72908	0.00231236	0.326975	0.188004	0
3.73056	0.00238625	0.871935	0.307643	0
3.72911	0.00235256	0.326975	0.188004	0
3.72698	0.00223303	0.217984	0.153822	0
3.73031	0.00223412	0.653951	0.267763	0
3.73066	0.00248731	0.762943	0.284855	0
3.73044	0.00229497	0.435967	0.21649	0
3.72944	0.00239712	0.762943	0.284855	0
3.73295	0.00253403	0.980926	0.324734	0
3.73166	0.00247318	0.326975	0.188004	0
3.72746	0.00222434	0.544959	0.244975	0
3.72998	0.00270029	0.544959	0.244975	0
3.73249	0.00270355	1.19891	0.358917	0
3.7301	0.00251991	0.544959	0.244975	0
3.72738	0.0024634	0.435967	0.21649	0
3.7301	0.00270137	0.762943	0.284855	0
3.72963	0.00243406	0.326975	0.188004	0
3.72917	0.00243841	0.871935	0.307643	0
3.72854	0.00242971	0.653951	0.267763	0
3.72665	0.00240798	0.217984	0.153822	0
3.7278	0.00229389	0.544959	0.244975	0
3.73322	0.00235256	0.544959	0.244975	0
3.73129	0.00231453	0.326975	0.188004	0
3.7247	0.00236886	0.217984	0.153822	0
3.72665	0.00228302	0.326975	0.188004	0
3.72738	0.00234496	0.871935	0.307643	0
3.7279	0.00252208	0.762943	0.284855	0
3.72963	0.00250252	0.544959	0.244975	0
3.72705	0.00243515	0.435967	0.21649	0
3.72906	0.00253512	0.544959	0.244975	0
3.72938	0.00246449	0.653951	0.267763	0
3.72769	0.00250904	0.326975	0.188004	0
3.7252	0.00226237	0.326975	0.188004	0
3.7269	0.00244493	0.544959	0.244975	0
3.72829	0.00239168	1.08992	0.341826	0
3.72669	0.00225042	0.217984	0.153822	0
3.73048	0.00231779	0.544959	0.244975	0
3.73158	0.0022928	0.653951	0.267763	0
3.72692	0.00243841	0.544959	0.244975	0
3.72933	0.00232214	0.435967	0.21649	0
3.72906	0.00230258	0.326975	0.188004	0
3.73002	0.0022928	0.435967	0.21649	0
3.7275	0.00229715	0.435967	0.21649	0
3.72738	0.00258619	0.762943	0.284855	0
3.72904	0.00237647	0.108992	0.108245	0
3.7269	0.00227867	0.435967	0.21649	0
3.72424	0.00227324	0.871935	0.307643	0
3.72644	0.00234061	0.435967	0.21649	0
3.72767	0.0021787	0.435967	0.21649	0
3.72829	0.00221021	0.871935	0.307643	0
3.72692	0.00223303	0.326975	0.188004	0
3.72434	0.00239712	0.326975	0.188004	0
3.72613	0.00234061	0.544959	0.244975	0
3.72607	0.00227215	0.435967	0.21649	0
3.72719	0.00238842	0.544959	0.244975	0
3.72549	0.00236886	0.762943	0.284855	0
3.72798	0.0023091	0.435967	0.21649	0
3.7274	0.00222869	0.326975	0.188004	0
3.72721	0.00244601	0.544959	0.244975	0
3.72755	0.00238408	0.544959	0.244975	0
3.72341	0.00222651	0.217984	0.153822	0
3.72308	0.00225368	0.435967	0.21649	0
3.72274	0.00223412	0.326975	0.188004	0
3.72445	0.00237864	0.653951	0.267763	0
3.72497	0.00246014	0.435967	0.21649	0
3.7241	0.00218088	0.435967	0.21649	0
3.72576	0.00229497	0.762943	0.284855	0
3.72715	0.00229715	0.871935	0.307643	0
3.72674	0.00220587	0.217984	0.153822	0
3.72511	0.00215371	0.326975	0.188004	0
3.72659	0.00232322	0.326975	0.188004	0
3.72923	0.00228085	0.544959	0.244975	0
3.7269	0.00228193	0.544959	0.244975	0
3.72543	0.00211133	0.217984	0.153822	0
3.72314	0.0021461	0.326975	0.188004	0
3.72287	0.00202005	0.217984	0.153822	0
3.72281	0.00204287	0.217984	0.153822	0
3.72694	0.00223847	0.217984	0.153822	0
3.72499	0.00231236	0.544959	0.244975	0
3.72276	0.00223195	0.217984	0.153822	0
3.72347	0.0023656	0.544959	0.244975	0
3.72894	0.00238842	0.326975	0.188004	0
3.72861	0.00246992	0.435967	0.21649	0
3.72678	0.00231236	0.326975	0.188004	0
3.72274	0.00241124	0.326975	0.188004	0
3.72378	0.00231779	0.326975	0.188004	0
3.72387	0.00218414	0.108992	0.108245	0
3.72655	0.00234713	0.653951	0.267763	0
3.72987	0.0022113	0.653951	0.267763	0
3.72884	0.0023656	0.435967	0.21649	0
3.72389	0.00222217	0.217984	0.153822	0
3.7253	0.00244819	0.326975	0.188004	0
3.72655	0.002333	0.108992	0.108245	0
3.72426	0.00216784	0.217984	0.153822	0
3.72459	0.00223629	0.544959	0.244975	0
3.72603	0.00243406	0.217984	0.153822	0
3.72657	0.00227324	0.435967	0.21649	0
3.72597	0.0023167	0.544959	0.244975	0
3.72553	0.00225042	0.217984	0.153822	0
3.72347	0.00232105	0.435967	0.21649	0
3.72572	0.00214828	0.544959	0.244975	0
3.72848	0.00231562	0.326975	0.188004	0
3.72513	0.00232105	0.326975	0.188004	0
3.72647	0.00249165	0.653951	0.267763	0
3.72667	0.00231236	0.653951	0.267763	0
3.72595	0.00223521	0.980926	0.324734	0
3.72434	0.00236452	0	0	0
3.72597	0.00214176	0.326975	0.188004	0
3.72574	0.00240364	0.871935	0.307643	0
3.72489	0.00227759	0.217984	0.153822	0
3.72748	0.002358	0.544959	0.244975	0
3.7238	0.0023417	0.108992	0.108245	0
3.72568	0.00242102	0.217984	0.153822	0
3.72551	0.00230258	0.326975	0.188004	0
3.72268	0.00213741	0	0	0
3.7222	0.00229171	0.544959	0.244975	0
3.72407	0.00225585	0.326975	0.188004	0
3.72274	0.00219826	0.435967	0.21649	0
3.72355	0.00233083	0.326975	0.188004	0
3.72482	0.00230258	0.326975	0.188004	0
3.72559	0.00246557	0.544959	0.244975	0
3.72343	0.00226672	0.217984	0.153822	0
3.72287	0.00221021	0.326975	0.188004	0
3.72559	0.00218414	0.435967	0.21649	0
3.72707	0.00231018	0.544959	0.244975	0
3.72455	0.00223955	0.108992	0.108245	0
3.72237	0.00216892	0.435967	0.21649	0
3.72459	0.00217001	0.108992	0.108245	0
3.72568	0.00229389	0.544959	0.244975	0
3.72561	0.00229063	0.326975	0.188004	0
3.72466	0.00237756	0.326975	0.188004	0
3.72559	0.00242645	0.435967	0.21649	0
3.72486	0.00214284	0.435967	0.21649	0
3.72058	0.00213306	0.217984	0.153822	0
3.72274	0.00207873	0.108992	0.108245	0
3.72316	0.00224281	0.326975	0.188004	0
3.72324	0.00211133	0.108992	0.108245	0
3.72368	0.00214719	0.326975	0.188004	0
3.72511	0.00242102	0.108992	0.108245	0
3.72638	0.00236126	0.326975	0.188004	0
3.72249	0.00210372	0.217984	0.153822	0
3.72314	0.00217327	0.217984	0.153822	0
3.72306	0.00220913	0.326975	0.188004	0
3.72597	0.00222651	0.544959	0.244975	0
3.72576	0.00230367	0.108992	0.108245	0
3.72322	0.00219717	0.544959	0.244975	0
3.72617	0.00220043	0.544959	0.244975	0
3.72605	0.00234604	0.544959	0.244975	0
3.72563	0.00225259	0.108992	0.108245	0
3.72588	0.00220261	0.435967	0.21649	0
3.72599	0.00222977	0.217984	0.153822	0
3.72553	0.00237104	0.326975	0.188004	0
3.72208	0.00217762	0.108992	0.108245	0
3.72237	0.00218414	0.217984	0.153822	0
3.72484	0.00212437	0.108992	0.108245	0
3.72686	0.00223195	0.653951	0.267763	0
3.72617	0.00220913	0.217984	0.153822	0
3.72538	0.00212328	0.435967	0.21649	0
3.72607	0.00225477	0.326975	0.188004	0
3.72501	0.00214393	0.108992	0.108245	0
3.72351	0.00208525	0.326975	0.188004	0
3.72505	0.00228845	0	0	0
3.7253	0.00232214	0.544959	0.284855	0
3.72407	0.00227215	0.326975	0.188004	0
3.72628	0.00214828	0.326975	0.188004	0
3.72299	0.00218414	0.108992	0.108245	0
3.72353	0.0022602	0.108992	0.108245	0
3.72237	0.00199289	0.217984	0.153822	0
3.72283	0.0021298	0.326975	0.188004	0
3.72484	0.00213089	0.217984	0.153822	0
3.72312	0.00228085	0.217984	0.153822	0
3.7242	0.00233083	0.544959	0.244975	0
3.72557	0.00229497	0.108992	0.108245	0
3.72613	0.00228411	0.435967	0.21649	0
3.72568	0.00227867	0.108992	0.108245	0
3.72584	0.00217762	0.108992	0.108245	0
3.72472	0.00211459	0.108992	0.108245	0
3.72218	0.00210372	0.217984	0.153822	0
3.72682	0.00233626	0.544959	0.244975	0
3.72769	0.00240581	0.544959	0.244975	0
3.72786	0.00216458	0.108992	0.108245	0
3.72518	0.00220261	0.217984	0.153822	0
3.72507	0.0021222	0.435967	0.21649	0
3.72848	0.00232974	0.435967	0.21649	0
3.72491	0.00215806	0.217984	0.153822	0
3.72306	0.00220695	0.217984	0.153822	0
3.72528	0.00235691	0.326975	0.188004	0
3.72397	0.0021711	0.326975	0.188004	0
3.72434	0.00233083	0.544959	0.244975	0
3.72651	0.00212437	0	0	0
3.72753	0.00241016	0.653951	0.267763	0
3.72459	0.00204287	0	0	0
3.72256	0.00215914	0.108992	0.108245	0
3.72491	0.00228085	0.326975	0.188004	0
3.72339	0.00196898	0.108992	0.108245	0
3.72401	0.0020733	0.108992	0.108245	0
3.72526	0.00204722	0.217984	0.153822	0
3.72366	0.00224607	0.435967	0.21649	0
3.72464	0.0022439	0.108992	0.108245	0
3.72723	0.0023906	0.871935	0.307643	0
3.72397	0.0022765	0.217984	0.153822	0
3.72474	0.00215914	0.108992	0.108245	0
3.72522	0.00205917	0.108992	0.108245	0
3.7242	0.00216349	0.217984	0.153822	0
3.72619	0.00233844	0.326975	0.188004	0
3.72757	0.00232648	0.653951	0.267763	0
3.72609	0.00217544	0.108992	0.108245	0
3.72112	0.00217436	0.108992	0.108245	0
3.72272	0.00230475	0.435967	0.21649	0
3.72676	0.00223955	0.108992	0.108245	0
3.72459	0.00207439	0.326975	0.188004	0
3.72599	0.00221239	0.435967	0.21649	0
3.72678	0.00221891	0.217984	0.153822	0
3.72489	0.00219935	0.326975	0.188004	0
3.72622	0.00225694	0.217984	0.153822	0
3.72771	0.00218305	0.762943	0.284855	0
3.72509	0.00223955	0.435967	0.21649	0
3.72721	0.002358	0.326975	0.188004	0
3.72819	0.00234387	0.653951	0.267763	0
3.72717	0.00212111	0.217984	0.153822	0
3.72428	0.00212002	0.108992	0.108245	0
3.72617	0.00220695	0.326975	0.188004	0
3.72578	0.00207113	0.326975	0.188004	0
3.7226	0.00206678	0.108992	0.108245	0
3.72434	0.00234604	0.217984	0.153822	0
3.72474	0.00215588	0.326975	0.188004	0
3.72451	0.00226455	0.217984	0.153822	0
3.72599	0.00219826	0	0	0
3.72534	0.00215045	0.326975	0.188004	0
3.72482	0.00210698	0.326975	0.188004	0
3.72842	0.0020733	0.217984	0.153822	0
3.72468	0.00223738	0.217984	0.153822	0
3.72491	0.00218631	0.108992	0.108245	0
3.72717	0.00207547	0.217984	0.153822	0
3.72395	0.00194725	0.217984	0.153822	0
3.7238	0.00206135	0.108992	0.108245	0
3.72728	0.00212002	0.108992	0.108245	0
3.72825	0.00206895	0.217984	0.153822	0
3.7257	0.00215914	0.217984	0.153822	0
3.72191	0.00219066	0.108992	0.108245	0
3.72397	0.00212002	0.435967	0.21649	0
3.72944	0.00214828	0.326975	0.188004	0
3.72582	0.00230475	0.435967	0.21649	0
3.72526	0.00246231	0.326975	0.188004	0
3.72832	0.0021548	0.435967	0.21649	0
3.72434	0.00208416	0.326975	0.188004	0
3.72308	0.00213632	0.108992	0.108245	0
3.72511	0.00247644	0.435967	0.21649	0
3.72717	0.00236778	0.217984	0.153822	0
3.72867	0.00224933	0.544959	0.244975	0
3.72611	0.00213632	0.108992	0.108245	0
3.72486	0.00223738	0.435967	0.21649	0
3.72592	0.00229932	0.217984	0.153822	0
3.72617	0.0021135	0.217984	0.153822	0
3.7253	0.00208416	0.108992	0.108245	0
3.72561	0.0021385	0.217984	0.153822	0
3.72759	0.00220152	0.326975	0.188004	0
3.72626	0.00220043	0.653951	0.267763	0
3.72528	0.00216892	0.108992	0.108245	0
3.72499	0.00220804	0.108992	0.108245	0
3.73042	0.00238408	0.653951	0.267763	0
3.72717	0.0021548	0.108992	0.108245	0
3.7253	0.00213415	0.108992	0.108245	0
3.72807	0.00206787	0.108992	0.108245	0
3.72617	0.00220695	0.108992	0.108245	0
3.72723	0.00237756	0.217984	0.153822	0
3.72956	0.00227324	0.326975	0.188004	0
3.72588	0.00215588	0.435967	0.21649	0
3.72447	0.00230692	0.108992	0.108245	0
3.72651	0.00204505	0.108992	0.108245	0
3.72732	0.00205483	0.108992	0.108245	0
3.72624	0.00206569	0.217984	0.153822	0
3.72669	0.00207982	0	0	0
3.7253	0.00201136	0.108992	0.108245	0
3.72715	0.00216458	0.653951	0.267763	0
3.72805	0.0020809	0.108992	0.108245	0
3.72603	0.00197333	0.108992	0.108245	0
3.72767	0.00204939	0.108992	0.108245	0
3.72755	0.0020972	0.108992	0.108245	0
3.72873	0.00220913	0.544959	0.244975	0
3.72929	0.00222869	0.217984	0.153822	0
3.73249	0.00227867	0.435967	0.21649	0
3.72809	0.00229497	0.326975	0.188004	0
3.7268	0.00225259	0.217984	0.153822	0
3.72615	0.00210264	0.217984	0.153822	0
3.72755	0.00237104	0	0	0
3.72782	0.00219609	0.326975	0.188004	0
3.72703	0.00218088	0.217984	0.153822	0
3.72809	0.0021711	0.326975	0.188004	0
3.72933	0.00214393	0.217984	0.153822	0
3.72935	0.00211459	0.217984	0.153822	0
3.73098	0.00230584	0.435967	0.21649	0
3.73029	0.0025449	0.435967	0.21649	0
3.72942	0.00218522	0.326975	0.188004	0
3.72811	0.00217544	0.108992	0.108245	0
3.72653	0.00209612	0.108992	0.108245	0
3.72844	0.00222651	0.217984	0.153822	0
3.73048	0.00206461	0.108992	0.108245	0
3.72817	0.0020896	0.326975	0.188004	0
3.72638	0.00219066	0.326975	0.188004	0
3.72726	0.00226998	0.108992	0.108245	0
3.73089	0.00218848	0.326975	0.188004	0
3.73054	0.00229606	0.326975	0.188004	0
3.72973	0.00225585	0.326975	0.188004	0
3.72713	0.00204505	0.217984	0.153822	0
3.72701	0.00233192	0.435967	0.21649	0
3.72867	0.00238951	0.108992	0.108245	0
3.72597	0.00217653	0	0	0
3.72777	0.00211024	0.326975	0.188004	0
3.73052	0.00223195	0.217984	0.153822	0
3.72815	0.0023982	0.435967	0.21649	0
3.72678	0.00211568	0.326975	0.188004	0
3.72861	0.00225259	0.435967	0.21649	0
3.72975	0.00222869	0.108992	0.108245	0
3.72846	0.00212328	0.217984	0.153822	0
3.7289	0.00223847	0.108992	0.108245	0
3.73031	0.00216675	0.326975	0.188004	0
3.7311	0.00218088	0.326975	0.188004	0
3.72794	0.00214284	0.108992	0.108245	0
3.72586	0.00208525	0	0	0
3.72892	0.00206026	0.108992	0.108245	0
3.72879	0.00203744	0.108992	0.108245	0
3.73102	0.00230584	0.762943	0.284855	0
3.72911	0.00235365	0.217984	0.153822	0
3.72655	0.00213958	0.326975	0.188004	0
3.72856	0.00219609	0.871935	0.307643	0
3.73023	0.00226455	0.108992	0.108245	0
3.72474	0.00215154	0.108992	0.108245	0
3.72763	0.00195051	0	0	0
3.72927	0.00220913	0.108992	0.108245	0
3.72811	0.00218088	0.108992	0.108245	0
3.72584	0.00200484	0	0	0
3.72827	0.00200484	0.108992	0.108245	0
3.729	0.00207439	0	0	0
3.72711	0.0020809	0.217984	0.153822	0
3.72811	0.00215914	0.108992	0.108245	0
3.72782	0.0020896	0.108992	0.108245	0
3.72946	0.00203853	0.217984	0.153822	0
3.72994	0.00210264	0.108992	0.108245	0
3.72981	0.00213089	0.217984	0.153822	0
3.73366	0.00217544	0.326975	0.188004	0
3.73276	0.0024069	0.435967	0.21649	0
3.73472	0.00241342	0.435967	0.21649	0
3.7322	0.00212437	0.217984	0.153822	0
3.73089	0.00221347	0.217984	0.153822	0
3.73071	0.00210155	0.108992	0.108245	0
3.73027	0.00205809	0.217984	0.153822	0
3.73143	0.00212872	0.217984	0.153822	0
3.73401	0.00237864	0.435967	0.21649	0
3.73216	0.00220261	0.326975	0.188004	0
3.72967	0.00224716	0.217984	0.153822	0
3.73029	0.002195	0	0	0
3.72971	0.00230041	0.435967	0.21649	0
3.72981	0.00216349	0.108992	0.108245	0
3.72873	0.00211024	0.108992	0.108245	0
3.73243	0.00229606	0.544959	0.244975	0
3.73281	0.00220695	0.544959	0.244975	0
3.72848	0.00211024	0.217984	0.153822	0
3.73195	0.00228302	0.108992	0.108245	0
3.73156	0.00203961	0.108992	0.108245	0
3.72807	0.00206243	0.108992	0.108245	0
3.73175	0.00213741	0.217984	0.153822	0
3.73008	0.00203527	0.217984	0.153822	0
3.72846	0.00197224	0	0	0
3.73131	0.00210155	0.217984	0.153822	0
3.73044	0.00222651	0.108992	0.108245	0
3.72904	0.00229389	0.544959	0.244975	0
3.7315	0.00208525	0.108992	0.108245	0
3.73081	0.00229606	0.217984	0.153822	0
3.73064	0.00233626	0.326975	0.188004	0
3.73224	0.002195	0.326975	0.188004	0
3.73148	0.00207221	0.108992	0.108245	0
3.73382	0.00209938	0	0	0
3.73443	0.00213741	0.217984	0.153822	0
3.73522	0.00211785	0.435967	0.21649	0
3.73233	0.00208525	0.217984	0.153822	0
3.73112	0.00220261	0.326975	0.188004	0
3.73245	0.00226455	0.326975	0.188004	0
3.73156	0.00214936	0	0	0
3.72925	0.00218957	0.217984	0.153822	0
3.72967	0.00210372	0.108992	0.108245	0
3.73243	0.00199071	0.108992	0.108245	0
3.73254	0.00232974	0.435967	0.21649	0
3.73453	0.00221021	0.108992	0.108245	0
3.73129	0.00205917	0.108992	0.108245	0
3.72979	0.00210698	0	0	0
3.73333	0.00212002	0.326975	0.188004	0
3.73297	0.00217327	0.435967	0.21649	0
3.73237	0.00223629	0.108992	0.108245	0
3.73538	0.00215371	0.217984	0.153822	0
3.73008	0.00220369	0.217984	0.153822	0
3.7315	0.00209829	0.108992	0.108245	0
3.73459	0.0021787	0.217984	0.153822	0
3.73295	0.0021624	0	0	0
3.73293	0.00216023	0.217984	0.153822	0
3.73231	0.00207656	0.108992	0.108245	0
3.73382	0.00209177	0.326975	0.188004	0
3.73185	0.00207982	0.108992	0.108245	0
3.73237	0.00228519	0.435967	0.21649	0
3.73553	0.00242211	0.217984	0.153822	0
3.73374	0.00209286	0.435967	0.21649	0
3.73403	0.00211024	0.217984	0.153822	0
3.73534	0.00234387	0.435967	0.21649	0
3.73713	0.00215914	0.217984	0.153822	0
3.73574	0.00220369	0.217984	0.153822	0
3.73237	0.00216784	0.108992	0.108245	0
3.7326	0.0021059	0	0	0
3.73565	0.00219391	0.217984	0.153822	0
3.73127	0.00207221	0.217984	0.153822	0
3.73127	0.00197441	0.108992	0.108245	0
3.73474	0.00221456	0.326975	0.188004	0
3.73476	0.00208199	0	0	0
3.73266	0.00229171	0.544959	0.244975	0
3.73482	0.00217218	0	0	0
3.73222	0.0021461	0.544959	0.244975	0
3.7326	0.00209938	0.435967	0.21649	0
3.73283	0.00223955	0.217984	0.153822	0
3.73266	0.00217653	0	0	0
3.73306	0.0020733	0.217984	0.153822	0
3.73534	0.00225368	0.544959	0.244975	0
3.73628	0.00230041	0.326975	0.188004	0
3.73276	0.00238516	0.326975	0.244975	0
3.73195	0.00212872	0.108992	0.108245	0
3.73268	0.00205157	0.108992	0.108245	0
3.73636	0.00207873	0.435967	0.21649	0
3.73557	0.00215914	0.544959	0.244975	0
3.73468	0.00216132	0.108992	0.108245	0
3.73162	0.00226781	0.217984	0.153822	0
3.73507	0.00221021	0.326975	0.188004	0
3.73513	0.00218631	0.217984	0.153822	0
3.73256	0.00201136	0	0	0
3.73439	0.00206352	0.326975	0.188004	0
3.73586	0.00219283	0.435967	0.21649	0
3.73636	0.00225803	0.435967	0.21649	0
3.73441	0.00217544	0.217984	0.153822	0
3.73601	0.00208851	0.217984	0.153822	0
3.73567	0.00197333	0.108992	0.108245	0
3.73262	0.00199506	0	0	0
3.73491	0.00202766	0	0	0
3.73592	0.00190487	0	0	0
3.73349	0.00207547	0	0	0
3.73414	0.00222977	0	0	0
3.73547	0.00215588	0.108992	0.108245	0
3.73243	0.00218631	0.108992	0.108245	0
3.73341	0.0020244	0.108992	0.108245	0
3.73594	0.0020733	0.217984	0.153822	0
3.73642	0.00219935	0.217984	0.153822	0
