a2610802.050072
Narit-cm 08/01/2026 01:35:00 08/01/2026 02:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.82379	0.0154268	138.392	0.838941	0
5.8837	0.015761	139.808	0.867166	0
5.93278	0.0154663	138.942	0.8352	0
5.96817	0.0153607	137.626	0.802554	0
5.97707	0.0151344	135.527	0.83282	0
5.98675	0.0151093	138.376	0.846082	0
6.04953	0.0148996	137.926	0.83588	0
6.08974	0.0148112	138.875	0.854584	0
6.1103	0.014852	137.11	0.864106	0
6.15635	0.0149524	136.46	0.850503	0
6.17247	0.0148417	134.461	0.839961	0
6.17158	0.014543	136.593	0.844382	0
6.20828	0.014423	135.577	0.839961	0
6.23911	0.0143383	135.793	0.852884	0
6.23736	0.0140128	133.544	0.841321	0
6.22659	0.0138123	133.428	0.83452	0
6.23854	0.01393	131.612	0.848463	0
6.26223	0.0142197	131.795	0.838941	0
6.25311	0.0140287	131.345	0.830779	0
6.23955	0.0140729	129.879	0.844042	0
6.24736	0.0138319	129.546	0.858325	0
6.25899	0.0135252	129.663	0.821257	0
6.27206	0.0137397	129.396	0.853564	0
6.28491	0.0135955	129.996	0.849483	0
6.28013	0.0132922	129.896	0.857985	0
6.28895	0.0133515	128.33	0.838941	0
6.30375	0.0134655	126.98	0.819217	0
6.33948	0.0136547	128.68	0.842001	0
6.38921	0.0137016	129.046	0.838601	0
6.38932	0.0129716	127.48	0.859005	0
6.36856	0.013131	126.231	0.827379	0
6.38491	0.0132229	126.614	0.831459	0
6.41614	0.0132113	124.948	0.848123	0
6.44542	0.013121	126.497	0.8369	0
6.47299	0.013222	126.764	0.842682	0
6.47653	0.0133699	127.43	0.831459	0
6.46667	0.0131416	125.298	0.83418	0
6.48108	0.0130594	126.481	0.859005	0
6.50284	0.0130038	125.398	0.840301	0
6.51103	0.0132798	125.231	0.843022	0
6.50419	0.0128903	125.681	0.846082	0
6.51286	0.0127169	125.781	0.844722	0
6.52508	0.0127006	122.949	0.840641	0
6.50033	0.0125664	124.298	0.842342	0
6.49255	0.0127781	122.366	0.862405	0
6.51478	0.012721	121.899	0.843362	0
6.50529	0.0126582	121.116	0.858665	0
6.47871	0.0124016	122.499	0.837921	0
6.46545	0.0121946	122.082	0.840981	0
6.452	0.0121841	121.133	0.842001	0
6.44398	0.0122701	121.549	0.827039	0
6.41548	0.0119393	119.617	0.860365	0
6.38182	0.0122449	119.5	0.871927	0
6.38135	0.0121628	118.934	0.851863	0
6.3749	0.011909	117.968	0.852543	0
6.34656	0.0119474	117.118	0.848803	0
6.35324	0.0121597	118.784	0.841661	0
6.35027	0.0118464	118.667	0.857985	0
6.30369	0.0115663	117.118	0.848123	0
6.28465	0.011431	115.319	0.83622	0
6.26108	0.011457	114.486	0.847102	0
6.2035	0.0113397	113.536	0.83588	0
6.16853	0.0116514	114.169	0.868527	0
6.16855	0.0110495	111.987	0.823298	0
6.14703	0.0109776	112.17	0.837921	0
6.10696	0.0107784	110.82	0.824658	0
6.07775	0.0107376	109.871	0.83248	0
6.06845	0.0107014	108.955	0.83656	0
6.0677	0.010768	108.272	0.843022	0
6.04364	0.0102854	108.755	0.837241	0
6.00269	0.01036	106.422	0.840641	0
5.9869	0.0103823	105.639	0.840301	0
5.9832	0.0104841	106.139	0.827719	0
5.96944	0.00992477	106.156	0.823638	0
5.973	0.0101234	107.055	0.83214	0
5.97373	0.0101997	105.939	0.847102	0
5.94388	0.0101917	105.389	0.826358	0
5.92728	0.0103266	104.09	0.826358	0
5.92895	0.0100134	104.357	0.845402	0
5.91831	0.0100278	104.773	0.851183	0
5.89803	0.0101197	103.59	0.821598	0
5.88686	0.0100484	103.607	0.845402	0
5.88332	0.00991037	101.891	0.83622	0
5.87002	0.00984927	102.524	0.823638	0
5.87318	0.00977105	101.108	0.816157	0
5.88977	0.00978311	101.408	0.840981	0
5.88063	0.00961571	102.84	0.828739	0
5.8659	0.00976437	102.374	0.855944	0
5.86317	0.00987639	101.941	0.845742	0
5.84401	0.0100091	99.7251	0.828399	0
5.83026	0.00990661	99.7251	0.839281	0
5.83044	0.00997245	100.991	0.855604	0
5.79666	0.00971605	99.0754	0.826018	0
5.76606	0.00942507	99.0587	0.844722	0
5.76651	0.00957698	98.8755	0.830779	0
5.74267	0.0095404	98.2591	0.844042	0
5.71384	0.00946308	98.6422	0.818197	0
5.7179	0.00957017	96.5931	0.823298	0
5.68182	0.00913216	96.1766	0.830439	0
5.62587	0.00922472	94.0941	0.816837	0
5.61172	0.00917062	94.8438	0.849143	0
5.61038	0.00928556	93.1778	0.827039	0
5.58488	0.0093907	92.9279	0.844042	0
5.56022	0.00927031	92.2782	0.828059	0
5.55244	0.00894412	92.4948	0.83588	0
5.52865	0.00900477	90.2291	0.829079	0
5.49592	0.00896591	89.4794	0.815476	0
5.47476	0.00886129	89.2461	0.827379	0
5.46162	0.00907865	88.6964	0.841321	0
5.43659	0.00905114	87.3303	0.829079	0
5.40174	0.0086667	86.2641	0.807995	0
5.38542	0.00869226	85.8309	0.823978	0
5.37325	0.00872729	85.1145	0.83622	0
5.33939	0.00851551	85.5144	0.857985	0
5.30194	0.00859575	82.9321	0.827719	0
5.29934	0.00840661	82.8821	0.822278	0
5.28614	0.00829037	81.4327	0.802894	0
5.2562	0.00826903	81.1329	0.817177	0
5.25133	0.00836289	81.7659	0.813436	0
5.23753	0.00823446	80.3332	0.818197	0
5.21114	0.0081934	79.1337	0.820577	0
5.19495	0.00828538	78.7005	0.825338	0
5.17569	0.00815215	78.384	0.825678	0
5.15245	0.0077908	78.0008	0.805614	0
5.13691	0.00787915	76.718	0.800173	0
5.12883	0.00790198	75.7851	0.795072	0
5.11105	0.0077502	75.9683	0.789291	0
5.09436	0.00764688	75.0187	0.823298	0
5.07859	0.00755639	73.4694	0.794392	0
5.04714	0.00733184	72.6364	0.813436	0
5.04013	0.00750009	71.4869	0.802214	0
5.03587	0.00751151	71.4702	0.800173	0
5.00576	0.00735182	71.237	0.811396	0
4.99714	0.00736933	70.4373	0.831459	0
4.9975	0.00750891	69.1545	0.821598	0
4.97459	0.00740786	70.0042	0.799833	0
4.96164	0.00731582	69.5544	0.797113	0
4.94544	0.00733223	66.9888	0.778409	0
4.91767	0.0071809	66.9221	0.787591	0
4.91278	0.00725044	66.7722	0.795753	0
4.90936	0.00719945	67.1887	0.796773	0
4.88033	0.0071128	65.2062	0.793372	0
4.8651	0.00686781	64.4731	0.786911	0
4.86546	0.00691179	64.04	0.785551	0
4.84894	0.00702108	63.7568	0.795413	0
4.83102	0.00692567	63.89	0.801194	0
4.82376	0.00684946	62.7239	0.776709	0
4.81553	0.00690796	63.5902	0.793372	0
4.80163	0.00690848	61.8576	0.804254	0
4.79135	0.00685867	61.9409	0.78147	0
4.78972	0.00664443	62.3074	0.78147	0
4.76656	0.00655401	58.7755	0.771948	0
4.72885	0.00655161	59.142	0.801194	0
4.71904	0.00643032	57.8925	0.770248	0
4.72417	0.00644686	58.2924	0.786571	0
4.71695	0.00671253	57.7259	0.772628	0
4.69928	0.00628263	57.1928	0.750864	0
4.67919	0.00630397	56.7097	0.768547	0
4.66609	0.00626161	55.8767	0.752224	0
4.65792	0.0063231	54.4107	0.762086	0
4.6515	0.00621478	54.8605	0.759706	0
4.63788	0.00627575	53.7443	0.758345	0
4.61434	0.00609466	53.5444	0.766507	0
4.6051	0.00613182	51.9617	0.752224	0
4.59879	0.00608227	50.8288	0.749164	0
4.5911	0.00601689	52.0283	0.752564	0
4.58617	0.00605496	52.2449	0.750864	0
4.57377	0.00586647	50.8455	0.747123	0
4.55766	0.00578941	50.7455	0.763106	0
4.54828	0.00608408	48.9296	0.735221	0
4.54173	0.00581555	49.7293	0.745423	0
4.5279	0.00586809	48.0633	0.738622	0
4.51031	0.00570049	48.5631	0.737601	0
4.49669	0.00561318	46.5806	0.72944	0
4.49209	0.00562149	46.314	0.710056	0
4.49195	0.00557569	46.7638	0.737261	0
4.48176	0.00549364	46.1641	0.722639	0
4.47179	0.00552802	45.3478	0.726039	0
4.46566	0.00558717	43.5485	0.711416	0
4.44855	0.00542664	44.015	0.716517	0
4.44065	0.0053584	44.7314	0.714817	0
4.44223	0.00538175	43.6318	0.721278	0
4.42397	0.00529601	43.0321	0.709376	0
4.41252	0.00533343	42.9155	0.724339	0
4.4142	0.0054459	42.1158	0.725019	0
4.40159	0.00519275	41.616	0.711416	0
4.38521	0.0052089	41.616	0.698834	0
4.37348	0.00513301	39.7668	0.688632	0
4.36482	0.00504058	39.9167	0.710056	0
4.36165	0.00532746	39.9833	0.708016	0
4.36922	0.0121881	39.5169	0.701214	0
4.36377	0.0123488	37.9842	0.67843	0
4.33985	0.00528414	38.8005	0.673669	1
4.33172	0.00521233	38.2507	0.695093	1
4.33301	0.00546659	38.7505	0.698834	0
4.31822	0.00492305	36.3015	0.656326	0
4.30905	0.00489957	36.5348	0.67809	0
4.30715	0.00476459	35.7851	0.681491	0
4.30428	0.00484541	36.918	0.67911	0
4.30068	0.00468559	37.0845	0.68047	0
4.29409	0.00470115	35.302	0.661767	0
4.29098	0.00465692	36.5181	0.687612	0
4.2837	0.00461787	34.6689	0.655306	0
4.2669	0.00456909	34.5356	0.649184	0
4.26405	0.00463324	33.8692	0.646124	0
4.25808	0.00455054	34.4523	0.654626	0
4.24991	0.00447005	33.3195	0.631501	0
4.23882	0.00447264	32.4531	0.642723	0
4.23171	0.00446687	32.5864	0.652245	0
4.23229	0.00460509	32.4531	0.653945	0
4.22558	0.00437976	31.92	0.642043	0
4.21767	0.00449684	32.5198	0.648504	0
4.21285	0.00432359	30.9371	0.643743	0
4.20295	0.00438644	30.9038	0.649184	0
4.1977	0.00431918	30.1041	0.62606	0
4.18976	0.00427514	29.4211	0.62674	0
4.17633	0.00416753	28.9379	0.616878	0
4.17343	0.00412083	28.6381	0.610417	0
4.17079	0.00415106	27.8551	0.603956	0
4.16169	0.0040633	27.4219	0.603956	0
4.16007	0.0040897	28.2549	0.614158	0
4.15622	0.00402613	27.7384	0.609057	0
4.14334	0.00396023	26.7722	0.596134	0
4.13821	0.00390452	26.5389	0.611437	0
4.13706	0.00405052	25.656	0.594774	0
4.13272	0.00391152	25.8059	0.596134	0
4.1314	0.00400959	27.3386	0.598515	0
4.1277	0.00396224	25.2228	0.591713	0
4.12343	0.00404754	25.5394	0.578111	0
4.12225	0.00387922	25.556	0.592394	0
4.11474	0.00376383	24.6731	0.579471	0
4.11037	0.00377758	24.4398	0.57369	0
4.10829	0.00379535	25.9225	0.592394	0
4.09873	0.00367309	24.0733	0.582872	0
4.09234	0.00377168	24.7897	0.581512	0
4.09418	0.00369644	24.1733	0.569609	0
4.08899	0.00379367	23.8067	0.581171	0
4.08229	0.00370117	23.7068	0.57607	0
4.08192	0.00361328	23.6735	0.568929	0
4.07855	0.00361432	23.9234	0.57471	0
4.07029	0.00356302	22.0908	0.552606	0
4.069	0.0035913	23.2403	0.563828	0
4.06658	0.00354109	21.8409	0.546825	0
4.06162	0.00353895	22.2407	0.564848	0
4.06173	0.00361244	22.6406	0.559067	0
4.05497	0.00356996	21.3578	0.539343	0
4.04911	0.00345184	21.7076	0.548525	0
4.05144	0.0035793	22.374	0.562468	0
4.04869	0.00352968	21.5577	0.555326	0
4.03742	0.00344412	20.9413	0.545465	0
4.03639	0.00354998	21.491	0.550906	0
4.04229	0.00345268	21.4411	0.549885	0
4.0358	0.00349193	20.7414	0.536623	0
4.0262	0.00342946	20.5914	0.545465	0
4.02198	0.0033513	18.8921	0.527441	0
4.01854	0.00339567	20.3415	0.534923	0
4.01546	0.00330584	19.0254	0.529822	0
4.00995	0.00327652	18.4257	0.504317	0
4.01132	0.00328605	18.509	0.522	0
4.01089	0.00331193	19.9917	0.533902	0
4.00379	0.00326789	18.4756	0.514859	0
4.00041	0.00323851	18.1258	0.509418	0
3.99777	0.00317177	19.1587	0.528461	0
3.99329	0.00319499	18.7422	0.526421	0
3.99158	0.00319187	18.2424	0.516559	0
3.98996	0.00317462	17.8759	0.512478	0
3.98875	0.00327477	17.626	0.512478	0
3.98921	0.0032483	18.359	0.524381	0
3.98609	0.00322392	18.9254	0.525401	0
3.98026	0.00307986	17.3928	0.498196	0
3.97689	0.00305411	18.1924	0.507377	0
3.97632	0.00313946	17.526	0.504657	0
3.97806	0.00318143	17.2928	0.498536	0
3.97424	0.00309782	17.0429	0.503977	0
3.97358	0.00312863	17.8759	0.514519	0
3.97418	0.00314569	17.4927	0.513158	0
3.96749	0.00301558	17.3428	0.496495	0
3.95788	0.00294014	15.91	0.482553	0
3.95795	0.00297951	16.5931	0.498536	0
3.95913	0.00307389	16.0766	0.503977	0
3.95263	0.00300669	15.5602	0.487313	0
3.95518	0.00303731	16.5264	0.490374	0
3.9545	0.00291556	16.1766	0.505337	0
3.94718	0.00303672	15.6268	0.481192	0
3.94837	0.00295201	16.11	0.487994	0
3.94921	0.00306384	15.6601	0.489354	0
3.94333	0.00298581	15.7434	0.488334	0
3.93924	0.00286393	15.3436	0.481192	0
3.9451	0.00307999	15.9267	0.497515	0
3.94924	0.00315652	16.7264	0.500916	0
3.94249	0.00296855	15.8934	0.477452	0
3.93302	0.00291835	15.127	0.459428	0
3.93135	0.00290116	15.0437	0.483913	0
3.93065	0.00291965	15.4935	0.483913	0
3.9272	0.00288456	14.3607	0.476091	0
3.92445	0.00282761	14.8938	0.463849	0
3.92612	0.00295441	15.0271	0.483233	0
3.92554	0.00292412	15.1437	0.487654	0
3.92545	0.0029164	15.0937	0.47133	0
3.9216	0.00286685	14.1941	0.456368	0
3.91688	0.00281528	14.444	0.473711	0
3.92217	0.00282268	15.227	0.477792	0
3.92487	0.00282787	14.4107	0.461468	0
3.91745	0.00274517	14.5273	0.463849	0
3.91077	0.00282832	13.7776	0.459428	0
3.90828	0.00282132	13.1279	0.449906	0
3.90776	0.00274601	14.4107	0.461128	0
3.90819	0.0027693	14.2274	0.462489	0
3.90175	0.00279505	13.6776	0.450246	0
3.8984	0.00273518	14.3274	0.460108	0
3.90055	0.00277708	12.828	0.442425	0
3.89562	0.00270249	13.1445	0.441405	0
3.89532	0.00272214	13.3778	0.452967	0
3.90058	0.00270716	13.8276	0.454327	0
3.89873	0.00264813	13.9442	0.451947	0
3.89561	0.00269425	13.3278	0.451947	0
3.89565	0.00268219	13.4611	0.453987	0
3.8917	0.00270625	12.7114	0.432223	0
3.89101	0.00268147	13.8109	0.459768	0
3.89458	0.0027091	13.711	0.445485	0
3.88939	0.00274776	12.9779	0.445825	0
3.88389	0.0027237	12.6114	0.442085	0
3.88228	0.00260558	13.2445	0.454327	0
3.88188	0.00265494	13.1612	0.447186	0
3.87784	0.00266383	12.4282	0.430863	0
3.87058	0.00259845	11.2786	0.422361	0
3.87406	0.00264586	12.4448	0.439704	0
3.87945	0.0026288	12.2116	0.431203	0
3.87633	0.00255687	12.3615	0.437324	0
3.87862	0.00267064	12.6947	0.440384	0
3.87925	0.00265631	11.8451	0.430182	0
3.87526	0.00258042	12.4615	0.423721	0
3.87669	0.00263892	12.4948	0.431883	0
3.87892	0.00260695	12.7613	0.443785	0
3.87864	0.00273505	12.8446	0.445145	0
3.87658	0.00271572	12.8113	0.438684	0
3.87104	0.00267362	11.945	0.430182	0
3.86764	0.00261369	12.2949	0.424061	0
3.86837	0.00263192	12.6947	0.436644	0
3.86721	0.00260176	12.0783	0.424061	0
3.86383	0.00259469	11.9117	0.423381	0
3.86568	0.00258749	12.045	0.425082	0
3.87001	0.00259138	13.1945	0.439364	0
3.86781	0.00259942	12.2782	0.435964	0
3.86511	0.00262258	11.7118	0.425082	0
3.86487	0.00255162	12.5115	0.440384	0
3.86279	0.00250394	11.4786	0.414539	0
3.85982	0.00258145	11.8117	0.428482	0
3.85802	0.0026	11.7784	0.425082	0
3.85301	0.00251542	11.5618	0.41794	0
3.85206	0.0024756	12.3615	0.435964	0
3.85357	0.00249636	11.0787	0.404338	0
3.8452	0.00238661	10.5123	0.403657	0
3.84273	0.00243584	11.0621	0.41624	0
3.84461	0.00245154	10.6955	0.411819	0
3.8401	0.00239699	10.2457	0.394136	0
3.83726	0.00236572	10.2291	0.402977	0
3.84048	0.00243415	11.0287	0.41488	0
3.83802	0.00237694	9.94586	0.403657	0
3.83202	0.00239355	9.81258	0.388014	0
3.83116	0.00229567	9.44606	0.382573	0
3.83027	0.00224806	9.21283	0.376112	0
3.82475	0.00223502	9.71262	0.382573	0
3.82393	0.00230105	9.82924	0.386994	0
3.82454	0.00232382	9.57934	0.384954	0
3.81839	0.00223736	8.92961	0.378493	0
3.81324	0.00215589	8.32986	0.360469	0
3.81737	0.0022142	9.74594	0.378833	0
3.81513	0.00213935	8.37984	0.36353	0
3.80876	0.00213209	8.57976	0.356048	0
3.81073	0.00221323	8.5631	0.369651	0
3.81001	0.00217049	8.17993	0.36387	0
3.8083	0.00217243	8.32986	0.36489	0
3.80707	0.00206833	7.54686	0.350947	0
3.80565	0.00208046	8.77968	0.371011	0
3.80759	0.00213481	8.26322	0.358769	0
3.80653	0.00204718	7.89671	0.352988	0
3.8034	0.00207507	7.89671	0.352988	0
3.80272	0.00211328	8.32986	0.36489	0
3.80387	0.00218307	8.32986	0.36285	0
3.79868	0.00207267	7.4469	0.350267	0
3.79643	0.00206658	7.86339	0.353328	0
3.79863	0.00207812	7.64681	0.341085	0
3.79534	0.00205879	7.2803	0.342106	0
3.79225	0.00200736	7.59683	0.336324	0
3.79107	0.00197642	7.33028	0.338025	0
3.79082	0.00196066	7.31362	0.333604	0
3.79229	0.00203265	7.71345	0.346867	0
3.79316	0.00200587	7.79675	0.349927	0
3.79048	0.00199147	7.29696	0.334284	0
3.78789	0.00202915	6.83049	0.333264	0
3.79009	0.00202215	7.64681	0.355368	0
3.78932	0.00202766	7.24698	0.342446	0
3.78667	0.00196176	7.1137	0.335304	0
3.78451	0.00196221	7.0304	0.318641	0
3.78395	0.00199555	7.14702	0.335984	0
3.78306	0.0019305	7.04706	0.331904	0
3.7825	0.00192304	7.29696	0.338365	0
3.77969	0.00194224	6.91379	0.336324	0
3.77709	0.00196565	6.26406	0.316601	0
3.7789	0.00193063	7.29696	0.344826	0
3.77902	0.00188736	6.43065	0.319661	0
3.77621	0.00187361	6.86381	0.329523	0
3.77554	0.00178845	6.18076	0.3115	0
3.77394	0.00181271	5.89754	0.299938	0
3.77376	0.0018598	6.44731	0.324082	0
3.77544	0.00187387	6.11412	0.31218	0
3.77226	0.00188684	6.26406	0.317621	0
3.76549	0.00178942	5.64765	0.298577	0
3.76565	0.00180174	5.81424	0.31184	0
3.76507	0.00180901	5.9975	0.309799	0
3.75954	0.00172534	5.41441	0.301298	0
3.75973	0.00171107	5.36443	0.290076	0
3.76358	0.0017553	6.29738	0.322382	0
3.76366	0.00182918	5.98084	0.31218	0
3.76119	0.0017939	5.9142	0.31388	0
3.75921	0.00175887	5.63099	0.300958	0
3.75692	0.00175115	4.7147	0.276813	0
3.75793	0.00172547	5.49771	0.299257	0
3.75947	0.00173338	5.33111	0.292116	0
3.75747	0.00176601	5.53103	0.295177	0
3.7563	0.00177852	5.23115	0.286335	0
3.75407	0.00164588	4.91462	0.280214	0
3.75327	0.00170004	4.93128	0.282594	0
3.75652	0.00177372	5.68097	0.300958	0
3.75579	0.00170601	5.09788	0.291096	0
3.75191	0.00170069	5.03124	0.280894	0
3.75218	0.00173403	5.0479	0.284975	0
3.74959	0.00168246	4.46481	0.271712	0
3.74989	0.00167209	4.9646	0.282254	0
3.75231	0.00170906	5.26447	0.298237	0
3.75134	0.00168908	4.78134	0.278173	0
3.74966	0.0016165	4.74802	0.272392	0
3.74838	0.00168817	4.91462	0.281234	0
3.74634	0.00157427	4.59808	0.270012	0
3.74523	0.00167221	4.44815	0.26321	0
3.74737	0.00166969	4.99792	0.283954	0
3.74741	0.00162869	5.18117	0.289055	0
3.74487	0.00168292	4.41483	0.268652	0
3.74177	0.00163057	4.5481	0.276813	0
3.74086	0.00165204	4.29821	0.26253	0
3.74169	0.00159386	4.56476	0.270012	0
3.7443	0.00168811	4.81466	0.270692	0
3.74372	0.00167708	4.78134	0.273072	0
3.7407	0.00162701	4.6314	0.271712	0
3.74237	0.00159886	4.798	0.275453	0
3.74363	0.00163434	4.8813	0.279534	0
3.74093	0.00160794	4.24823	0.264571	0
3.73932	0.00160755	4.59808	0.275793	0
3.74048	0.00168143	4.34819	0.270012	0
3.73842	0.00161274	4.43149	0.266951	0
3.73792	0.00160106	4.44815	0.266271	0
3.7372	0.00158219	4.26489	0.25845	0
3.73483	0.00153263	4.43149	0.266951	0
3.73444	0.00157064	4.33153	0.265591	0
3.7304	0.0014989	3.66514	0.244847	0
3.72471	0.00144033	3.38192	0.233285	0
3.72426	0.0014629	3.48188	0.234985	0
3.72678	0.00144721	3.64848	0.238726	0
3.7249	0.00142055	2.74885	0.2105	0
3.72242	0.00139532	3.11537	0.225123	0
3.72109	0.00138196	2.81549	0.211521	0
3.71913	0.00135828	2.76551	0.2071	0
3.71842	0.00128161	2.88213	0.220022	0
3.71755	0.00129063	2.76551	0.20982	0
3.71779	0.00135342	2.98209	0.219682	0
3.71741	0.00130853	2.73219	0.20982	0
3.71706	0.00133415	2.61558	0.20744	0
3.71769	0.00134829	2.84881	0.215261	0
3.71661	0.00133778	3.01541	0.220702	0
3.71511	0.00133201	2.89879	0.217982	0
3.7151	0.00129407	2.81549	0.215261	0
3.71431	0.00133856	2.74885	0.214581	0
3.71469	0.00129258	2.79883	0.213561	0
3.71487	0.00128868	2.58226	0.201999	0
3.71423	0.00132313	2.51562	0.203699	0
3.71327	0.00130445	2.41566	0.199958	0
3.71307	0.00126981	3.09871	0.222063	0
3.71352	0.00128927	2.41566	0.197238	0
3.7122	0.00130775	2.81549	0.217982	0
3.71231	0.00129296	2.6489	0.2071	0
3.71317	0.00132235	2.63224	0.2105	0
3.71313	0.00133195	2.68222	0.213561	0
3.71321	0.00132326	2.71554	0.214581	0
3.71224	0.00130055	2.73219	0.21118	0
3.71101	0.00134927	2.73219	0.213901	0
3.70877	0.00124373	2.58226	0.204719	0
3.70984	0.00122661	2.51562	0.202339	0
3.71011	0.00125865	2.66556	0.20914	0
