a2610815.350209
Narit-cm 08/01/2026 15:05:02 08/01/2026 15:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.3702	0.0177238	147.424	0.829466	0
11.3764	0.0176808	148.91	0.845509	0
11.322	0.0177656	146.939	0.829808	0
11.2833	0.0178336	148.944	0.820933	0
11.3054	0.0178837	148.676	0.819567	0
11.3329	0.0175606	148.259	0.840731	0
11.3206	0.0175821	147.29	0.842437	0
11.3165	0.0176722	146.455	0.849605	0
11.3447	0.018065	147.808	0.82537	0
11.3446	0.0178866	148.225	0.824346	0
11.3564	0.0176538	148.092	0.84312	0
11.3739	0.0179196	148.359	0.846875	0
11.3222	0.0177844	147.741	0.821957	0
11.314	0.0182053	146.271	0.847557	0
11.335	0.0184749	149.027	0.806596	0
11.3325	0.0175632	149.244	0.829808	0
11.3506	0.0175126	147.908	0.840389	0
11.3536	0.0178436	148.326	0.823322	0
11.3407	0.0179381	147.591	0.823663	0
11.3507	0.0181161	148.643	0.832197	0
11.3557	0.0178964	146.889	0.83561	0
11.3381	0.0180833	148.977	0.844144	0
11.3341	0.0177098	147.257	0.846533	0
11.3437	0.018033	147.557	0.83561	0
11.3189	0.0178301	147.741	0.838341	0
11.3094	0.018004	149.896	0.843461	0
11.3437	0.0178682	147.324	0.81513	0
11.347	0.0182144	148.66	0.853019	0
11.3207	0.0178954	146.789	0.841072	0
11.329	0.0176492	147.24	0.822298	0
11.3339	0.0177212	147.407	0.838341	0
11.3189	0.0176379	148.843	0.819567	0
11.3159	0.0174647	147.975	0.808303	0
11.3165	0.017727	149.01	0.821274	0
11.3154	0.0176257	148.676	0.829125	0
11.3226	0.0175098	146.221	0.837658	0
11.3231	0.0177339	148.309	0.833904	0
11.3183	0.0179429	147.908	0.825029	0
11.3412	0.0178286	148.509	0.82537	0
11.3458	0.0176816	148.96	0.818884	0
11.2834	0.0177841	146.722	0.830832	0
11.2644	0.0176456	149.261	0.833221	0
11.3233	0.0177747	147.106	0.849264	0
11.3381	0.0180866	147.457	0.827759	0
11.308	0.0176325	147.691	0.849605	0
11.2994	0.0176666	148.626	0.837658	0
11.3435	0.0182439	146.522	0.844827	0
11.3557	0.0175857	147.307	0.848923	0
11.3237	0.0176717	147.491	0.824687	0
11.3191	0.0176669	146.739	0.828783	0
11.3286	0.0176539	147.056	0.844485	0
11.3264	0.0175893	147.441	0.836976	0
11.3175	0.0178665	149.996	0.830149	0
11.317	0.018188	147.34	0.821957	0
11.3044	0.017952	146.522	0.84824	0
11.3026	0.0172656	148.81	0.846533	0
11.3167	0.0179681	147.574	0.846192	0
11.3086	0.017651	147.04	0.808303	0
11.3104	0.0180279	147.424	0.832197	0
11.3165	0.0179174	149.144	0.846192	0
11.325	0.0181471	147.056	0.838	0
11.3354	0.0183281	148.392	0.831856	0
11.3296	0.0178473	145.887	0.82025	0
11.2991	0.017865	146.589	0.839365	0
11.2873	0.0177282	147.791	0.843461	0
11.2932	0.0178165	147.808	0.832538	0
11.3036	0.0177032	148.225	0.83288	0
11.3238	0.0179596	147.708	0.816154	0
11.3321	0.0175932	147.841	0.81786	0
11.3142	0.0173466	147.09	0.833221	0
11.3068	0.0178683	148.61	0.870427	0
11.3263	0.0180661	148.526	0.803183	0
11.3195	0.0183331	147.407	0.839024	0
11.2767	0.017481	146.973	0.826053	0
11.2849	0.0174149	148.025	0.820933	0
11.3313	0.0183719	147.574	0.803865	0
11.3206	0.0178248	148.793	0.820933	0
11.2951	0.0182213	146.405	0.845168	0
11.3058	0.0175555	147.29	0.813423	0
11.3272	0.0175822	146.689	0.855067	0
11.3233	0.0175873	149.846	0.840731	0
11.3154	0.0181754	147.374	0.80762	0
11.3201	0.0178431	147.858	0.827077	0
11.3134	0.0183268	148.392	0.847899	0
11.3071	0.0183314	148.109	0.832538	0
11.3149	0.0178734	147.24	0.819226	0
11.3264	0.0179265	146.388	0.835952	0
11.3198	0.0174119	147.992	0.844485	0
11.3187	0.0177271	148.309	0.837317	0
11.3044	0.0180342	146.255	0.846192	0
11.2875	0.0175011	148.91	0.822639	0
11.3079	0.0179261	149.328	0.824005	0
11.304	0.0174731	145.921	0.820591	0
11.3019	0.0183101	147.858	0.833904	0
11.3119	0.0181308	146.572	0.826394	0
11.2969	0.0177112	147.992	0.818884	0
11.299	0.0174186	147.825	0.833904	0
11.299	0.0174397	146.639	0.82025	0
11.3018	0.017446	148.81	0.842437	0
11.3087	0.017352	146.873	0.802841	0
11.2919	0.0179711	148.476	0.827759	0
11.2868	0.0185717	148.192	0.870086	0
11.2878	0.0178843	146.823	0.828101	0
11.3163	0.0183514	147.724	0.833562	0
11.3443	0.0181239	147.858	0.826394	0
11.3097	0.0176618	148.676	0.818543	0
11.2964	0.0175924	147.324	0.841755	0
11.3228	0.0178948	147.424	0.831856	0
11.3404	0.0181172	147.791	0.83288	0
11.3093	0.0176438	146.823	0.823663	0
11.2739	0.0177834	147.424	0.823663	0
11.2962	0.0176306	147.624	0.805231	0
11.3171	0.0176558	146.622	0.819567	0
11.3162	0.017038	147.992	0.838682	0
11.3388	0.0179898	147.674	0.833904	0
11.3486	0.0178551	147.758	0.825029	0
11.2887	0.0179907	147.524	0.826053	0
11.2779	0.017883	147.507	0.812399	0
11.3229	0.0175185	147.958	0.829808	0
11.3178	0.0181297	149.144	0.840389	0
11.3076	0.0176149	149.194	0.832197	0
11.3245	0.018479	147.791	0.81513	0
11.3287	0.0178737	148.61	0.828442	0
11.3068	0.0180246	145.871	0.822981	0
11.2806	0.0178733	148.543	0.834586	0
11.2896	0.0176656	149.344	0.848581	0
11.3125	0.0184205	147.741	0.829466	0
11.2986	0.0181349	147.758	0.835269	0
11.3024	0.0177357	147.875	0.847557	0
11.3166	0.0178202	147.791	0.799769	0
11.2931	0.0183195	149.545	0.828783	0
11.2945	0.0177946	148.676	0.848581	0
11.3133	0.0184274	147.841	0.839024	0
11.3256	0.0174834	147.825	0.844827	0
11.2976	0.0176468	147.891	0.846875	0
11.2763	0.0182081	147.524	0.833221	0
11.3168	0.0180084	148.142	0.818884	0
11.3253	0.0181003	147.674	0.83288	0
11.3113	0.0175874	147.875	0.812399	0
11.3265	0.0181588	148.81	0.831514	0
11.3366	0.0178926	148.409	0.825029	0
11.3144	0.0179582	147.808	0.819909	0
11.3126	0.0178149	147.925	0.820591	0
11.3217	0.0176141	148.66	0.847216	0
11.2936	0.0180644	147.641	0.834586	0
11.2718	0.01741	147.557	0.834928	0
11.2831	0.0175485	148.259	0.820591	0
11.2997	0.0179359	147.474	0.810692	0
11.3345	0.0180673	148.025	0.831514	0
11.3337	0.017772	147.491	0.847557	0
11.2903	0.0176234	147.691	0.806255	0
11.2854	0.0178884	147.507	0.83049	0
11.3094	0.0180818	148.008	0.807279	0
11.3108	0.017784	148.493	0.82025	0
11.2864	0.0171972	145.486	0.828442	0
11.285	0.0178644	148.392	0.826053	0
11.2858	0.0182116	147.641	0.820591	0
11.283	0.0181774	145.971	0.824346	0
11.2929	0.0174616	147.557	0.83049	0
11.2965	0.0177157	146.388	0.831173	0
11.2976	0.0177257	148.443	0.819909	0
11.3038	0.0181536	147.775	0.836976	0
11.3072	0.0175017	148.543	0.829125	0
11.3012	0.017994	147.357	0.793625	0
11.3028	0.0172882	148.676	0.834245	0
11.3101	0.0179446	145.704	0.837317	0
11.2983	0.0177048	147.223	0.857456	0
11.313	0.0176188	146.772	0.849605	0
11.3058	0.0182294	147.106	0.851654	0
11.2814	0.0176449	148.559	0.841413	0
11.28	0.0178977	147.106	0.821957	0
11.2927	0.0174889	148.292	0.805913	0
11.3115	0.0176903	147.925	0.836976	0
11.2852	0.0183463	147.975	0.832538	0
11.2664	0.0178697	147.624	0.851995	0
11.3088	0.0178612	148.793	0.843461	0
11.3404	0.0178814	148.175	0.833221	0
11.3225	0.0175938	146.221	0.827077	0
11.303	0.0180687	148.025	0.82537	0
11.2859	0.0180276	148.593	0.837658	0
11.2933	0.01763	147.691	0.846875	0
11.3176	0.0181877	148.142	0.843461	0
11.3099	0.0180029	147.106	0.839706	0
11.2839	0.0182036	146.722	0.825029	0
11.2717	0.0177909	148.209	0.819567	0
11.2804	0.0176573	148.409	0.828783	0
11.2988	0.0177881	147.441	0.832197	0
11.3105	0.0181946	148.66	0.829125	0
11.2993	0.0179372	146.906	0.842779	0
11.3086	0.018088	149.094	0.839706	0
11.2979	0.0175487	147.507	0.835269	0
11.2826	0.0178228	146.973	0.849947	0
11.2983	0.0183921	147.708	0.832538	0
11.3006	0.0177155	148.509	0.820591	0
11.3114	0.0185646	147.691	0.836293	0
11.3112	0.0180797	147.223	0.831856	0
11.3009	0.0182101	147.507	0.839024	0
11.3066	0.0177224	148.042	0.853019	0
11.3011	0.0179919	148.927	0.834928	0
11.2837	0.0179181	146.789	0.83049	0
11.266	0.0178518	146.522	0.826735	0
11.2947	0.0173431	147.858	0.844144	0
11.3434	0.0178644	148.61	0.829808	0
11.3165	0.0181414	148.125	0.848581	0
11.2565	0.0173922	148.392	0.831173	0
11.287	0.017485	148.008	0.831856	0
11.3333	0.0176166	146.221	0.844144	0
11.3245	0.0179448	148.259	0.81786	0
11.3226	0.0180297	147.441	0.817519	0
11.3163	0.0175045	148.392	0.816154	0
11.2981	0.0175935	148.76	0.833221	0
11.2861	0.0174541	147.257	0.836976	0
11.2748	0.0173608	147.708	0.831514	0
11.2894	0.017693	147.257	0.839024	0
11.2825	0.0180241	146.322	0.824346	0
11.2678	0.0177064	146.188	0.827418	0
11.278	0.0176575	147.758	0.854384	0
11.2842	0.0172792	147.207	0.826053	0
11.3072	0.0177099	148.025	0.845851	0
11.2974	0.017887	147.457	0.836634	0
11.2573	0.0175918	147.708	0.828442	0
11.2804	0.0178325	147.641	0.797721	0
11.2962	0.0180165	146.889	0.822981	0
11.2773	0.0184284	147.441	0.847899	0
11.2944	0.0175418	147.173	0.841072	0
11.3126	0.0174201	147.557	0.852678	0
11.3103	0.0177124	148.292	0.840048	0
11.3103	0.0177605	147.958	0.843461	0
11.3044	0.0182939	148.175	0.826053	0
11.2788	0.0178082	147.975	0.857798	0
11.2852	0.0172689	148.309	0.833562	0
11.3124	0.0175735	147.942	0.842096	0
11.3017	0.0177884	148.109	0.813082	0
11.2928	0.0181237	148.359	0.830149	0
11.3016	0.0178816	147.908	0.819909	0
11.2981	0.0181926	147.808	0.810351	0
11.3041	0.0181564	149.077	0.845851	0
11.3168	0.0177374	148.042	0.822981	0
11.3106	0.0175098	148.042	0.841755	0
11.3075	0.0174812	147.825	0.818884	0
11.2853	0.0177149	146.605	0.826394	0
11.2775	0.0174735	148.576	0.846875	0
11.288	0.0176676	147.591	0.830832	0
11.2756	0.0185568	147.624	0.81274	0
11.272	0.0181132	147.942	0.831856	0
11.2815	0.0178866	148.142	0.821957	0
11.2976	0.0176202	147.875	0.850971	0
11.3146	0.017278	147.441	0.844485	0
11.3036	0.0178748	147.841	0.848923	0
11.2706	0.017324	148.626	0.834586	0
11.2414	0.0176194	146.422	0.798745	0
11.2808	0.0178502	146.238	0.843803	0
11.32	0.0179205	148.676	0.842096	0
11.3039	0.0179992	147.123	0.845851	0
11.2923	0.0177207	147.791	0.826735	0
11.3091	0.0176086	147.591	0.834245	0
11.3114	0.0176852	148.944	0.845851	0
11.3181	0.0179215	147.708	0.836976	0
11.3196	0.0178351	148.242	0.83288	0
11.2891	0.0177261	147.173	0.828101	0
11.2714	0.0174433	147.574	0.833221	0
11.2726	0.0182904	148.192	0.829808	0
11.2759	0.0177102	147.507	0.826053	0
11.2733	0.0180006	149.612	0.823322	0
11.2874	0.0176839	147.006	0.825029	0
11.2845	0.0177052	148.509	0.83561	0
11.2939	0.0174571	147.04	0.823663	0
11.3228	0.017589	148.409	0.835269	0
11.3079	0.0179278	147.875	0.839365	0
11.3123	0.0183165	147.524	0.809668	0
11.3371	0.0180897	147.407	0.812058	0
11.2998	0.0175708	147.39	0.818884	0
11.2701	0.0180403	147.708	0.840731	0
11.2867	0.0180206	147.357	0.838341	0
11.2893	0.0178295	146.906	0.847899	0
11.2805	0.0175187	148.894	0.828442	0
11.2859	0.0176953	148.476	0.81786	0
11.29	0.0175973	147.808	0.83561	0
11.3067	0.0177347	147.741	0.838682	0
11.3189	0.0180099	147.758	0.844827	0
11.2888	0.0182455	148.292	0.828442	0
11.2716	0.017729	147.157	0.834245	0
11.2873	0.0176992	147.658	0.816495	0
11.2983	0.0176943	146.455	0.841413	0
11.295	0.0179594	146.372	0.805572	0
11.2682	0.0179254	146.906	0.836976	0
11.259	0.0180825	147.724	0.835952	0
11.2687	0.0182718	147.39	0.819909	0
11.2963	0.0179821	147.925	0.831856	0
11.3239	0.0178349	147.658	0.841072	0
11.2938	0.0172136	147.958	0.835269	0
11.2527	0.0179337	147.357	0.828101	0
11.2873	0.0182272	147.157	0.828101	0
11.305	0.0177877	147.273	0.814788	0
11.2748	0.0181448	146.038	0.824687	0
11.2709	0.0173245	147.925	0.818543	0
11.2625	0.0176564	147.608	0.823322	0
11.2593	0.0177201	146.856	0.840389	0
11.2996	0.0179856	149.211	0.846875	0
11.306	0.0177552	147.975	0.836634	0
11.259	0.0178017	147.29	0.838341	0
11.2683	0.0175228	148.409	0.832538	0
11.3027	0.0182943	147.207	0.832197	0
11.3152	0.0178786	147.875	0.826735	0
11.2984	0.0177569	148.409	0.868038	0
11.2762	0.0178444	146.288	0.829466	0
11.2959	0.017661	147.34	0.825711	0
11.2952	0.0179591	147.708	0.812058	0
11.2447	0.0178999	147.674	0.82537	0
11.2875	0.0178608	148.626	0.848923	0
11.3389	0.0179737	148.092	0.805572	0
11.2867	0.0184417	146.188	0.848581	0
11.2669	0.0176813	147.741	0.842779	0
11.2836	0.0178681	147.641	0.844827	0
11.2584	0.0178765	148.559	0.851995	0
11.2642	0.0176827	148.894	0.822639	0
11.2956	0.0177574	147.658	0.819567	0
11.2913	0.018013	147.775	0.826735	0
11.2713	0.0174375	147.942	0.808986	0
11.2707	0.0173933	147.424	0.848581	0
11.2732	0.0175426	147.758	0.853702	0
11.2623	0.0174786	148.008	0.831514	0
11.2572	0.0180917	147.674	0.835269	0
11.2781	0.017883	147.975	0.844485	0
11.2735	0.0182659	148.76	0.850288	0
11.2642	0.0180112	146.656	0.856432	0
11.2889	0.0175996	147.474	0.827759	0
11.2892	0.0177	146.639	0.83561	0
11.292	0.0182248	148.626	0.81786	0
11.2931	0.0172598	146.689	0.842437	0
11.2928	0.0177868	147.006	0.837658	0
11.2865	0.0176885	147.841	0.849264	0
11.2627	0.0175304	146.288	0.829125	0
11.2665	0.0177456	147.173	0.817178	0
11.2758	0.0180037	148.225	0.817519	0
11.2668	0.0178401	148.159	0.844144	0
11.2677	0.0175282	145.987	0.82025	0
11.2791	0.0175299	148.142	0.831514	0
11.2916	0.0178927	147.825	0.821957	0
11.3062	0.0178095	147.023	0.833562	0
11.2818	0.0179301	147.357	0.818884	0
11.2536	0.0181831	147.29	0.831514	0
11.2802	0.0173843	148.259	0.826053	0
11.2964	0.0179017	147.073	0.805572	0
11.27	0.0176418	148.092	0.812399	0
11.2835	0.017644	148.593	0.851995	0
11.2911	0.0176378	149.044	0.816154	0
11.2747	0.0178375	147.808	0.843461	0
11.2818	0.0176855	147.056	0.830832	0
11.2707	0.0179506	144.985	0.840389	0
11.2573	0.0176759	148.409	0.831856	0
11.293	0.017669	148.793	0.83049	0
11.2878	0.0177853	146.054	0.836293	0
11.2576	0.0177605	147.04	0.831856	0
11.2897	0.0177765	148.342	0.847557	0
11.3155	0.0179441	148.71	0.845168	0
11.3049	0.0178935	147.992	0.842096	0
11.2921	0.0177515	147.674	0.830149	0
11.2714	0.0179661	148.91	0.818884	0
11.2583	0.0176261	147.207	0.813423	0
11.2703	0.0181609	148.008	0.853019	0
11.2955	0.0182645	147.942	0.827418	0
11.2941	0.0175766	147.958	0.839024	0
11.2871	0.017933	145.904	0.822298	0
11.2857	0.017532	148.042	0.830832	0
11.2987	0.017892	147.441	0.826053	0
11.3165	0.0178264	148.276	0.825711	0
11.3052	0.0176801	148.777	0.816495	0
11.2905	0.017803	148.025	0.831173	0
11.2723	0.0174407	146.873	0.828442	0
11.2574	0.0175746	146.939	0.822981	0
11.2895	0.0178556	146.906	0.83288	0
11.3093	0.0179932	148.459	0.823663	0
11.2929	0.0176653	147.624	0.846533	0
11.2835	0.0177118	147.273	0.845509	0
11.265	0.01735	148.443	0.842779	0
11.2674	0.0177461	147.04	0.83288	0
11.2821	0.0176521	146.372	0.834586	0
11.2819	0.0176216	147.908	0.843803	0
11.2962	0.0177783	147.942	0.84312	0
11.2897	0.018215	148.159	0.816495	0
11.269	0.0180939	146.889	0.842437	0
11.279	0.0181185	147.491	0.824687	0
11.2974	0.0176978	148.109	0.829125	0
11.2981	0.0177172	148.559	0.834586	0
11.2873	0.017458	147.925	0.828442	0
11.266	0.0174686	148.576	0.814788	0
11.2885	0.0178778	146.973	0.831856	0
11.3001	0.0177221	147.257	0.838341	0
11.2738	0.0171634	147.34	0.821615	0
11.2705	0.0173715	147.925	0.837658	0
11.2559	0.0171479	147.157	0.80762	0
11.2671	0.018297	148.392	0.826735	0
11.2953	0.0178202	145.937	0.847216	0
11.2888	0.0178459	148.476	0.81786	0
11.2889	0.0175637	147.424	0.837317	0
11.2929	0.0175832	146.939	0.841755	0
11.2754	0.0177114	147.257	0.836976	0
11.2878	0.0180713	147.641	0.834928	0
11.2724	0.0177718	147.992	0.822298	0
11.2637	0.0177419	147.808	0.831173	0
11.2936	0.0174013	147.708	0.824687	0
11.282	0.0176404	147.474	0.860187	0
11.2834	0.0176193	147.557	0.824005	0
11.291	0.0176476	147.09	0.841413	0
11.2667	0.0178254	147.841	0.816154	0
11.2739	0.018026	147.441	0.832197	0
11.2715	0.0179637	148.693	0.842096	0
11.2688	0.017665	147.858	0.824687	0
11.3214	0.0179392	149.344	0.849264	0
11.2961	0.0181497	147.073	0.808986	0
11.2343	0.0173532	148.91	0.826053	0
11.2571	0.0181315	148.125	0.85336	0
11.286	0.0179113	147.34	0.844144	0
11.26	0.0178576	147.724	0.835952	0
11.2528	0.0175321	148.643	0.830149	0
11.284	0.0177566	147.223	0.851312	0
11.2904	0.0176759	146.422	0.835952	0
11.286	0.0178036	149.177	0.811375	0
11.2861	0.0176117	148.493	0.829808	0
11.2848	0.0176165	147.591	0.830832	0
11.3053	0.0182792	147.724	0.833562	0
11.2901	0.0175603	147.223	0.834586	0
11.2365	0.0176797	148.559	0.842437	0
11.2707	0.0176724	145.486	0.850288	0
11.3044	0.0175615	148.676	0.845168	0
11.2586	0.0179148	147.123	0.822298	0
11.2547	0.017544	148.86	0.819226	0
11.3035	0.0180657	147.407	0.838682	0
11.2812	0.0181917	147.307	0.840389	0
11.2407	0.0179456	146.906	0.829466	0
11.2645	0.0179497	146.255	0.808303	0
11.2728	0.0175819	147.608	0.830832	0
11.276	0.0177883	147.658	0.831514	0
11.2898	0.0175244	147.207	0.822298	0
11.2952	0.0174819	148.025	0.832197	0
11.2871	0.0179164	145.002	0.833221	0
11.2431	0.0174356	145.72	0.826735	0
11.2411	0.0177239	146.772	0.830832	0
11.2727	0.0176987	147.574	0.833221	0
11.2883	0.0178035	146.956	0.811034	0
11.3015	0.0174731	148.192	0.842437	0
11.2871	0.0181308	147.641	0.842779	0
11.2542	0.0178586	148.559	0.839365	0
11.2597	0.0174769	148.058	0.840389	0
11.3038	0.0179438	147.273	0.831173	0
11.2969	0.0176717	146.839	0.83049	0
11.2656	0.0177624	148.359	0.807279	0
11.2646	0.0176073	147.023	0.819909	0
11.2712	0.0180225	148.309	0.833904	0
11.259	0.0177771	147.758	0.841413	0
11.2629	0.0172576	147.758	0.834928	0
11.2793	0.0174414	147.674	0.801817	0
11.2809	0.0179831	146.522	0.819567	0
11.277	0.0176028	146.689	0.816836	0
11.2682	0.0178491	147.724	0.821615	0
11.2766	0.0175795	148.977	0.836293	0
11.2936	0.0181172	147.875	0.850288	0
11.271	0.018229	147.474	0.819226	0
11.2317	0.0178023	146.188	0.834928	0
11.25	0.0175046	147.641	0.836634	0
11.3116	0.0176414	148.76	0.828783	0
11.3025	0.0179124	147.39	0.829808	0
11.2644	0.0183932	147.758	0.83049	0
11.2769	0.0178422	146.823	0.824005	0
11.2683	0.0172403	148.342	0.832538	0
11.2632	0.0176273	146.572	0.83049	0
11.289	0.0178238	146.154	0.824005	0
11.292	0.0175545	147.825	0.86087	0
11.266	0.0179469	147.207	0.818543	0
11.2691	0.0179076	148.058	0.813423	0
11.2793	0.0178541	147.491	0.827418	0
11.2642	0.0180291	147.641	0.827077	0
11.2658	0.0178441	146.489	0.81786	0
11.2737	0.0177006	149.244	0.849947	0
11.2679	0.0181205	148.058	0.830832	0
11.2692	0.0175509	149.411	0.833904	0
11.2874	0.0179398	147.223	0.814106	0
11.2856	0.017844	147.34	0.819226	0
11.2604	0.0177942	146.823	0.849605	0
11.2362	0.0178275	147.891	0.834245	0
11.2649	0.0176887	146.873	0.830832	0
11.2861	0.0178951	147.658	0.827077	0
11.2528	0.0174605	147.891	0.851995	0
11.2636	0.0177926	148.058	0.818543	0
11.2844	0.0174899	149.044	0.842437	0
11.238	0.0178244	148.225	0.811375	0
11.2458	0.0175028	147.073	0.829125	0
11.2674	0.0176497	147.608	0.834928	0
11.2668	0.0178613	147.541	0.821957	0
11.2862	0.0174186	145.954	0.821615	0
11.2787	0.0176358	148.576	0.822981	0
11.2701	0.0181268	147.958	0.837658	0
11.2879	0.0181163	146.889	0.831173	0
11.2949	0.0177279	147.658	0.806596	0
11.2941	0.0177362	149.111	0.831173	0
11.285	0.0177998	146.622	0.83288	0
11.2734	0.0176243	148.944	0.829125	0
11.2782	0.017941	147.858	0.813764	0
11.2721	0.0176063	148.025	0.822298	0
11.2643	0.0175692	148.259	0.833562	0
11.2877	0.0180981	148.626	0.841413	0
11.2988	0.0184969	146.873	0.81001	0
11.2872	0.0185293	149.077	0.841413	0
11.2853	0.0182204	147.056	0.835952	0
11.2879	0.0178045	149.244	0.836976	0
11.309	0.0182612	148.292	0.848923	0
11.2889	0.0175002	148.192	0.838	0
11.2373	0.0174218	146.873	0.827418	0
11.2537	0.017811	147.173	0.852678	0
11.2859	0.0177328	147.608	0.84312	0
11.2783	0.0176747	149.378	0.839706	0
11.2512	0.0180602	147.207	0.826735	0
11.2493	0.0181725	147.791	0.831856	0
11.2665	0.0179356	148.894	0.833221	0
11.2562	0.0173488	148.025	0.835269	0
11.2529	0.0177949	146.672	0.839024	0
11.2624	0.0182029	146.372	0.828783	0
11.2604	0.0178024	149.729	0.825029	0
11.2639	0.0177114	147.574	0.842437	0
11.2569	0.0181472	146.689	0.824346	0
11.2572	0.0178911	148.493	0.854043	0
11.2583	0.0180062	148.159	0.82537	0
11.2638	0.0173001	147.691	0.835269	0
11.2766	0.0176492	148.042	0.826735	0
11.2766	0.0177185	146.889	0.819909	0
11.27	0.0181769	147.591	0.82537	0
11.2611	0.0180013	148.509	0.827418	0
11.2512	0.0176609	148.743	0.842096	0
11.2538	0.0185083	147.441	0.830149	0
11.2629	0.0179435	148.342	0.838341	0
11.2596	0.0175203	148.459	0.841413	0
11.2949	0.017344	147.324	0.825711	0
11.3185	0.0176833	147.056	0.814106	0
11.276	0.0179332	146.706	0.813082	0
11.2384	0.0175302	148.058	0.842096	0
11.254	0.0179674	147.207	0.834245	0
11.2794	0.0177257	147.641	0.81001	0
11.2526	0.0171113	147.975	0.824687	0
11.2309	0.0175019	147.04	0.839024	0
11.2626	0.0172594	147.491	0.812399	0
11.2914	0.017271	147.474	0.798063	0
11.2794	0.0174836	147.624	0.822298	0
11.2533	0.0179881	147.841	0.813082	0
11.2707	0.017859	147.407	0.832538	0
11.3034	0.0180354	147.624	0.844827	0
11.2966	0.0177608	147.858	0.843461	0
11.2671	0.0176454	147.24	0.839365	0
11.2835	0.0175765	147.307	0.837658	0
11.2813	0.0173733	146.639	0.838682	0
11.2443	0.0174399	148.242	0.840731	0
11.2896	0.0179191	146.639	0.85848	0
11.3237	0.0176775	148.225	0.838	0
11.2744	0.0175997	147.123	0.818543	0
11.2715	0.0175654	149.244	0.838341	0
11.303	0.0179176	147.307	0.839024	0
11.2987	0.0176786	148.309	0.85575	0
11.2823	0.0178495	148.91	0.816836	0
11.2908	0.0175732	146.121	0.817519	0
11.283	0.0176989	148.276	0.81786	0
11.2528	0.018006	147.457	0.839024	0
11.2901	0.0178797	147.19	0.828101	0
11.3019	0.0179719	148.526	0.824346	0
11.2586	0.0176819	145.47	0.811375	0
11.2645	0.0175802	146.956	0.844827	0
11.2755	0.0176606	145.787	0.827418	0
11.2732	0.0182037	149.628	0.829808	0
11.2803	0.0178297	148.443	0.837317	0
11.2826	0.0181978	147.775	0.839365	0
11.2919	0.0180837	147.24	0.826394	0
11.2717	0.0183943	146.422	0.828783	0
11.2342	0.0176687	148.392	0.85336	0
11.2821	0.018142	148.008	0.834245	0
11.301	0.017518	147.257	0.840389	0
11.2547	0.0174831	148.225	0.840048	0
11.2625	0.0175157	146.338	0.833904	0
11.2901	0.0179308	146.071	0.826394	0
11.2895	0.0179532	148.392	0.84312	0
11.271	0.0178759	147.491	0.833904	0
11.2612	0.0175415	148.526	0.820591	0
11.2482	0.0176203	146.322	0.8025	0
11.2591	0.0174659	147.257	0.822981	0
11.2697	0.0177723	147.507	0.830149	0
11.2751	0.0179109	147.524	0.831173	0
11.2858	0.0178437	148.259	0.840731	0
11.2622	0.0177418	149.244	0.825711	0
11.2515	0.0174789	147.658	0.840048	0
11.2817	0.0177998	147.557	0.828101	0
11.2981	0.0176873	147.491	0.824346	0
11.2726	0.0175303	148.376	0.855408	0
11.2658	0.0178687	148.125	0.844485	0
11.2813	0.0177365	147.674	0.813764	0
11.2933	0.0180956	148.058	0.836293	0
11.2779	0.0179204	147.374	0.84312	0
11.2554	0.0176726	148.376	0.809327	0
11.2511	0.0170983	148.626	0.834928	0
11.245	0.0173895	146.489	0.822639	0
11.2629	0.0175827	148.96	0.809668	0
11.2591	0.0175992	148.927	0.819226	0
11.2451	0.0172996	147.574	0.819567	0
11.2619	0.0176112	147.04	0.817178	0
11.268	0.0177124	148.944	0.850629	0
11.256	0.0178215	147.04	0.82537	0
11.2558	0.0175651	148.192	0.842779	0
11.265	0.0177661	147.541	0.833562	0
11.2732	0.0178608	147.691	0.858139	0
11.2796	0.017577	147.324	0.831856	0
11.2564	0.0171957	148.326	0.847899	0
11.2793	0.0179306	147.023	0.837317	0
11.3037	0.0180262	147.674	0.818543	0
11.2568	0.0180765	147.875	0.833562	0
11.2055	0.0175638	148.292	0.823322	0
11.2417	0.0184904	147.357	0.823322	0
11.2703	0.0185665	147.34	0.821274	0
11.2401	0.018029	146.873	0.829466	0
11.2564	0.0175786	148.994	0.825029	0
11.2982	0.0178231	147.557	0.814447	0
11.2742	0.0176618	147.507	0.824005	0
11.2367	0.0183932	146.789	0.819567	0
11.2658	0.0181321	148.426	0.84312	0
11.2951	0.0176088	148.125	0.83288	0
11.2823	0.0176091	147.875	0.834928	0
11.2633	0.0180116	147.424	0.833221	0
11.2602	0.0174117	147.958	0.81001	0
