a2610809.050114
Narit-cm 08/01/2026 08:35:00 08/01/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1629	0.02422	161.466	0.83316	0
14.1651	0.0248958	160.45	0.824318	0
14.143	0.0246071	160.25	0.844722	0
14.1058	0.0247053	162.532	0.851523	0
14.0995	0.0240859	160.616	0.845742	0
14.0522	0.0237969	162.449	0.837581	0
13.9839	0.0242129	161.749	0.837581	0
13.9832	0.0238523	162.149	0.83282	0
13.9631	0.0239327	162.266	0.841661	0
13.8946	0.0233906	161.599	0.845742	0
13.8585	0.0233369	159.833	0.83282	0
13.8251	0.0230506	161.733	0.839281	0
13.786	0.0230605	161.583	0.839281	0
13.7758	0.0232559	162.132	0.852203	0
13.7627	0.0227846	161.383	0.8318	0
13.7089	0.022537	161.033	0.839961	0
13.6693	0.0229408	159.767	0.83452	0
13.6406	0.0227008	161.649	0.857985	0
13.5915	0.0224075	159.15	0.839621	0
13.5441	0.022433	160.1	0.839961	0
13.5426	0.0218937	160.1	0.846762	0
13.5128	0.022246	160.017	0.844722	0
13.4232	0.0219187	158.767	0.83486	0
13.3848	0.0222392	160.35	0.852203	0
13.3752	0.0216088	159.484	0.859345	0
13.3519	0.0222002	160.35	0.83588	0
13.3198	0.0224708	159.35	0.850843	0
13.2609	0.0219087	160.683	0.831119	0
13.2142	0.021515	158.601	0.840641	0
13.2012	0.0213423	158.884	0.843022	0
13.1661	0.0216165	160.317	0.83656	0
13.1104	0.0210862	157.884	0.839961	0
13.0691	0.0216029	156.618	0.844042	0
13.0294	0.020701	158.817	0.857985	0
13.0091	0.0211134	156.551	0.847102	0
12.9741	0.020587	158.251	0.848463	0
12.9206	0.0211033	157.218	0.844042	0
12.8848	0.0212033	155.585	0.838601	0
12.8239	0.0209449	156.985	0.844042	0
12.7687	0.0213545	155.902	0.847443	0
12.7338	0.0203108	156.268	0.83248	0
12.6773	0.0205014	157.234	0.837921	0
12.6184	0.0199692	156.768	0.83418	0
12.573	0.0196326	154.002	0.826018	0
12.4993	0.0194738	155.169	0.83282	0
12.4505	0.0196051	155.502	0.852543	0
12.42	0.0193341	154.969	0.822618	0
12.3586	0.0191819	155.335	0.837581	0
12.3108	0.0193253	154.952	0.846422	0
12.2546	0.0196382	154.369	0.83282	0
12.2134	0.019502	154.169	0.842342	0
12.1736	0.0190923	155.002	0.846762	0
12.1224	0.0188871	153.17	0.83384	0
12.0845	0.0193288	154.736	0.8352	0
12.0388	0.0189732	153.769	0.842342	0
12.0074	0.0186595	153.953	0.83486	0
11.9775	0.0184226	153.053	0.842682	0
11.928	0.0186245	152.153	0.83418	0
11.9016	0.0190659	154.019	0.846082	0
11.8742	0.0186218	152.536	0.841661	0
11.8329	0.0187675	151.204	0.853224	0
11.7883	0.0180882	151.653	0.841661	0
11.7165	0.0180672	151.937	0.83282	0
11.6604	0.0181751	152.22	0.83282	0
11.6666	0.0180524	152.736	0.83588	0
11.6585	0.0184457	152.103	0.870907	0
11.6087	0.0182257	151.054	0.828399	0
11.5741	0.0181737	151.737	0.828739	0
11.5469	0.0189915	151.903	0.83316	0
11.5118	0.0178383	149.738	0.843022	0
11.4741	0.0181487	150.954	0.83486	0
11.4323	0.0179275	150.337	0.83588	0
11.4246	0.0180021	150.371	0.837241	0
11.418	0.0180463	151.287	0.828739	0
11.3731	0.0178913	150.787	0.828739	0
11.3176	0.017729	150.137	0.820917	0
11.2998	0.0177197	148.705	0.83452	0
11.2953	0.0180191	148.671	0.837921	0
11.2538	0.0179006	149.621	0.840641	0
11.2041	0.0177672	148.955	0.841321	0
11.1585	0.0184257	148.671	0.848463	0
11.1206	0.0176202	149.005	0.851863	0
11.1169	0.0177882	147.638	0.83452	0
11.0999	0.0176942	148.505	0.845402	0
11.0834	0.0173833	149.204	0.851863	0
11.0623	0.0173985	147.788	0.842342	0
11.0417	0.0173618	148.122	0.859685	0
11.0301	0.0178103	147.672	0.83384	0
10.9836	0.0175581	147.938	0.83656	0
10.9552	0.0171422	147.972	0.845062	0
10.9704	0.0170753	148.655	0.842342	0
10.9628	0.0173081	147.838	0.8318	0
10.916	0.0172687	147.355	0.859005	0
10.8883	0.017464	146.855	0.845742	0
10.8645	0.017062	146.855	0.861725	0
10.8369	0.0175	147.005	0.826699	0
10.8353	0.0174707	147.022	0.83248	0
10.8131	0.0171548	145.873	0.826358	0
10.7975	0.0175451	146.289	0.83554	0
10.7924	0.0173966	148.022	0.859345	0
10.7572	0.0169445	147.072	0.850843	0
10.7164	0.0176658	145.839	0.83214	0
10.6756	0.0175399	145.673	0.845402	0
10.6677	0.0169536	146.389	0.830779	0
10.6662	0.0172475	145.973	0.83282	0
10.6656	0.017562	146.772	0.845062	0
10.6779	0.0172683	146.872	0.855264	0
10.6361	0.0169459	143.773	0.822958	0
10.6108	0.0174555	147.705	0.848123	0
10.6156	0.0168914	145.606	0.829419	0
10.579	0.01741	144.706	0.841661	0
10.5874	0.0174414	144.64	0.814116	0
10.5992	0.0168798	145.889	0.858665	0
10.55	0.0170559	144.34	0.83282	0
10.5322	0.0173909	144.073	0.837241	0
10.5281	0.0169006	145.456	0.855604	0
10.5024	0.0168774	145.256	0.83588	0
10.4934	0.0172332	145.073	0.847102	0
10.4863	0.0170736	144.44	0.830779	0
10.4547	0.0168065	145.289	0.83588	0
10.4404	0.0165595	145.006	0.823298	0
10.4455	0.0171932	144.456	0.844382	0
10.447	0.0163099	144.207	0.828739	0
10.4144	0.016615	142.89	0.851183	0
10.405	0.0168859	145.306	0.824998	0
10.4154	0.0166864	142.424	0.824658	0
10.3826	0.0166188	144.323	0.815816	0
10.3646	0.0168756	143.474	0.8335	0
10.3781	0.0170685	144.873	0.868867	0
10.3634	0.0171226	143.574	0.845742	0
10.3159	0.0170384	142.207	0.824998	0
10.3045	0.0166413	144.706	0.817177	0
10.3444	0.0168138	144.49	0.810715	0
10.3478	0.0167205	144.34	0.821257	0
10.2931	0.016696	141.524	0.814456	0
10.2856	0.0165967	143.623	0.838941	0
10.3073	0.0171861	144.357	0.828059	0
10.2756	0.0165346	143.89	0.845402	0
10.2401	0.0164309	143.907	0.822958	0
10.2396	0.0161587	143.19	0.805274	0
10.2524	0.0166073	143.69	0.83622	0
10.2591	0.0167786	143.007	0.852203	0
10.2489	0.0168214	144.556	0.856964	0
10.2175	0.016569	141.341	0.824998	0
10.2144	0.0167882	143.99	0.818197	0
10.2324	0.0165846	142.574	0.841661	0
10.2083	0.0161881	141.874	0.8369	0
10.1867	0.016469	143.807	0.83384	0
10.1796	0.0163738	139.842	0.838941	0
10.1776	0.0168484	142.657	0.814116	0
10.1938	0.0167861	142.857	0.844042	0
10.1942	0.0165564	143.14	0.842001	0
10.1869	0.0164735	142.857	0.847102	0
10.1684	0.0166747	141.858	0.846422	0
10.1533	0.016601	143.157	0.845062	0
10.1496	0.0169945	140.958	0.840641	0
10.1264	0.0166979	141.408	0.859005	0
10.1149	0.0161407	142.724	0.849143	0
10.1312	0.0162034	143.14	0.830099	0
10.139	0.0168412	141.441	0.818197	0
10.1135	0.0164526	142.024	0.840641	0
10.1116	0.016395	141.558	0.824998	0
10.1128	0.016384	143.157	0.850503	0
10.0923	0.0164956	143.474	0.843022	0
10.1006	0.0165075	143.19	0.852203	0
10.0768	0.0166928	141.424	0.83316	0
10.0504	0.0162266	141.358	0.825678	0
10.0725	0.0165851	143.524	0.815136	0
10.0961	0.0167391	142.041	0.826358	0
10.0857	0.016601	141.791	0.829759	0
10.0698	0.0164401	142.107	0.826018	0
10.0637	0.0163716	142.141	0.83214	0
10.0594	0.016731	140.392	0.849823	0
10.0503	0.016829	141.458	0.844722	0
10.0524	0.016909	141.191	0.828739	0
10.06	0.0170213	140.791	0.851523	0
10.0407	0.017036	141.358	0.831459	0
10.016	0.0164728	140.775	0.817517	0
10.019	0.0166957	140.441	0.83316	0
10.0187	0.0168496	141.941	0.810035	0
10.0066	0.0164134	142.191	0.824318	0
9.98318	0.0163665	142.157	0.846762	0
9.97885	0.0165861	141.241	0.822958	0
9.98635	0.0159552	142.041	0.831119	0
9.99378	0.016356	140.858	0.821938	0
10.0034	0.0163809	141.324	0.844042	0
9.99513	0.0167574	140.225	0.860025	0
9.97931	0.0167343	141.241	0.817517	0
9.98326	0.0164702	141.075	0.859685	0
9.98256	0.0166027	141.308	0.83282	0
9.96181	0.0164871	140.825	0.838601	0
9.95489	0.0163898	140.325	0.8335	0
9.97188	0.0162872	140.741	0.854584	0
9.96616	0.0163402	142.191	0.83656	0
9.96175	0.0166249	142.374	0.843022	0
9.96918	0.0166008	141.374	0.827719	0
9.9773	0.0159415	141.108	0.826699	0
9.96605	0.0161282	141.158	0.839281	0
9.94207	0.0163712	143.124	0.858325	0
9.92294	0.0164292	140.758	0.827719	0
9.93141	0.0163862	141.358	0.831119	0
9.93558	0.0164079	140.042	0.840301	0
9.93793	0.0166845	143.024	0.83452	0
9.94826	0.016615	139.692	0.816837	0
9.93021	0.0168414	141.424	0.844722	0
9.90711	0.0165915	142.124	0.842682	0
9.92872	0.0166393	141.191	0.827039	0
9.95192	0.0166311	142.574	0.829419	0
9.93269	0.0167242	141.458	0.823978	0
9.91135	0.0164447	141.424	0.838601	0
9.91693	0.0165145	140.292	0.830099	0
9.90669	0.0169691	140.841	0.83418	0
9.87268	0.0167564	139.025	0.821938	0
9.88136	0.0162311	141.408	0.830779	0
9.8876	0.0164187	140.092	0.842001	0
9.87899	0.0164131	140.958	0.83282	0
9.90096	0.0165304	140.808	0.830099	0
9.91088	0.0162874	140.908	0.827719	0
9.89452	0.0164621	140.741	0.858665	0
9.89201	0.0165881	141.608	0.858665	0
9.88708	0.0166683	141.441	0.826358	0
9.87585	0.0167125	141.075	0.824998	0
9.88204	0.0162967	141.941	0.829079	0
9.87266	0.0163278	140.791	0.824998	0
9.86164	0.0163889	139.159	0.83588	0
9.88308	0.0162261	141.941	0.838261	0
9.86739	0.0167389	140.908	0.816837	0
9.85513	0.0164445	141.874	0.8318	0
9.88094	0.0166298	141.491	0.817177	0
9.8838	0.0161322	142.924	0.83384	0
9.84655	0.0162843	140.242	0.831119	0
9.85252	0.016305	140.392	0.826699	0
9.88194	0.0159854	140.358	0.817857	0
9.85139	0.0165744	140.175	0.839281	0
9.836	0.0165786	141.058	0.830099	0
9.84653	0.0163106	139.192	0.828399	0
9.84202	0.0158457	141.658	0.811396	0
9.8373	0.0161499	140.342	0.846422	0
9.8188	0.016188	140.025	0.830779	0
9.81045	0.0163592	140.808	0.817857	0
9.81867	0.0161101	141.841	0.829419	0
9.83706	0.0162271	139.092	0.853224	0
9.84302	0.0164555	140.591	0.825678	0
9.82007	0.0162727	141.158	0.830779	0
9.81159	0.0164702	139.992	0.820237	0
9.82661	0.0165052	139.808	0.827719	0
9.83437	0.0164162	139.958	0.846422	0
9.84799	0.0164311	139.242	0.801194	0
9.84841	0.0164473	141.141	0.810715	0
9.83867	0.0164641	139.975	0.849143	0
9.82904	0.0167393	140.342	0.819557	0
9.82819	0.0158841	140.058	0.842682	0
9.8381	0.0169566	140.541	0.838941	0
9.82793	0.0169654	140.525	0.821938	0
9.79559	0.0167286	142.541	0.830779	0
9.78439	0.0161114	140.142	0.811056	0
9.80465	0.0164423	140.242	0.829759	0
9.80648	0.0165811	140.208	0.839621	0
9.80699	0.0165593	138.692	0.83622	0
9.81065	0.0164393	140.691	0.828399	0
9.79493	0.0164793	141.524	0.8335	0
9.7892	0.0161297	140.042	0.826018	0
9.78931	0.0165568	140.092	0.824658	0
9.80323	0.0162352	142.824	0.830779	0
9.80407	0.0163002	139.125	0.810715	0
9.79923	0.0165302	140.108	0.843702	0
9.79922	0.0164423	142.041	0.844042	0
9.7953	0.016485	142.257	0.838601	0
9.79209	0.0165887	141.641	0.818877	0
9.76796	0.0162705	139.842	0.8352	0
9.76163	0.016462	140.308	0.826699	0
9.77909	0.0163195	139.892	0.837241	0
9.79451	0.0161852	140.775	0.83656	0
9.77135	0.016209	138.909	0.814796	0
9.75123	0.0160016	140.108	0.844042	0
9.77318	0.0164012	140.658	0.830099	0
9.76779	0.016257	140.558	0.827379	0
9.77872	0.0164504	140.175	0.8335	0
9.80216	0.0166558	139.559	0.819217	0
9.78342	0.0162284	139.042	0.83316	0
9.75182	0.0160703	140.275	0.826358	0
9.74898	0.0163551	140.441	0.826358	0
9.75004	0.0163725	139.858	0.837581	0
9.75459	0.0162757	141.058	0.83384	0
9.78069	0.0163825	141.141	0.838601	0
9.77198	0.0168464	140.192	0.853564	0
9.75354	0.0161815	139.459	0.847783	0
9.76625	0.016331	141.341	0.845062	0
9.7657	0.0166734	140.292	0.830099	0
9.73426	0.0164697	140.908	0.83214	0
9.72085	0.0160662	139.359	0.820917	0
9.74542	0.0161538	140.392	0.831119	0
9.76522	0.0160834	139.642	0.8318	0
9.75187	0.0163883	138.259	0.817857	0
9.72797	0.0162691	140.941	0.840641	0
9.73968	0.0165302	141.075	0.844042	0
9.74623	0.0165312	141.091	0.828059	0
9.74895	0.0163692	139.858	0.819897	0
9.74746	0.0163127	140.242	0.820917	0
9.75064	0.0160934	140.741	0.815816	0
9.75005	0.0163296	140.092	0.811396	0
9.72827	0.0163463	139.958	0.849823	0
9.73305	0.0159488	139.175	0.807655	0
9.72215	0.0160987	139.125	0.854924	0
9.72595	0.0165185	140.092	0.83282	0
9.76983	0.0163305	140.975	0.825338	0
9.76223	0.0162703	139.675	0.821257	0
9.71624	0.0163788	139.109	0.840981	0
9.71356	0.0161486	139.259	0.839621	0
9.72078	0.0166159	139.242	0.822958	0
9.70427	0.0163363	140.142	0.828739	0
9.70676	0.0161655	140.508	0.830439	0
9.7243	0.0162206	140.358	0.827379	0
9.72094	0.0163144	140.725	0.822618	0
9.74087	0.0162467	141.691	0.860365	0
9.75238	0.0159766	140.058	0.8335	0
9.72137	0.0161931	138.776	0.817177	0
9.70851	0.0160938	139.409	0.818877	0
9.70439	0.0163668	140.458	0.840641	0
9.68975	0.0162778	140.025	0.842001	0
9.71648	0.0163089	140.075	0.849823	0
9.73625	0.0160634	139.992	0.838261	0
9.70484	0.0156916	139.159	0.8352	0
9.70571	0.0159173	139.292	0.83316	0
9.7255	0.0162582	140.591	0.850163	0
9.71847	0.0164725	140.775	0.820237	0
9.71241	0.0160622	140.258	0.844042	0
9.70921	0.0162443	139.192	0.861385	0
9.70264	0.0160039	140.008	0.83554	0
9.71453	0.0164826	139.858	0.83282	0
9.73594	0.0168632	139.309	0.846422	0
9.71616	0.0164628	139.409	0.824318	0
9.71143	0.0164414	139.742	0.826358	0
9.73552	0.0163171	139.942	0.826699	0
9.71351	0.0165571	140.558	0.838941	0
9.70337	0.0165055	139.509	0.83214	0
9.7053	0.0166481	139.009	0.842342	0
9.68369	0.0161006	139.492	0.822278	0
9.706	0.0161969	140.225	0.812076	0
9.70827	0.016211	139.425	0.838601	0
9.67379	0.0163098	138.825	0.819217	0
9.68888	0.0162405	139.908	0.841661	0
9.69857	0.0162957	141.091	0.828739	0
9.66488	0.0160979	139.542	0.822618	0
9.67718	0.0158604	140.741	0.814456	0
9.70235	0.016072	139.109	0.848803	0
9.7111	0.0163365	139.692	0.851183	0
9.71704	0.0162661	139.225	0.820577	0
9.69925	0.0157111	140.258	0.83486	0
9.70115	0.0161641	140.475	0.842342	0
9.68332	0.0163137	140.408	0.818537	0
9.65863	0.0165402	138.559	0.838941	0
9.67198	0.0160404	139.209	0.837581	0
9.69927	0.0160188	140.691	0.829079	0
9.69018	0.0161783	140.108	0.814116	0
9.67376	0.0163674	139.109	0.826358	0
9.65859	0.0163792	139.009	0.838941	0
9.66225	0.0165093	139.542	0.83316	0
9.68191	0.0163287	139.758	0.839961	0
9.69049	0.0163365	140.591	0.823978	0
9.69104	0.0164385	141.108	0.83622	0
9.67088	0.0163647	139.692	0.857644	0
9.67723	0.0162443	138.092	0.83316	0
9.69399	0.0166156	139.742	0.827719	0
9.66746	0.0164316	139.259	0.818877	0
9.65861	0.0166181	140.208	0.819897	0
9.67417	0.0166533	138.642	0.837921	0
9.67927	0.0162411	139.125	0.844042	0
9.67592	0.0165052	139.975	0.822278	0
9.65749	0.0162586	139.159	0.840641	0
9.66613	0.0160391	140.242	0.829419	0
9.67529	0.0159827	140.708	0.837241	0
9.67502	0.0161238	140.042	0.840981	0
9.68381	0.0161571	140.858	0.823638	0
9.67519	0.0160558	139.875	0.824658	0
9.68039	0.0161898	138.875	0.819557	0
9.69311	0.0162571	140.858	0.844722	0
9.66427	0.016688	138.992	0.852884	0
9.65678	0.0163699	139.392	0.822278	0
9.67044	0.016085	139.259	0.825678	0
9.63785	0.0161271	137.943	0.827039	0
9.63489	0.0168388	140.308	0.843702	0
9.65202	0.0163742	140.408	0.837241	0
9.64394	0.0160876	139.692	0.843702	0
9.66737	0.0162531	138.592	0.807315	0
9.66624	0.0160245	139.375	0.853224	0
9.65161	0.0166574	138.776	0.8369	0
9.66823	0.0167527	139.259	0.8352	0
9.67433	0.0167925	139.559	0.818877	0
9.68255	0.0164093	141.324	0.855944	0
9.68089	0.0165778	139.292	0.856284	0
9.65284	0.0163891	139.908	0.824658	0
9.6556	0.0167172	141.108	0.826018	0
9.67312	0.0158304	139.758	0.846422	0
9.65105	0.0161227	139.808	0.821257	0
9.62331	0.0161616	139.409	0.83588	0
9.63641	0.0160709	140.008	0.842001	0
9.65319	0.016411	138.892	0.847102	0
9.65443	0.0161702	138.942	0.813096	0
9.66427	0.0162976	139.892	0.8352	0
9.65462	0.0165754	139.509	0.825338	0
9.62881	0.0162558	138.576	0.831119	0
9.63108	0.0158481	140.425	0.83214	0
9.65066	0.0161225	138.376	0.837921	0
9.64455	0.0158347	140.142	0.824318	0
9.64455	0.0161023	139.425	0.842001	0
9.64547	0.0162078	139.858	0.828739	0
9.63127	0.0161937	138.526	0.813096	0
9.64089	0.0160516	138.492	0.831119	0
9.64821	0.0160334	138.709	0.817857	0
9.62146	0.0160067	140.075	0.839961	0
9.61472	0.016138	139.092	0.83316	0
9.63711	0.0161975	139.808	0.826699	0
9.64742	0.0159482	139.509	0.843022	0
9.6368	0.0161031	139.442	0.830099	0
9.60961	0.0158636	138.192	0.827719	0
9.63367	0.0162496	139.892	0.837581	0
9.66689	0.0157479	139.775	0.83214	0
9.64172	0.0160586	139.109	0.819897	0
9.62178	0.0161699	138.875	0.842682	0
9.64039	0.0161236	138.975	0.813776	0
9.65009	0.0162402	139.825	0.823978	0
9.62326	0.016297	140.258	0.853224	0
9.61452	0.0156983	138.092	0.850503	0
9.63115	0.0162569	139.842	0.819217	0
9.64625	0.0166304	139.225	0.847102	0
9.64877	0.016097	137.943	0.839621	0
9.63973	0.0161733	138.892	0.823638	0
9.61421	0.0162221	138.309	0.83316	0
9.62804	0.0162732	139.825	0.838601	0
9.65433	0.0165051	139.542	0.83248	0
9.62775	0.0158136	139.642	0.827719	0
9.62107	0.0163668	139.658	0.811736	0
9.63487	0.0165051	137.626	0.828739	0
9.61624	0.0159577	140.641	0.847443	0
9.62745	0.0161794	139.192	0.845062	0
9.6353	0.0160654	138.076	0.83214	0
9.62708	0.0159869	140.375	0.838601	0
9.62971	0.0167202	139.192	0.83588	0
9.61888	0.0162856	139.958	0.806295	0
9.61112	0.0162389	138.076	0.811056	0
9.61622	0.0165138	138.559	0.849143	0
9.61442	0.0163546	139.492	0.830439	0
9.62057	0.016463	140.275	0.83316	0
9.63352	0.0163906	140.591	0.864106	0
9.63172	0.0165233	139.475	0.828059	0
9.6256	0.0161691	138.676	0.83656	0
9.62013	0.0156239	140.841	0.829759	0
9.6211	0.0164403	138.642	0.838601	0
9.61886	0.0162485	139.209	0.828739	0
9.62214	0.0163834	140.208	0.821257	0
9.61619	0.0162881	139.309	0.845742	0
9.605	0.0160975	138.292	0.824658	0
9.62056	0.016057	139.958	0.815816	0
9.62853	0.0161874	140.491	0.859005	0
9.62837	0.0159241	140.092	0.820577	0
9.62823	0.0162485	139.775	0.846762	0
9.63309	0.0162893	139.209	0.831119	0
9.62727	0.0160031	139.192	0.83486	0
9.60044	0.0161881	138.909	0.814456	0
9.59488	0.0161087	138.376	0.816157	0
9.61176	0.0162599	138.842	0.83418	0
9.59687	0.0159044	140.625	0.83418	0
9.60507	0.016729	138.542	0.821598	0
9.64284	0.0167375	138.392	0.829419	0
9.63669	0.0163421	138.992	0.830779	0
9.59643	0.0160074	139.758	0.820917	0
9.58662	0.0161497	141.508	0.824998	0
9.60883	0.0163085	139.075	0.83316	0
9.61001	0.0167544	139.492	0.848123	0
9.60049	0.0166808	137.459	0.83622	0
9.60722	0.0164779	139.075	0.850843	0
9.60876	0.0161385	140.175	0.844382	0
9.60057	0.0163915	139.175	0.823978	0
9.6168	0.0163334	140.625	0.840981	0
9.64205	0.0162457	139.775	0.824998	0
9.62437	0.0159878	139.942	0.818877	0
9.61602	0.0160644	139.225	0.83486	0
9.62581	0.0165276	138.009	0.869547	0
9.59817	0.0163421	140.225	0.823978	0
9.60203	0.0160781	140.475	0.83248	0
9.61846	0.0161647	139.975	0.817177	0
9.61565	0.0162193	141.341	0.839961	0
9.6235	0.0160148	139.109	0.8318	0
9.62634	0.0165069	140.175	0.840981	0
9.62072	0.016499	139.159	0.8318	0
9.62262	0.0162581	138.392	0.842682	0
9.60488	0.0164059	139.792	0.811736	0
9.57071	0.0159214	137.709	0.843022	0
9.57623	0.0162573	139.009	0.83248	0
9.60255	0.0165737	139.125	0.816837	0
9.5985	0.0162639	140.875	0.846762	0
9.59988	0.0160743	139.075	0.845062	0
9.59834	0.0162917	139.625	0.83384	0
9.5872	0.0162265	139.592	0.823978	0
