a2610805.050028
Narit-cm 08/01/2026 04:35:01 08/01/2026 05:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.14586	0.00824711	78.2174	0.826699	0
5.11502	0.00823342	77.3678	0.848123	0
5.10697	0.00792825	77.4511	0.819557	0
5.08946	0.0077884	74.319	0.815816	0
5.06989	0.00771647	74.6022	0.811056	0
5.06091	0.00762333	72.703	0.798813	0
5.04834	0.00763637	72.9863	0.821938	0
5.03389	0.00766627	72.3032	0.804254	0
5.00924	0.00753745	71.8534	0.816497	0
4.98402	0.00752364	69.521	0.822958	0
4.96423	0.00745508	69.1878	0.790992	0
4.9466	0.00712272	68.9879	0.806295	0
4.93374	0.00705955	66.5223	0.798133	0
4.9234	0.0071392	66.389	0.797453	0
4.91512	0.00728215	66.8222	0.811736	0
4.90312	0.00718882	64.5398	0.796433	0
4.88799	0.00700506	64.2399	0.788271	0
4.87103	0.00690887	63.4736	0.804594	0
4.84957	0.00691931	61.7076	0.796433	0
4.83591	0.0067292	62.8238	0.78419	0
4.81979	0.0065891	59.7584	0.777389	0
4.7993	0.00656102	58.9921	0.740322	0
4.79274	0.00639724	59.7085	0.78385	0
4.78474	0.00648798	58.5256	0.784871	0
4.76836	0.00644271	56.3932	0.755965	0
4.75741	0.00641015	55.8434	0.747123	0
4.74146	0.00653442	55.3436	0.763786	0
4.71974	0.00640418	55.8434	0.787251	0
4.71758	0.00631441	56.5264	0.764807	0
4.71473	0.00608765	54.294	0.770588	0
4.68956	0.00605029	52.8113	0.750184	0
4.67195	0.00609109	52.2949	0.765147	0
4.6628	0.00609712	51.2287	0.743042	0
4.6518	0.00592355	52.6114	0.756305	0
4.64358	0.00608233	50.4123	0.745763	0
4.63367	0.00602285	49.8126	0.756305	0
4.6152	0.00577618	47.5135	0.736921	0
4.60161	0.00570094	48.5131	0.738622	0
4.59221	0.00566365	47.4136	0.737942	0
4.58028	0.00555111	46.7972	0.72808	0
4.57623	0.00545511	46.0475	0.7291	0
4.56468	0.00551174	45.2145	0.72774	0
4.54508	0.00544175	45.0979	0.72808	0
4.53742	0.0055334	44.6147	0.742702	0
4.52493	0.00543287	42.3157	0.696454	0
4.50447	0.00529918	41.3994	0.721278	0
4.49698	0.00522829	41.566	0.715157	0
4.49336	0.00520449	41.6493	0.699174	0
4.48279	0.00505731	40.3165	0.715157	0
4.47617	0.00504739	39.7668	0.684891	0
4.46395	0.00500296	39.9667	0.693053	0
4.44715	0.00495483	38.334	0.706656	0
4.44249	0.00499997	38.9504	0.688972	0
4.43649	0.00481161	37.8009	0.669928	0
4.42476	0.00471147	36.868	0.674689	0
4.41503	0.00481174	36.4681	0.674689	0
4.41128	0.00481823	36.9346	0.686592	0
4.4002	0.00468792	35.4519	0.665168	0
4.38484	0.00454561	34.3024	0.653265	0
4.37567	0.00437075	34.0192	0.652585	0
4.37504	0.00449489	33.8359	0.653265	0
4.37076	0.00441336	33.4694	0.655306	0
4.36287	0.0045065	32.9696	0.652925	0
4.3537	0.0044142	32.9363	0.663807	0
4.34149	0.00435207	30.3374	0.635922	0
4.34133	0.00434033	32.5531	0.646124	0
4.33336	0.00437911	30.6039	0.635242	0
4.31499	0.00431769	30.0541	0.637282	0
4.31492	0.00437101	30.7705	0.631161	0
4.31985	0.0043376	30.0208	0.629121	0
4.30657	0.00423927	29.4377	0.632521	0
4.28798	0.00417039	28.3715	0.616198	0
4.28337	0.00419036	28.6047	0.620619	0
4.28705	0.00401478	28.9879	0.6247	0
4.28146	0.00400719	27.9883	0.614158	0
4.27334	0.0039852	28.1549	0.609057	0
4.26257	0.00398773	27.2387	0.613818	0
4.25587	0.00390555	26.6222	0.609057	0
4.25385	0.0038261	26.9554	0.579131	0
4.24174	0.00384127	25.2728	0.601235	0
4.23656	0.00377667	25.3061	0.593414	0
4.23744	0.00389063	24.823	0.590693	0
4.22904	0.0037613	24.2232	0.580151	0
4.21946	0.00372057	24.1399	0.579131	0
4.21837	0.00368755	23.89	0.567569	0
4.21166	0.00377213	24.3232	0.567569	0
4.20479	0.00368223	22.7738	0.570629	0
4.20431	0.00363281	23.207	0.57437	0
4.19893	0.00366478	21.9409	0.557707	0
4.19165	0.00362639	22.6406	0.563488	0
4.18723	0.00351456	22.0741	0.555667	0
4.17803	0.00344069	20.8247	0.541724	0
4.16781	0.00338782	20.7747	0.530842	0
4.16453	0.00341026	21.0412	0.539683	0
4.16169	0.00350432	20.6914	0.536623	0
4.15762	0.00331738	20.7747	0.539343	0
4.15102	0.00331343	19.092	0.534583	0
4.14725	0.00338484	20.4082	0.543084	0
4.14718	0.00339768	19.0254	0.513158	0
4.14235	0.00326491	19.5585	0.532202	0
4.13677	0.00333554	19.2087	0.52132	0
4.13417	0.00319693	18.6756	0.511798	0
4.13222	0.0032952	18.7589	0.526761	0
4.12827	0.00320634	19.0754	0.525741	0
4.11934	0.00313732	18.0258	0.512478	0
4.11137	0.00307681	17.0596	0.501256	0
4.10877	0.00312974	18.6756	0.527781	0
4.10277	0.00313914	16.893	0.495815	0
4.09601	0.00319479	17.0096	0.510098	0
4.09976	0.00320459	17.3594	0.500236	0
4.09824	0.00312623	16.3932	0.496835	0
4.08839	0.00305884	16.6264	0.508057	0
4.08491	0.00298905	16.06	0.483233	0
4.08477	0.00293593	15.9434	0.486973	0
4.08295	0.00302466	16.5431	0.487654	0
4.08154	0.00299372	15.227	0.473031	0
4.07615	0.00295104	16.6431	0.493435	0
4.07022	0.00291348	15.3603	0.479492	0
4.06621	0.00280789	14.6106	0.464869	0
4.07022	0.0029369	15.6268	0.495475	0
4.07068	0.00289467	14.6939	0.455007	0
4.0605	0.00287963	15.3269	0.46691	0
4.05539	0.0028313	14.6439	0.47099	0
4.05605	0.00291757	15.0104	0.477452	0
4.05238	0.00287379	13.4777	0.459428	0
4.04708	0.00282553	14.7105	0.463169	0
4.04418	0.00276352	13.4611	0.446506	0
4.03949	0.00270327	13.6277	0.450586	0
4.04069	0.00281009	14.2274	0.461809	0
4.03799	0.00273959	13.1778	0.451607	0
4.0325	0.00276132	13.3444	0.447186	0
4.03055	0.00270833	13.6776	0.450246	0
4.02615	0.00263017	12.5948	0.433243	0
4.02652	0.0027106	13.3611	0.447866	0
4.02628	0.00271338	13.0945	0.449906	0
4.02148	0.00268679	12.3449	0.435964	0
4.01998	0.00263535	13.1945	0.445485	0
4.01617	0.00266091	12.5115	0.439024	0
4.01079	0.00261285	11.9284	0.440384	0
4.01002	0.00264307	12.7114	0.428822	0
4.00695	0.0025428	11.2786	0.433243	0
4.00375	0.00263905	12.5448	0.432223	0
4.00226	0.00255395	11.5119	0.427462	0
3.99687	0.00247852	12.0283	0.421681	0
3.99662	0.00256141	11.4119	0.41862	0
3.99654	0.00245556	11.9117	0.421001	0
3.99593	0.0024948	11.8117	0.420661	0
3.99513	0.00254954	11.5618	0.4193	0
3.98975	0.00251854	11.1787	0.409439	0
3.98667	0.00239653	10.9288	0.409098	0
3.98812	0.00242793	10.6789	0.406038	0
3.98448	0.00241833	11.1287	0.41896	0
3.98115	0.00247962	10.5956	0.398896	0
3.97999	0.00236611	10.9288	0.410459	0
3.9768	0.00239867	10.8788	0.405358	0
3.97382	0.00240749	10.6789	0.402637	0
3.9692	0.0023425	10.2624	0.398556	0
3.96868	0.00248799	10.7455	0.411479	0
3.97118	0.00246353	10.6456	0.404338	0
3.96711	0.00234237	10.329	0.395836	0
3.9633	0.00242669	9.8459	0.388354	0
3.96115	0.00240697	10.0458	0.398216	0
3.9583	0.00229431	9.596	0.396516	0
3.95533	0.00229561	9.596	0.379853	0
3.95452	0.00231027	9.26281	0.389035	0
3.9545	0.00230294	9.77926	0.384274	0
3.95157	0.00221498	9.36277	0.372711	0
3.94689	0.00216977	9.09621	0.368631	0
3.94436	0.00225312	9.09621	0.384274	0
3.9455	0.00224845	9.26281	0.381213	0
3.94425	0.00224988	9.16285	0.381553	0
3.93879	0.00223742	8.91295	0.372371	0
3.93625	0.00221998	8.76302	0.372031	0
3.93777	0.00225954	8.92961	0.36523	0
3.93588	0.00217522	8.3132	0.358769	0
3.93915	0.00228257	9.29613	0.377132	0
3.93644	0.00219766	8.67972	0.377132	0
3.92727	0.00213702	7.74677	0.344146	0
3.92438	0.0020909	7.74677	0.348227	0
3.92527	0.002145	7.93003	0.354008	0
3.92627	0.00214007	7.88005	0.355708	0
3.92722	0.00218158	9.14619	0.382573	0
3.91887	0.00209038	7.23032	0.339725	0
3.91197	0.00210971	7.98001	0.357068	0
3.91523	0.00207293	7.68013	0.347207	0
3.91338	0.00203901	7.56352	0.342446	0
3.91044	0.00206547	7.21366	0.337005	0
3.91003	0.00204634	7.63015	0.344826	0
3.90823	0.00204401	7.59683	0.343806	0
3.90389	0.00200094	7.1137	0.335304	0
3.90499	0.00200781	7.2803	0.342786	0
3.90725	0.00201787	6.99708	0.337685	0
3.90562	0.00200029	6.81383	0.327823	0
3.9033	0.00197246	7.197	0.333264	0
3.90498	0.0020189	7.197	0.336665	0
3.90501	0.00206457	7.66347	0.345506	0
3.9004	0.00206184	7.04706	0.339385	0
3.89865	0.00194451	6.63057	0.31524	0
3.89995	0.00200437	7.04706	0.330883	0
3.89763	0.00198634	6.76385	0.327143	0
3.89298	0.00192673	6.76385	0.322722	0
3.89353	0.00191396	7.23032	0.331564	0
3.89357	0.00198887	7.13036	0.337345	0
3.89239	0.00202753	7.2803	0.346186	0
3.89267	0.0019901	7.14702	0.327483	0
3.89086	0.00199503	7.08038	0.332244	0
3.88955	0.00194392	6.79717	0.325102	0
3.88967	0.00198628	6.61391	0.332244	0
3.88861	0.00195437	6.81383	0.326123	0
3.88763	0.00199834	6.94711	0.330883	0
3.88879	0.00202792	6.98042	0.328163	0
3.88747	0.00201326	6.93045	0.330883	0
3.88398	0.00197551	6.54727	0.318981	0
3.88247	0.00196014	6.69721	0.325102	0
3.88091	0.0019279	6.56393	0.327143	0
3.87949	0.00200561	6.68055	0.329183	0
3.87858	0.00191201	6.63057	0.323062	0
3.87934	0.00191584	6.93045	0.328163	0
3.88005	0.00195923	6.34736	0.318301	0
3.87772	0.00193783	6.3307	0.320341	0
3.87586	0.00191143	6.23074	0.31082	0
3.87653	0.00188477	6.0808	0.319321	0
3.87709	0.00196559	6.78051	0.328163	0
3.8779	0.0019436	6.64723	0.320001	0
3.87381	0.00192343	6.26406	0.317621	0
3.86999	0.00187789	6.38067	0.320341	0
3.86669	0.00184267	5.89754	0.308099	0
3.8636	0.00185681	5.98084	0.308779	0
3.86394	0.0019028	6.21408	0.308779	0
3.86583	0.00182321	6.49729	0.316601	0
3.86412	0.00191084	5.96418	0.308439	0
3.86055	0.00180058	5.89754	0.305379	0
3.86127	0.00183223	6.04748	0.302658	0
3.8648	0.00187452	6.31404	0.322042	0
3.86385	0.00184929	5.86422	0.304698	0
3.86207	0.00182386	6.19742	0.315581	0
3.86241	0.00185688	6.13078	0.309799	0
3.86227	0.00184968	5.56435	0.303338	0
3.85966	0.00177612	5.86422	0.300278	0
3.861	0.00184611	5.8309	0.304018	0
3.86182	0.00186732	6.06414	0.31388	0
3.861	0.00187471	6.2474	0.31354	0
3.85773	0.00187244	5.8309	0.305038	0
3.8535	0.00184806	5.79758	0.302658	0
3.85241	0.00183178	5.54769	0.290076	0
3.85057	0.00178773	5.36443	0.290756	0
3.84955	0.0017865	5.71429	0.303678	0
3.85205	0.00181212	5.89754	0.305379	0
3.8509	0.00179091	5.88088	0.309459	0
3.84827	0.00175705	5.41441	0.290076	0
3.84782	0.00177223	5.0479	0.284295	0
3.84969	0.0017278	5.31445	0.282254	0
3.85006	0.00175978	5.39775	0.289736	0
3.84851	0.00182101	5.36443	0.295517	0
3.84524	0.00180862	5.51437	0.290076	0
3.84455	0.00176815	5.61433	0.300618	0
3.84459	0.00180337	5.29779	0.289395	0
3.84068	0.00182244	5.1312	0.284975	0
3.83976	0.00175057	5.56435	0.296877	0
3.83874	0.00173669	5.1312	0.280214	0
3.84031	0.00178598	5.09788	0.283274	0
3.84184	0.00180667	5.31445	0.297557	0
3.8399	0.00178041	5.18117	0.289055	0
3.83938	0.00176925	4.81466	0.269672	0
3.84022	0.00178631	5.36443	0.295517	0
3.83905	0.00180881	5.06456	0.282594	0
3.83736	0.00171444	5.16451	0.284635	0
3.83977	0.00175504	5.41441	0.292116	0
3.83781	0.00177554	5.38109	0.296877	0
3.83193	0.00174843	4.61474	0.273412	0
3.8319	0.00178274	5.64765	0.301298	0
3.83332	0.0017697	5.06456	0.283614	0
3.83035	0.001716	5.11454	0.287695	0
3.83124	0.00176698	5.11454	0.285655	0
3.8337	0.00175744	5.43107	0.295177	0
3.8312	0.00171379	5.14786	0.283274	0
3.83169	0.00180551	5.61433	0.304358	0
3.83308	0.00173494	5.0479	0.283274	0
3.83307	0.00172359	5.03124	0.282934	0
3.8331	0.00173805	5.24781	0.289395	0
3.83173	0.00176789	4.91462	0.279194	0
3.83284	0.0018083	5.49771	0.298237	0
3.83451	0.00180901	5.34777	0.291436	0
3.83161	0.00176237	4.94794	0.279874	0
3.82901	0.00177483	5.33111	0.296877	0
3.83125	0.0017961	5.53103	0.294496	0
3.82878	0.00166878	5.21449	0.282934	0
3.82574	0.00166424	5.36443	0.293816	0
3.82856	0.00176412	5.43107	0.293136	0
3.82823	0.00177022	5.46439	0.291096	0
3.83018	0.001795	5.71429	0.297217	0
3.83436	0.00185376	5.58101	0.297217	0
3.8322	0.00184916	5.73095	0.307419	0
3.83221	0.00183573	6.14744	0.31184	0
3.83389	0.00182458	5.68097	0.304018	0
3.83229	0.00185033	5.8309	0.302998	0
3.83357	0.00189314	6.04748	0.304698	0
3.83786	0.00194464	6.26406	0.320001	0
3.83849	0.00193316	6.23074	0.317961	0
3.83694	0.00191876	6.93045	0.330883	0
3.84103	0.00194671	7.08038	0.335644	0
3.84296	0.0020069	7.1137	0.340405	0
3.84648	0.00212184	7.59683	0.347547	0
3.85157	0.00214649	7.56352	0.345506	0
3.85459	0.00210783	8.06331	0.359109	0
3.86069	0.002121	9.24615	0.372711	0
3.86628	0.00217762	8.89629	0.371691	0
3.87144	0.00231325	9.99584	0.392775	0
3.87959	0.00243461	10.6122	0.394476	0
3.88235	0.00236371	10.5789	0.400937	0
3.88565	0.00239225	11.4452	0.421681	0
3.89301	0.00248851	11.8784	0.421341	0
3.89558	0.00261006	12.0783	0.426102	0
3.89947	0.00262828	12.9113	0.442425	0
3.90384	0.00264424	12.1949	0.427122	0
3.90239	0.00268063	12.6947	0.433243	0
3.90561	0.00283267	12.7947	0.447186	0
3.90983	0.00295837	14.0775	0.462829	0
3.91068	0.0029153	13.8109	0.47031	0
3.90627	0.00290946	12.6281	0.452967	0
3.9068	0.00283682	13.9775	0.460448	0
3.90801	0.00292801	13.1445	0.459428	0
3.90749	0.00293126	13.5444	0.457388	0
3.90935	0.00293593	13.1612	0.464189	0
3.90655	0.00293456	14.3107	0.47167	0
3.89035	0.00280821	10.9788	0.4176	0
3.87389	0.00255279	10.7788	0.414539	0
3.86821	0.00246172	10.3957	0.401277	0
3.86181	0.00239258	9.61266	0.390055	0
3.85766	0.00236228	9.5127	0.390395	0
3.85401	0.00237266	8.84631	0.375432	0
3.85017	0.0028112	8.66306	0.372371	0
3.858	0.00756573	8.36318	0.372371	0
3.8827	0.019919	7.71345	0.394816	0
3.90131	0.0284164	8.11329	0.368291	0
3.90336	0.0279579	8.12995	0.384614	0
3.95282	0.0493307	9.09621	0.402637	0
3.9911	0.0677201	8.04665	0.384274	0
3.97056	0.0600286	7.69679	0.376792	0
3.96111	0.0557739	8.01333	0.379513	0
3.95667	0.0526249	8.29654	0.391075	0
3.94417	0.0474464	8.32986	0.400597	0
3.9213	0.0372577	8.02999	0.375432	0
3.87428	0.0165478	7.88005	0.36591	0
3.83924	0.00313207	8.21324	0.36489	0
3.83534	0.00228049	7.58017	0.352988	0
3.83221	0.00231215	7.81341	0.351627	0
3.82666	0.00205069	7.06372	0.330543	0
3.82708	0.00200736	7.33028	0.337005	0
3.82303	0.00192868	6.49729	0.31456	0
3.81937	0.00192952	6.41399	0.327143	0
3.81826	0.00189631	6.44731	0.322382	0
3.81198	0.00184715	5.39775	0.293476	0
3.80459	0.00178274	5.34777	0.289736	0
3.79844	0.00169265	4.38151	0.267631	0
3.79317	0.00158945	4.13161	0.257429	0
3.79042	0.00157732	3.7651	0.244167	0
3.78865	0.00151181	3.58184	0.239066	0
3.78552	0.00148574	3.5152	0.234645	0
3.78214	0.0014738	3.29863	0.229544	0
3.78118	0.00143813	3.38192	0.242466	0
3.77986	0.0014509	2.83215	0.219682	0
3.77834	0.00142963	2.91545	0.218662	0
3.7778	0.00139389	3.08205	0.222743	0
3.77624	0.00138974	2.66556	0.20778	0
3.77608	0.00138384	2.78217	0.215601	0
3.77483	0.00139551	2.54894	0.205059	0
3.77139	0.00131956	2.1491	0.191457	0
3.77234	0.00130354	2.41566	0.198598	0
3.77306	0.00128875	2.41566	0.198598	0
3.77123	0.00130691	2.46564	0.200638	0
3.76874	0.00131093	2.06581	0.185336	0
3.76929	0.00130542	2.21574	0.194177	0
3.76871	0.00132702	2.24906	0.196898	0
3.76728	0.00124879	2.11579	0.185676	0
3.76628	0.00126371	2.3157	0.193497	0
3.76713	0.00128239	2.16576	0.193497	0
3.76539	0.00128829	2.03249	0.183975	0
3.76333	0.00122862	2.01583	0.181595	0
3.76405	0.00124224	1.96585	0.181255	0
3.76522	0.00127532	1.81591	0.173093	0
3.76296	0.0012161	1.74927	0.168672	0
3.76215	0.00121513	1.93253	0.178194	0
3.76374	0.00120676	1.79925	0.169352	0
3.76265	0.00123355	2.08247	0.182955	0
3.76238	0.00122771	1.78259	0.170033	0
3.7623	0.00123796	1.76593	0.172753	0
3.76175	0.00120949	1.79925	0.174113	0
3.76225	0.00126254	1.91587	0.179214	0
3.76048	0.00121189	1.81591	0.171733	0
3.75934	0.00122525	1.86589	0.181595	0
3.75937	0.00119723	1.54935	0.15745	0
3.76043	0.0011718	2.03249	0.183975	0
3.75974	0.00118361	1.76593	0.171053	0
3.75789	0.00122246	1.64931	0.169012	0
3.75894	0.00119048	1.79925	0.174113	0
3.75939	0.00116324	1.69929	0.169693	0
3.75753	0.00117076	1.69929	0.166292	0
3.75821	0.00115182	1.83257	0.172413	0
3.75817	0.00120819	1.64931	0.163911	0
3.75508	0.00116382	1.3661	0.148268	0
3.75392	0.00113023	1.2828	0.147588	0
3.75396	0.0011085	1.34944	0.147248	0
3.75454	0.00114553	1.66597	0.167992	0
3.75406	0.00113405	1.39942	0.15541	0
3.75241	0.00112082	1.46606	0.15711	0
3.75368	0.00114741	1.4494	0.15439	0
