a2610811.350889
Narit-cm 08/01/2026 11:05:08 08/01/2026 11:35:08 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3207	0.0178371	125.798	0.78453	0
13.331	0.0181478	124.781	0.801194	0
13.3328	0.0183421	125.331	0.790652	0
13.3147	0.01844	126.247	0.801534	0
13.2884	0.0185099	125.115	0.787591	0
13.3047	0.0177983	125.764	0.78181	0
13.3285	0.0178663	124.565	0.796093	0
13.3081	0.0176203	125.614	0.774328	0
13.3017	0.0184878	124.098	0.789971	0
13.3215	0.0182782	124.648	0.801534	0
13.323	0.0187122	125.864	0.774669	0
13.3078	0.0181063	126.414	0.796093	0
13.2918	0.0185065	125.548	0.792352	0
13.3218	0.0186669	125.981	0.796433	0
13.3399	0.0187462	124.598	0.801534	0
13.305	0.0187634	125.831	0.801874	0
13.2721	0.018296	124.481	0.803574	0
13.2844	0.0189011	123.998	0.809695	0
13.3282	0.0186218	126.764	0.799833	0
13.3423	0.0179527	124.365	0.787251	0
13.3085	0.0183927	124.598	0.796433	0
13.3089	0.0182295	124.465	0.790312	0
13.3068	0.0185767	126.714	0.787591	0
13.3028	0.0182683	125.298	0.786911	0
13.3147	0.0182402	123.465	0.77977	0
13.3047	0.0183213	124.232	0.792012	0
13.3249	0.0179159	124.948	0.784871	0
13.3275	0.0183352	125.048	0.812076	0
13.2961	0.0183287	125.248	0.788951	0
13.2943	0.0177324	123.365	0.798813	0
13.3191	0.0182059	124.615	0.78181	0
13.336	0.0187169	125.148	0.791332	0
13.3339	0.0182943	123.432	0.797113	0
13.3285	0.0182238	124.881	0.800854	0
13.3114	0.0182007	125.564	0.809695	0
13.3104	0.0178515	124.915	0.765487	0
13.3174	0.0176117	125.731	0.791332	0
13.3073	0.0183801	125.331	0.788271	0
13.2896	0.0182548	125.831	0.78317	0
13.3139	0.0186351	127.164	0.796773	0
13.3402	0.0176564	125.648	0.805614	0
13.3118	0.0179482	123.715	0.791672	0
13.2713	0.0182146	125.798	0.800854	0
13.2974	0.0184704	125.431	0.78317	0
13.3251	0.0182785	124.731	0.778409	0
13.3059	0.0178249	125.148	0.779429	0
13.3089	0.0179493	123.365	0.787251	0
13.3032	0.0186448	123.998	0.803914	0
13.293	0.0187041	126.147	0.792692	0
13.3307	0.0188854	125.198	0.775349	0
13.332	0.0181297	123.632	0.776029	0
13.2934	0.0184598	125.648	0.797793	0
13.3106	0.0184186	124.831	0.802894	0
13.3402	0.0181871	124.815	0.804934	0
13.3275	0.0181986	123.815	0.785891	0
13.3087	0.0183624	124.248	0.795072	0
13.3048	0.0184182	125.248	0.779429	0
13.3244	0.0178085	125.481	0.774669	0
13.3439	0.0184197	126.314	0.796773	0
13.3368	0.0182745	124.948	0.811056	0
13.3211	0.0180115	125.264	0.794392	0
13.336	0.0179599	124.348	0.802894	0
13.3194	0.0177991	124.781	0.797453	0
13.274	0.0181661	125.664	0.790652	0
13.3044	0.0184187	125.464	0.793032	0
13.3194	0.0180619	123.965	0.794392	0
13.2959	0.0177812	124.148	0.794392	0
13.3024	0.0185651	125.964	0.788951	0
13.3017	0.0184572	124.981	0.795413	0
13.3044	0.0180108	124.698	0.810035	0
13.3236	0.0183239	123.665	0.790652	0
13.3093	0.0180435	125.798	0.790992	0
13.2815	0.0184542	123.782	0.777049	0
13.3047	0.0185086	124.865	0.77977	0
13.3462	0.018298	125.214	0.792692	0
13.3407	0.018461	125.198	0.795072	0
13.3213	0.0187036	124.298	0.78249	0
13.3241	0.0182548	125.181	0.791672	0
13.3204	0.0182111	124.798	0.791332	0
13.3011	0.0178869	125.464	0.806975	0
13.2827	0.0178316	123.982	0.789291	0
13.302	0.0177813	124.615	0.794392	0
13.3235	0.0183359	124.731	0.791672	0
13.2956	0.0179542	125.381	0.800854	0
13.2949	0.017882	123.965	0.791672	0
13.3134	0.0183539	125.664	0.776709	0
13.2832	0.0180784	125.115	0.806975	0
13.2902	0.018243	125.214	0.812416	0
13.3269	0.0180475	126.514	0.794392	0
13.3136	0.0182847	126.131	0.799833	0
13.2961	0.0182159	126.647	0.807995	0
13.3	0.0187095	124.798	0.788271	0
13.3055	0.0187305	124.581	0.78419	0
13.3297	0.0181601	124.998	0.802214	0
13.3389	0.0180931	125.548	0.809355	0
13.3295	0.0183063	125.048	0.795413	0
13.3168	0.0181827	124.315	0.804594	0
13.3228	0.0180983	124.365	0.793372	0
13.3214	0.0183362	125.381	0.799833	0
13.2917	0.0185327	123.465	0.796433	0
13.3223	0.0180023	127.147	0.815136	0
13.3371	0.0179931	124.715	0.797453	0
13.2849	0.0179251	123.998	0.784871	0
13.2814	0.0179262	126.864	0.798473	0
13.3222	0.0180846	125.115	0.788271	0
13.3074	0.0178137	125.398	0.792012	0
13.3018	0.018342	124.765	0.794052	0
13.3377	0.0182489	125.598	0.806975	0
13.3272	0.0186222	124.931	0.799833	0
13.2863	0.0180479	123.982	0.779429	0
13.2956	0.0185974	125.464	0.801534	0
13.326	0.0182974	123.399	0.792692	0
13.2969	0.0176986	125.015	0.774328	0
13.3046	0.0177795	124.631	0.802214	0
13.331	0.018411	123.682	0.78419	0
13.3213	0.0179877	125.281	0.784871	0
13.334	0.0181734	125.948	0.78181	0
13.3262	0.0185604	123.882	0.773648	0
13.3063	0.0178183	124.498	0.78385	0
13.2955	0.0186085	126.314	0.772968	0
13.2909	0.0178245	125.065	0.787931	0
13.309	0.0182377	124.248	0.785551	0
13.3289	0.0183981	124.598	0.772288	0
13.3211	0.0179735	125.098	0.786571	0
13.2951	0.0183028	123.332	0.798133	0
13.2833	0.0183128	125.031	0.785551	0
13.2798	0.0181414	124.931	0.806635	0
13.3169	0.0181336	125.448	0.809015	0
13.3341	0.0185101	124.515	0.778069	0
13.2967	0.0182375	124.515	0.806635	0
13.3037	0.0180393	123.682	0.807655	0
13.3465	0.0185341	125.764	0.809355	0
13.3307	0.0179477	123.965	0.776029	0
13.2921	0.0176401	124.232	0.795072	0
13.3002	0.0175505	124.415	0.807655	0
13.3014	0.0180008	124.382	0.791332	0
13.2927	0.0183431	125.131	0.791672	0
13.3023	0.0185038	125.798	0.78113	0
13.2915	0.0180579	124.048	0.797453	0
13.2916	0.0184693	124.265	0.797453	0
13.3232	0.0179462	124.965	0.807655	0
13.3343	0.0184544	125.314	0.802214	0
13.3299	0.0182835	125.248	0.800514	0
13.3071	0.0184849	124.598	0.790992	0
13.3073	0.0185795	126.164	0.785891	0
13.306	0.0181492	125.498	0.801534	0
13.2894	0.0188127	126.064	0.811736	0
13.2984	0.0182668	125.831	0.790652	0
13.295	0.0182011	125.198	0.789971	0
13.29	0.0185423	124.998	0.778749	0
13.3168	0.0183193	124.881	0.788951	0
13.3233	0.0183791	124.198	0.789631	0
13.2733	0.0182545	124.065	0.814796	0
13.2879	0.0184995	124.565	0.792012	0
13.3366	0.0181885	126.281	0.795072	0
13.3052	0.0174693	125.748	0.804934	0
13.2742	0.0177701	124.182	0.785891	0
13.2686	0.017881	125.431	0.798813	0
13.2843	0.0183739	125.065	0.799833	0
13.315	0.0179882	124.965	0.78045	0
13.3047	0.018144	124.865	0.810035	0
13.2952	0.0180589	124.515	0.815816	0
13.3159	0.018425	125.864	0.768887	0
13.3037	0.018094	124.831	0.796093	0
13.3172	0.0179809	127.43	0.810715	0
13.3516	0.0182549	125.648	0.792352	0
13.2982	0.0179994	123.982	0.78249	0
13.281	0.0182357	123.798	0.776369	0
13.33	0.0182722	126.181	0.788271	0
13.3201	0.0184134	125.881	0.790652	0
13.3165	0.0184748	125.664	0.78079	0
13.3244	0.0179329	124.948	0.794392	0
13.2778	0.0181054	123.615	0.795413	0
13.2832	0.0181942	125.198	0.797113	0
13.3491	0.0184009	125.348	0.773308	0
13.3292	0.0185816	124.048	0.801534	0
13.2924	0.0179291	125.714	0.794392	0
13.3044	0.018456	125.248	0.785211	0
13.291	0.0183928	125.614	0.78317	0
13.3037	0.0183139	124.348	0.789971	0
13.3412	0.0179918	124.132	0.791332	0
13.3392	0.0180573	125.514	0.798473	0
13.3323	0.0180411	125.748	0.797453	0
13.3299	0.0183071	123.515	0.797453	0
13.3152	0.0182617	124.282	0.787591	0
13.3057	0.0179448	125.065	0.786571	0
13.3234	0.018542	125.514	0.790652	0
13.3331	0.0181304	126.731	0.78385	0
13.3238	0.018235	124.965	0.791672	0
13.3199	0.0182887	124.365	0.803234	0
13.2973	0.0182281	124.981	0.789291	0
13.2803	0.0182375	123.898	0.784871	0
13.2967	0.0182635	124.481	0.788611	0
13.3031	0.0186233	126.031	0.797113	0
13.2926	0.0185439	125.214	0.787591	0
13.3121	0.0176825	125.364	0.799833	0
13.3039	0.0181968	125.398	0.786231	0
13.2855	0.0181385	125.331	0.800173	0
13.2991	0.0181332	125.115	0.802554	0
13.2923	0.0185718	125.481	0.791332	0
13.3037	0.0182454	126.147	0.796093	0
13.3032	0.0176626	126.147	0.790992	0
13.2889	0.017891	124.515	0.797113	0
13.2997	0.0181254	124.165	0.792692	0
13.3243	0.0181441	126.197	0.804934	0
13.3339	0.0183176	125.631	0.806975	0
13.3058	0.0178945	125.848	0.787591	0
13.3052	0.0181618	124.598	0.787931	0
13.3138	0.0184066	126.164	0.803574	0
13.299	0.0182931	124.465	0.795413	0
13.3027	0.018078	125.498	0.785211	0
13.3188	0.0183972	125.214	0.812076	0
13.3088	0.0182443	125.948	0.792692	0
13.2967	0.0181226	124.015	0.786571	0
13.3044	0.0185988	124.332	0.795413	0
13.3351	0.0182443	125.031	0.798813	0
13.3486	0.0178986	125.065	0.77977	0
13.33	0.0185342	124.598	0.778749	0
13.3059	0.0180897	125.198	0.769568	0
13.2868	0.0184688	126.231	0.775689	0
13.2988	0.0183733	125.948	0.794052	0
13.3183	0.0179678	124.765	0.796773	0
13.2988	0.0177032	124.515	0.777389	0
13.3026	0.0177562	125.314	0.785551	0
13.3137	0.0183048	125.831	0.812756	0
13.3088	0.0185755	125.015	0.78045	0
13.3039	0.0181281	124.431	0.795072	0
13.3261	0.0183379	126.514	0.804934	0
13.3553	0.018655	124.881	0.814116	0
13.3319	0.0189623	125.481	0.788951	0
13.3183	0.0179111	124.348	0.786911	0
13.3242	0.0183754	125.731	0.793712	0
13.2992	0.0181233	124.215	0.788611	0
13.3036	0.0181986	125.364	0.798473	0
13.3094	0.0183188	124.915	0.795072	0
13.2992	0.0179916	124.431	0.788611	0
13.3105	0.0184615	124.431	0.769908	0
13.2938	0.0184172	124.282	0.801534	0
13.278	0.0182644	126.097	0.816497	0
13.3088	0.0184099	124.831	0.785551	0
13.3247	0.0186752	125.015	0.774328	0
13.2985	0.0184862	124.565	0.803574	0
13.3046	0.0183398	125.781	0.78147	0
13.3327	0.0182955	123.149	0.811396	0
13.3068	0.018151	124.615	0.794392	0
13.3063	0.0180921	125.231	0.796093	0
13.3312	0.0180494	123.399	0.808335	0
13.3266	0.0185559	125.198	0.78283	0
13.3225	0.0185669	124.365	0.769908	0
13.319	0.017938	125.231	0.802214	0
13.2991	0.0183212	123.715	0.792692	0
13.2753	0.0182975	125.048	0.813096	0
13.2935	0.0185375	125.431	0.784871	0
13.318	0.0177488	124.931	0.768887	0
13.2913	0.0180923	125.931	0.802214	0
13.3065	0.0180748	124.981	0.805274	0
13.3348	0.0181523	125.581	0.775349	0
13.2967	0.0179714	123.049	0.789291	0
13.2769	0.0185489	124.198	0.78351	0
13.3181	0.0188051	126.247	0.804934	0
13.3046	0.0184185	125.664	0.804254	0
13.2922	0.018112	125.631	0.791332	0
13.307	0.0177181	125.414	0.773648	0
13.2818	0.0179763	125.581	0.785211	0
13.2765	0.0180089	125.248	0.786571	0
13.3176	0.0180259	125.548	0.799493	0
13.3153	0.0183702	124.898	0.822618	0
13.2822	0.0182372	125.664	0.78419	0
13.3227	0.0179181	125.748	0.78283	0
13.3141	0.0180797	125.581	0.794052	0
13.263	0.0180437	124.415	0.78079	0
13.3123	0.0177293	124.365	0.791332	0
13.3479	0.0179165	125.814	0.797113	0
13.3011	0.0185589	125.581	0.789631	0
13.2812	0.0182336	124.731	0.806975	0
13.284	0.0178098	124.598	0.78351	0
13.2551	0.0181439	125.231	0.794732	0
13.254	0.0179822	123.399	0.785551	0
13.2908	0.0182325	124.182	0.790992	0
13.3051	0.0183991	124.548	0.796093	0
13.2746	0.0185517	123.465	0.789291	0
13.287	0.0185562	126.381	0.777389	0
13.3489	0.0180734	124.298	0.804594	0
13.3232	0.0183111	125.681	0.785211	0
13.2467	0.0182977	124.665	0.818537	0
13.2538	0.0182319	124.415	0.774328	0
13.2886	0.0178642	124.815	0.779429	0
13.2741	0.0182015	126.281	0.785891	0
13.3029	0.018326	124.998	0.767527	0
13.3561	0.0181539	125.081	0.78385	0
13.3292	0.0183643	125.381	0.789291	0
13.2942	0.0183594	124.515	0.788611	0
13.3086	0.0179317	123.882	0.803574	0
13.301	0.0181108	123.482	0.791672	0
13.273	0.0179735	126.764	0.804934	0
13.2921	0.0177727	124.731	0.802214	0
13.3044	0.0183911	124.015	0.775349	0
13.2916	0.0186663	125.431	0.763106	0
13.325	0.0184413	126.214	0.795753	0
13.3169	0.0181606	124.748	0.796773	0
13.2838	0.0181377	125.798	0.811396	0
13.3044	0.0181945	124.665	0.797453	0
13.3125	0.0179226	124.548	0.788951	0
13.3094	0.0182761	125.081	0.800854	0
13.3238	0.0184823	125.015	0.775689	0
13.3134	0.0184525	124.931	0.804934	0
13.3034	0.0184085	124.565	0.796433	0
13.3181	0.0179381	125.798	0.78079	0
13.3174	0.0177823	124.048	0.78283	0
13.2896	0.0179375	125.281	0.795072	0
13.2861	0.0178245	124.881	0.772628	0
13.2924	0.0182002	125.981	0.777389	0
13.33	0.0184684	124.098	0.795753	0
13.3538	0.0184424	124.232	0.786231	0
13.3122	0.0179982	124.948	0.78317	0
13.3019	0.0180348	125.531	0.78215	0
13.3242	0.0185969	124.831	0.797453	0
13.3251	0.0185753	125.264	0.78079	0
13.3192	0.0182199	124.915	0.803574	0
13.2983	0.0182923	124.715	0.789971	0
13.2731	0.0180688	124.332	0.796773	0
13.2962	0.0180097	125.015	0.808675	0
13.2985	0.0179789	125.881	0.798133	0
13.3155	0.0186059	125.581	0.801534	0
13.3347	0.0182964	125.831	0.786911	0
13.3109	0.0180227	126.281	0.791672	0
13.3132	0.0183143	124.681	0.793712	0
13.3086	0.0186251	125.381	0.792692	0
13.2934	0.0182018	125.015	0.792352	0
13.3029	0.017862	125.764	0.813096	0
13.2806	0.018368	124.648	0.788271	0
13.2726	0.0183468	125.115	0.809695	0
13.3112	0.0182172	124.431	0.798813	0
13.3161	0.0177888	124.581	0.786231	0
13.2877	0.0180357	123.049	0.804934	0
13.2877	0.0183754	125.031	0.797113	0
13.3029	0.0178397	123.482	0.778409	0
13.3095	0.0184269	126.081	0.798133	0
13.3314	0.0180671	124.465	0.793712	0
13.3515	0.0183777	125.931	0.802214	0
13.3556	0.0183176	125.948	0.792012	0
13.3264	0.0183541	124.581	0.794052	0
13.2843	0.0179488	124.931	0.778069	0
13.3128	0.017587	126.064	0.787251	0
13.3249	0.018272	124.515	0.785551	0
13.2731	0.0180577	124.998	0.778069	0
13.2921	0.0182047	123.815	0.753244	0
13.3095	0.0183222	124.881	0.803914	0
13.2832	0.0183532	125.881	0.789291	0
13.3024	0.0179875	125.331	0.802214	0
13.3165	0.018315	124.981	0.786571	0
13.321	0.0183929	125.831	0.791332	0
13.3167	0.0185269	124.565	0.786231	0
13.3045	0.0187855	124.748	0.799153	0
13.3321	0.0184178	124.298	0.787591	0
13.3223	0.0180281	123.648	0.789971	0
13.2856	0.0183732	124.731	0.804254	0
13.2984	0.0179434	124.631	0.791672	0
13.2915	0.0185003	125.031	0.790992	0
13.2696	0.0183209	125.498	0.804254	0
13.3084	0.018186	125.331	0.796773	0
13.326	0.0178352	123.865	0.791332	0
13.2897	0.0177481	124.598	0.806295	0
13.2786	0.0186069	127.13	0.801534	0
13.3019	0.0184612	125.531	0.795072	0
13.2962	0.0183212	125.764	0.787931	0
13.2787	0.018177	124.815	0.790312	0
13.3193	0.0184767	124.931	0.786231	0
13.3193	0.018313	124.515	0.785551	0
13.2972	0.0182696	125.015	0.802214	0
13.3123	0.0182131	125.231	0.793032	0
13.3003	0.018258	126.647	0.787931	0
13.2905	0.0184928	123.698	0.796093	0
13.3114	0.0179737	124.515	0.790312	0
13.312	0.0186502	123.782	0.807655	0
13.3091	0.0187145	125.065	0.786571	0
13.3222	0.0188943	124.515	0.809015	0
13.3252	0.0186398	124.515	0.801874	0
13.2869	0.0183882	125.065	0.798133	0
13.2601	0.0183988	124.831	0.794392	0
13.2934	0.0184518	124.498	0.796093	0
13.3081	0.0186934	124.748	0.78453	0
13.3132	0.0184217	124.065	0.792352	0
13.2921	0.0183538	123.965	0.795413	0
13.291	0.0181923	125.331	0.801874	0
13.3018	0.0182827	125.864	0.785891	0
13.2912	0.0181495	123.982	0.771268	0
13.2936	0.0184132	125.681	0.814116	0
13.292	0.018428	124.332	0.777729	0
13.2821	0.0180188	124.681	0.790312	0
13.2926	0.0184044	124.665	0.767527	0
13.2917	0.0184268	124.015	0.777389	0
13.2904	0.0180937	124.631	0.793372	0
13.3108	0.0183129	124.032	0.789971	0
13.3109	0.0180076	125.648	0.787251	0
13.3098	0.0181312	124.565	0.795753	0
13.3191	0.0177335	124.448	0.791672	0
13.3154	0.0180485	125.231	0.766507	0
13.3211	0.0186166	124.332	0.796773	0
13.3196	0.018194	125.398	0.801194	0
13.2954	0.0180946	124.098	0.787591	0
13.2834	0.0183366	126.564	0.796773	0
13.318	0.0180335	125.831	0.78317	0
13.3289	0.0181979	125.548	0.830099	0
13.3133	0.0181233	125.298	0.789971	0
13.3133	0.0183081	125.931	0.797793	0
13.3213	0.0186473	125.248	0.793032	0
13.317	0.0184492	124.981	0.792012	0
13.2905	0.0181493	123.832	0.779089	0
13.2943	0.0183063	124.615	0.807995	0
13.3298	0.0185169	124.215	0.762086	0
13.3133	0.0180241	123.265	0.787591	0
13.2913	0.0180049	124.765	0.78215	0
13.2937	0.0179711	124.365	0.794732	0
13.2972	0.0184976	124.865	0.789971	0
13.2964	0.0178703	126.431	0.796433	0
13.2867	0.0184122	124.565	0.78113	0
13.253	0.0177308	126.131	0.798813	0
13.2828	0.0180783	124.831	0.796433	0
13.3173	0.0177707	126.464	0.826018	0
13.3103	0.0178318	124.915	0.794392	0
13.2984	0.0177782	125.931	0.801874	0
13.3023	0.0187268	124.748	0.788951	0
13.3037	0.0183994	125.214	0.78113	0
13.3029	0.017578	125.181	0.799833	0
13.3157	0.0183165	124.332	0.77977	0
13.3206	0.0181878	125.264	0.774669	0
13.3007	0.0184537	125.781	0.806295	0
13.295	0.0180905	126.131	0.792692	0
13.3155	0.0183825	123.998	0.797793	0
13.2993	0.0181494	125.564	0.798133	0
13.2844	0.018396	124.365	0.787931	0
13.2925	0.0180771	125.198	0.794052	0
13.2922	0.0180591	125.931	0.768547	0
13.2847	0.0183656	124.615	0.795753	0
13.2886	0.018337	125.898	0.785891	0
13.3234	0.0183577	124.665	0.785551	0
13.3101	0.0180067	123.665	0.786571	0
13.2669	0.017774	124.431	0.794052	0
13.3119	0.0179167	124.798	0.788611	0
13.3389	0.0184454	124.498	0.785551	0
13.2786	0.0184315	125.398	0.779429	0
13.2708	0.0184135	124.515	0.798473	0
13.3187	0.0182388	124.232	0.794732	0
13.3111	0.018289	124.648	0.78147	0
13.2847	0.0184076	125.931	0.799153	0
13.2969	0.0182759	123.832	0.797113	0
13.312	0.0183487	126.414	0.798133	0
13.3119	0.0181581	124.898	0.785211	0
13.2999	0.017814	125.531	0.78079	0
13.2907	0.0182044	125.015	0.795072	0
13.2843	0.0183041	126.281	0.797113	0
13.297	0.0182578	125.964	0.802554	0
13.3088	0.0179499	125.381	0.774328	0
13.3076	0.0179135	125.031	0.795753	0
13.3186	0.0185813	125.015	0.803914	0
13.3088	0.0183853	125.781	0.820917	0
13.2993	0.0179268	126.864	0.796433	0
13.3217	0.0181166	124.931	0.803574	0
13.3333	0.0179873	126.197	0.800854	0
13.3245	0.0183498	125.264	0.78215	0
13.2886	0.0183466	125.364	0.792352	0
13.2776	0.018018	125.614	0.792012	0
13.2947	0.0186176	124.831	0.801874	0
13.291	0.0178222	124.531	0.78249	0
13.2753	0.0178897	124.781	0.795413	0
13.294	0.0184959	125.115	0.78283	0
13.3213	0.017853	125.881	0.797793	0
13.3099	0.018572	123.915	0.789631	0
13.278	0.0181532	124.731	0.797453	0
13.2959	0.0185969	125.281	0.799153	0
13.3288	0.0182421	126.297	0.796093	0
13.312	0.0186327	124.348	0.798133	0
13.2935	0.0182978	125.031	0.787591	0
13.3091	0.0181476	125.364	0.791332	0
13.3014	0.0184515	123.648	0.769228	0
13.267	0.0180975	123.782	0.812756	0
13.2894	0.0182255	125.264	0.787591	0
13.3101	0.0183243	125.015	0.78147	0
13.2868	0.0184416	125.898	0.797793	0
13.29	0.0182402	124.382	0.803234	0
13.2977	0.0180784	125.281	0.816497	0
13.2771	0.0176115	124.148	0.799153	0
13.2876	0.0181556	125.331	0.806295	0
13.2998	0.0182788	124.748	0.775009	0
13.3027	0.0183045	122.799	0.801534	0
13.309	0.0181657	124.481	0.767527	0
13.2713	0.0178763	125.498	0.808335	0
13.2592	0.0182104	124.598	0.801874	0
13.2835	0.0179344	126.181	0.795413	0
13.272	0.0179279	124.781	0.795413	0
13.2695	0.0184673	126.031	0.78351	0
13.2946	0.0180237	124.481	0.78079	0
13.2898	0.0185229	124.748	0.811736	0
13.2833	0.0186175	124.748	0.802214	0
13.3106	0.0181821	124.815	0.795413	0
13.3231	0.0183558	125.514	0.804934	0
13.3292	0.0182497	125.431	0.78181	0
13.3447	0.0178646	125.181	0.804594	0
13.3105	0.0180983	125.131	0.794052	0
13.2647	0.0180737	125.214	0.785551	0
13.298	0.018282	125.098	0.803234	0
13.3161	0.0182413	125.631	0.797113	0
13.293	0.0179458	123.449	0.797453	0
13.2604	0.0181045	125.431	0.789291	0
13.2593	0.0185489	124.748	0.810035	0
13.2936	0.0185513	125.648	0.798133	0
13.3078	0.0183133	124.898	0.793712	0
13.2966	0.0182635	124.465	0.789971	0
13.3071	0.0182164	126.481	0.778409	0
13.333	0.0184847	124.282	0.808335	0
13.3349	0.0188294	123.648	0.808335	0
13.3022	0.0180893	124.348	0.775349	0
13.2883	0.0179174	125.015	0.797453	0
13.3018	0.017982	124.681	0.810035	0
13.2926	0.0177607	124.415	0.788611	0
13.2876	0.018068	124.198	0.779429	0
13.3104	0.0186556	124.881	0.78249	0
13.3099	0.0182773	122.965	0.777729	0
13.2734	0.0181018	124.548	0.776709	0
13.2725	0.018298	123.965	0.785891	0
13.286	0.0179467	123.415	0.784871	0
13.2889	0.0179491	124.332	0.801534	0
13.3225	0.0181267	125.281	0.787931	0
13.3075	0.0187238	124.448	0.788951	0
13.2703	0.0179082	123.848	0.785891	0
13.2877	0.0184434	125.364	0.794392	0
13.2752	0.0182188	125.181	0.821598	0
13.2614	0.0182724	125.781	0.800514	0
13.2984	0.0180227	125.165	0.788611	0
13.3291	0.0179958	124.615	0.798473	0
13.3132	0.0187683	124.965	0.774669	0
13.2877	0.0182921	124.748	0.796093	0
13.2875	0.0183085	126.014	0.795753	0
13.2977	0.0185676	126.697	0.785551	0
13.3073	0.0182595	125.331	0.795413	0
13.2831	0.0184195	124.798	0.765827	0
13.292	0.0183373	123.932	0.787251	0
13.3148	0.0183776	125.081	0.795413	0
13.3123	0.0183234	125.664	0.798133	0
13.3093	0.0180995	125.698	0.798473	0
13.3061	0.0183716	124.515	0.78453	0
13.308	0.0178712	124.815	0.804594	0
13.3072	0.0182676	126.097	0.796093	0
13.2922	0.0182443	125.714	0.769908	0
13.3105	0.0182272	125.048	0.792012	0
13.3301	0.018074	125.148	0.78453	0
13.3124	0.0180569	125.981	0.791672	0
13.2996	0.0183608	124.948	0.798133	0
13.3043	0.0189174	124.415	0.794052	0
13.2934	0.0181499	125.281	0.769568	0
13.3019	0.0183926	124.498	0.78385	0
13.3187	0.0178914	125.264	0.790992	0
13.2895	0.0178461	123.765	0.792692	0
13.294	0.0179969	124.581	0.778409	0
13.3157	0.0182513	125.364	0.806975	0
13.2823	0.0181159	125.431	0.788951	0
13.2647	0.0179127	124.915	0.775689	0
13.2757	0.0182953	126.697	0.809015	0
13.2969	0.0182887	124.531	0.788271	0
13.2953	0.0182083	125.364	0.779089	0
13.2877	0.0183706	125.914	0.792692	0
13.2999	0.0187559	124.448	0.786911	0
13.2756	0.0181264	126.081	0.824998	0
13.294	0.0178766	123.499	0.78351	0
13.3304	0.0181895	125.331	0.810035	0
13.2897	0.0184082	125.564	0.794052	0
13.2761	0.0186394	123.832	0.787591	0
13.2998	0.0184482	124.815	0.793712	0
13.2829	0.0181196	125.181	0.792012	0
13.2856	0.0176236	126.031	0.798813	0
13.3254	0.0182506	124.332	0.796433	0
13.3262	0.018221	125.331	0.800514	0
13.3005	0.0182044	124.831	0.777049	0
13.2989	0.0183909	126.431	0.800514	0
13.3071	0.0184852	123.565	0.776029	0
13.2967	0.0180473	124.781	0.790652	0
13.289	0.018439	124.881	0.776709	0
13.2846	0.0179681	124.898	0.794732	0
13.2858	0.0181588	125.831	0.813096	0
13.2961	0.0179957	124.548	0.774669	0
13.3137	0.0186216	124.282	0.787931	0
13.3346	0.0184418	125.281	0.785551	0
13.2955	0.0185219	124.282	0.790992	0
13.2752	0.0185009	126.531	0.811056	0
13.2963	0.0182258	124.731	0.776369	0
13.2825	0.0181312	125.298	0.791332	0
13.2867	0.0175867	124.731	0.803234	0
13.3048	0.0182246	124.298	0.789631	0
13.2953	0.0182739	125.514	0.809355	0
13.3031	0.0177762	124.581	0.789971	0
13.303	0.0179663	125.081	0.789291	0
13.2899	0.0177164	127.064	0.795753	0
13.3152	0.0180634	124.948	0.775009	0
13.3347	0.0181935	126.647	0.784871	0
13.339	0.0184354	125.698	0.771948	0
13.3365	0.0184762	124.965	0.793712	0
13.3049	0.0187133	125.198	0.793032	0
13.2934	0.0182486	125.115	0.778749	0
13.3424	0.0180619	125.364	0.799153	0
13.3453	0.01837	124.715	0.794732	0
13.2819	0.0184188	123.565	0.78385	0
13.2874	0.0177373	125.031	0.776369	0
13.3328	0.0184992	124.015	0.787251	0
13.3111	0.0181454	124.282	0.776029	0
13.2929	0.0182636	124.881	0.787591	0
13.3055	0.0181019	125.264	0.797793	0
13.2939	0.0181494	123.898	0.804254	0
13.2867	0.0185424	123.832	0.808335	0
13.2995	0.0182125	124.931	0.778749	0
13.289	0.0182166	124.998	0.787931	0
13.2815	0.0179848	126.081	0.792012	0
13.2944	0.0183313	125.165	0.795072	0
13.2928	0.0183149	124.765	0.773988	0
13.3013	0.017804	125.015	0.798813	0
13.3139	0.0186198	123.782	0.78419	0
13.3095	0.0181956	123.698	0.814116	0
13.2998	0.0180675	126.264	0.807315	0
13.3011	0.0182877	124.282	0.788611	0
13.313	0.0180325	126.214	0.796773	0
13.3177	0.0181037	125.231	0.807315	0
13.3037	0.0182711	123.032	0.798133	0
13.316	0.0182293	125.281	0.818197	0
