a2610811.050788
Narit-cm 08/01/2026 10:35:08 08/01/2026 11:05:07 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.0077	0.019241	132.245	0.811056	0
13.0404	0.0192653	132.611	0.796773	0
13.0562	0.0192867	132.278	0.796433	0
13.0329	0.0190105	133.111	0.803234	0
13.0385	0.0187254	132.795	0.809015	0
13.0389	0.0188726	132.628	0.827039	0
13.0235	0.0189895	131.728	0.801194	0
13.0446	0.0193298	133.161	0.806975	0
13.0391	0.0189797	132.761	0.799833	0
13.0248	0.0191602	131.195	0.790652	0
13.0538	0.0189814	131.745	0.799833	0
13.0285	0.0189144	132.511	0.799493	0
13.0126	0.0189742	132.911	0.792692	0
13.0466	0.0190754	131.429	0.799833	0
13.0553	0.0192851	131.495	0.804594	0
13.0344	0.019151	131.179	0.810035	0
13.0309	0.019041	133.261	0.787931	0
13.0551	0.019018	132.828	0.803914	0
13.0399	0.0189466	133.528	0.799153	0
13.003	0.0188009	132.778	0.797793	0
13.0197	0.0191422	132.228	0.814116	0
13.0784	0.0188946	132.262	0.792352	0
13.0622	0.0190547	131.029	0.809695	0
13.0113	0.0189526	132.378	0.820237	0
13.0093	0.0186361	132.878	0.811396	0
13.0352	0.0189485	131.978	0.806635	0
13.0723	0.0190312	133.111	0.795072	0
13.0786	0.0185393	132.645	0.818537	0
13.0556	0.0188325	131.828	0.808335	0
13.0329	0.0188615	131.179	0.812416	0
13.0109	0.0188983	133.244	0.817517	0
13.0185	0.0183141	131.562	0.799493	0
13.0712	0.0188245	134.444	0.799493	0
13.0867	0.0187281	132.345	0.789631	0
13.0378	0.0189597	133.511	0.772628	0
13.0269	0.0190166	132.362	0.785211	0
13.0313	0.0187918	132.528	0.813776	0
13.0287	0.0188777	132.278	0.814456	0
13.0233	0.0191022	131.662	0.78419	0
12.9961	0.0189907	131.312	0.775009	0
12.994	0.0185878	131.545	0.811056	0
13.0319	0.0192568	129.863	0.797113	0
13.0523	0.0188682	132.811	0.816157	0
13.0291	0.0184444	134.361	0.820577	0
13.0124	0.0191415	131.995	0.809015	0
13.0302	0.0188378	133.278	0.804934	0
13.0474	0.0194482	131.412	0.799153	0
13.0142	0.0187396	132.961	0.805274	0
13.0204	0.0188596	133.161	0.78249	0
13.0401	0.0185694	131.912	0.798473	0
13.0088	0.0191283	131.129	0.788271	0
13.0225	0.0189712	132.245	0.784871	0
13.0419	0.0191665	133.411	0.791332	0
13.0197	0.019154	131.545	0.767867	0
13.0324	0.0192258	131.229	0.811056	0
13.0233	0.0190962	132.461	0.817177	0
13.0036	0.0191867	133.061	0.793712	0
13.0105	0.0187014	133.728	0.798473	0
13.0208	0.0192321	131.895	0.804594	0
13.0348	0.018874	131.529	0.806975	0
13.0072	0.0190626	133.161	0.804254	0
12.9723	0.0186567	132.828	0.77977	0
13.026	0.0186643	133.694	0.790652	0
13.0691	0.019055	131.845	0.809355	0
13.0252	0.0191881	133.128	0.793032	0
13.0112	0.0191071	131.812	0.789291	0
13.032	0.0189566	132.445	0.771608	0
13.0298	0.0187961	132.045	0.789291	0
13.0324	0.0186558	133.061	0.800514	0
13.0564	0.0187881	133.911	0.78181	0
13.0545	0.0187575	132.795	0.806295	0
13.0149	0.018445	129.579	0.798813	0
13.0021	0.018814	132.312	0.78385	0
13.0202	0.0183831	132.045	0.804934	0
13.0334	0.0183345	131.529	0.816497	0
13.0338	0.0188855	132.861	0.775689	0
13.0381	0.0188081	132.961	0.802214	0
13.0412	0.0191775	133.644	0.803234	0
13.0256	0.0196897	132.245	0.78079	0
13.0205	0.0186316	132.411	0.798473	0
13.033	0.0188135	133.061	0.812416	0
13.0364	0.0189448	132.145	0.792012	0
13.0312	0.0187527	132.162	0.816497	0
13.0327	0.018989	132.478	0.807315	0
13.0164	0.0187607	132.678	0.803574	0
13.0151	0.0193358	132.478	0.78113	0
13.0566	0.0190091	132.861	0.810035	0
13.0416	0.018796	132.295	0.803234	0
13.0192	0.0188798	132.278	0.819557	0
13.0272	0.0185367	132.628	0.811056	0
13.0136	0.0183237	132.595	0.78249	0
13.0402	0.0186918	133.394	0.813776	0
13.0749	0.0190798	132.278	0.816157	0
13.0516	0.0189177	132.911	0.809355	0
13.0628	0.0189916	132.495	0.800173	0
13.0418	0.0188712	131.612	0.816157	0
13.004	0.0191584	134.344	0.805274	0
13.0328	0.019456	131.245	0.799493	0
13.032	0.0190793	132.695	0.791672	0
13.0252	0.0183853	131.329	0.802554	0
13.0316	0.0189574	131.412	0.796093	0
13.0283	0.0188201	131.995	0.818197	0
13.0454	0.0188262	132.595	0.813436	0
13.0725	0.0193273	132.861	0.806975	0
13.0495	0.0190764	131.279	0.791332	0
13.0314	0.0188928	132.245	0.803914	0
13.0455	0.0196555	133.061	0.821938	0
13.0353	0.0189869	132.728	0.794052	0
13.0413	0.0191612	132.878	0.78113	0
13.0337	0.0187264	132.678	0.800854	0
13.0114	0.0189202	132.262	0.785551	0
13.0033	0.0189246	130.895	0.803574	0
13.0007	0.0184872	131.479	0.800173	0
13.017	0.0188877	132.761	0.785551	0
13.0154	0.0186814	131.529	0.798133	0
13.0291	0.0184053	132.628	0.808675	0
13.0311	0.0188226	130.812	0.788951	0
13.007	0.0190554	132.362	0.808675	0
13.0217	0.0192074	132.128	0.803914	0
13.0295	0.0189201	132.045	0.777389	0
13.0153	0.0193108	131.978	0.791332	0
13.0167	0.0192243	131.728	0.810375	0
13.02	0.0185816	131.628	0.788951	0
13.021	0.0187501	132.695	0.802894	0
13.0295	0.0187699	133.195	0.799833	0
13.0279	0.0186707	131.945	0.809355	0
13.0122	0.0186087	132.178	0.811396	0
12.9871	0.0184492	132.112	0.807655	0
13.009	0.0184655	131.812	0.78113	0
13.0515	0.0188566	133.294	0.785891	0
13.0299	0.0191863	132.062	0.815136	0
13.0197	0.0187113	132.128	0.799153	0
13.0473	0.0189759	132.511	0.789631	0
13.0657	0.0190019	132.262	0.810375	0
13.0463	0.01902	132.128	0.806295	0
13.012	0.0189145	132.528	0.798813	0
13.0333	0.0184045	132.795	0.813436	0
13.0384	0.0189422	130.979	0.794052	0
12.9969	0.018795	132.978	0.78079	0
13.0077	0.0191134	131.712	0.78351	0
13.0312	0.0187324	131.562	0.790992	0
13.0317	0.0183107	134.027	0.78079	0
13.0433	0.0189954	130.912	0.809355	0
13.047	0.0189278	133.294	0.807995	0
13.0298	0.0190718	132.178	0.801534	0
13.0468	0.019204	132.028	0.805614	0
13.0546	0.0188901	132.345	0.800173	0
13.0156	0.0187179	131.495	0.803234	0
13.0071	0.0186047	132.112	0.787591	0
13.0131	0.0186762	131.579	0.799493	0
13.0349	0.019187	132.095	0.810035	0
13.0329	0.0189576	131.728	0.807315	0
13.016	0.0187821	132.728	0.803574	0
13.0294	0.018644	131.595	0.798133	0
13.0324	0.0187154	132.695	0.798473	0
13.0434	0.0188933	133.145	0.804594	0
13.0341	0.0187577	131.212	0.791332	0
12.9944	0.019073	131.512	0.791672	0
12.9875	0.0187593	133.095	0.826358	0
13.0384	0.0190718	132.595	0.790992	0
13.062	0.0188126	132.945	0.810375	0
13.0311	0.0194682	132.112	0.78147	0
13.0309	0.0187049	132.312	0.785551	0
13.0444	0.0187316	132.062	0.790312	0
13.0167	0.0187112	131.995	0.801534	0
13.0176	0.0188793	132.345	0.793712	0
13.0282	0.019211	130.362	0.805955	0
13.0192	0.0188446	133.045	0.807995	0
13.0223	0.0184979	130.296	0.800173	0
13.0217	0.0184957	132.511	0.798133	0
13.0261	0.0187494	132.545	0.784871	0
13.0497	0.0189491	131.812	0.797113	0
13.035	0.0185893	132.728	0.794052	0
13.0164	0.0190886	133.511	0.811056	0
13.0322	0.0194525	130.596	0.803234	0
13.0429	0.0187213	133.461	0.798813	0
13.0459	0.0186574	132.978	0.811736	0
13.0618	0.0188099	133.061	0.813776	0
13.0587	0.0191244	131.928	0.789291	0
13.0433	0.0184168	133.278	0.806975	0
13.0393	0.0189838	133.145	0.793372	0
13.0217	0.0189862	133.278	0.812756	0
13.0217	0.0187231	133.628	0.817177	0
13.0262	0.0189467	131.595	0.811736	0
13.0198	0.0185942	131.545	0.806635	0
13.0237	0.0189828	132.761	0.795072	0
13.0302	0.0183582	131.728	0.78419	0
13.0125	0.0188417	133.111	0.78215	0
13.018	0.0188424	131.262	0.808335	0
13.0378	0.0193152	131.862	0.815476	0
13.031	0.0186732	133.311	0.794732	0
13.0192	0.0185788	132.695	0.813436	0
12.9996	0.0188835	132.478	0.812756	0
13.0121	0.018714	133.528	0.804254	0
13.0179	0.0185489	131.312	0.798133	0
13.031	0.0187597	132.811	0.769568	0
13.0597	0.0191226	132.978	0.814456	0
13.0499	0.0188486	133.061	0.798473	0
13.0363	0.0190287	132.461	0.798813	0
13.0311	0.0186946	132.511	0.814456	0
13.0184	0.0186812	132.362	0.796773	0
13.0325	0.0189216	133.411	0.818877	0
13.0449	0.0186914	132.028	0.792692	0
13.0409	0.0183975	132.428	0.795413	0
13.0357	0.0189759	132.095	0.805614	0
13.0327	0.0188297	131.862	0.787591	0
13.0009	0.0185498	132.645	0.785211	0
13.0046	0.0191243	132.711	0.803234	0
13.0293	0.0187617	131.628	0.810375	0
13.008	0.0185807	132.478	0.796433	0
13.0273	0.0182999	130.796	0.815816	0
13.0496	0.0189643	132.078	0.801874	0
13.0274	0.018725	132.245	0.767187	0
13.0169	0.0190997	131.845	0.800173	0
12.9941	0.0184976	131.495	0.803914	0
12.9943	0.0186137	131.479	0.806975	0
13.0028	0.0186659	132.895	0.814116	0
13.0013	0.0188836	132.162	0.801874	0
13.0312	0.0191819	132.611	0.793032	0
13.0007	0.0187563	132.328	0.815476	0
12.9934	0.0188738	132.511	0.800173	0
13.022	0.0191298	131.595	0.820577	0
13.0139	0.0186999	131.995	0.788611	0
13.0012	0.0187085	133.061	0.779089	0
12.9906	0.0188468	133.711	0.799833	0
13.0198	0.0190733	132.478	0.800514	0
13.0211	0.0184759	131.595	0.789291	0
12.9848	0.018846	133.744	0.803574	0
12.9868	0.0183764	132.212	0.798473	0
13.0037	0.0190448	132.078	0.800514	0
13.0098	0.0186451	131.978	0.790992	0
13.0289	0.0187802	132.262	0.794732	0
13.0453	0.0184967	132.511	0.793032	0
13.0274	0.0188821	132.128	0.813096	0
13.0036	0.0189002	132.178	0.819897	0
13.0004	0.0187529	132.262	0.804934	0
13.0187	0.0184216	132.378	0.787591	0
13.028	0.0184293	133.511	0.786911	0
13.0333	0.0185482	132.695	0.812416	0
13.0462	0.0190196	132.595	0.816497	0
13.0433	0.0187794	131.645	0.786911	0
13.0057	0.0187163	132.661	0.806635	0
13.0066	0.0190741	132.178	0.808335	0
13.0273	0.0190705	131.645	0.806635	0
13.0304	0.0193721	132.761	0.803574	0
13.0234	0.0188452	133.211	0.798473	0
13.0043	0.0180377	132.828	0.807315	0
12.9937	0.018615	132.012	0.802554	0
13.0016	0.0186643	133.361	0.794052	0
12.995	0.0190347	131.595	0.790992	0
13.0156	0.0187664	132.545	0.811736	0
13.0092	0.0185838	130.746	0.786911	0
12.9955	0.0189965	131.945	0.799833	0
13.0229	0.0192383	131.429	0.797793	0
13.0263	0.0186692	132.245	0.796773	0
13.01	0.0188614	130.612	0.789971	0
13.0068	0.0192512	132.028	0.802214	0
13.0347	0.0187588	132.128	0.806635	0
13.0338	0.018837	134.027	0.78147	0
13.0066	0.0184823	131.795	0.821257	0
13.0101	0.0191366	131.695	0.798133	0
13.0206	0.0187311	131.945	0.801534	0
13.0083	0.0191394	132.745	0.778749	0
13.0164	0.0191497	132.328	0.793032	0
13.0191	0.0191521	132.995	0.799153	0
13.0048	0.0189759	133.711	0.806295	0
13.0319	0.0190852	132.445	0.78249	0
13.0427	0.0186875	132.561	0.816157	0
12.9979	0.0189543	133.028	0.806975	0
12.9791	0.0187426	133.028	0.804934	0
13.0122	0.0190181	132.895	0.802894	0
13.026	0.0186327	131.778	0.790992	0
12.9908	0.0192959	132.178	0.792692	0
12.9718	0.019142	132.028	0.798813	0
12.9856	0.018517	130.879	0.793712	0
12.9909	0.0186261	131.512	0.795753	0
12.989	0.0189393	131.912	0.799153	0
13.0193	0.0188391	131.678	0.793372	0
13.0214	0.0188341	132.895	0.805955	0
13.0116	0.0183333	132.461	0.814796	0
13.0288	0.0188178	132.078	0.817177	0
13.0188	0.0186881	130.312	0.807995	0
13.0106	0.0188597	131.312	0.814116	0
13.0353	0.0189513	132.845	0.806975	0
13.0424	0.0187519	132.695	0.790312	0
13.0141	0.0185841	132.778	0.828059	0
12.9994	0.0184387	132.295	0.797793	0
12.9982	0.0186473	132.611	0.784871	0
13.006	0.0185912	131.962	0.794052	0
13.0086	0.0190446	132.045	0.794732	0
13.0219	0.0187482	132.695	0.796433	0
13.0286	0.0187471	131.962	0.802894	0
13.0387	0.0187129	131.495	0.799493	0
13.0339	0.0185952	132.062	0.802894	0
13.0179	0.0188277	132.511	0.803574	0
13.0249	0.0185916	132.312	0.796093	0
13.0228	0.0189738	131.662	0.809355	0
13.0032	0.0189677	131.628	0.806635	0
13.0017	0.018799	132.095	0.811396	0
13.0174	0.0188091	133.028	0.794392	0
13.033	0.0194612	132.695	0.787591	0
13.0253	0.0190217	132.395	0.793032	0
13.005	0.0185331	131.462	0.800854	0
13.0152	0.0185699	133.028	0.810375	0
13.0438	0.0187907	132.678	0.792692	0
13.0447	0.0190838	131.945	0.786911	0
13.0073	0.0185177	131.712	0.814796	0
13.0033	0.0189746	133.761	0.804254	0
13.0329	0.0190576	131.845	0.796773	0
13.0214	0.0188507	131.012	0.800514	0
13.0102	0.019101	132.661	0.808335	0
13.0141	0.0187457	131.645	0.827719	0
13.0009	0.0190329	132.845	0.78453	0
13.0131	0.01851	132.228	0.785551	0
13.029	0.0184528	131.429	0.815476	0
13.0127	0.0194424	133.328	0.805614	0
13.0064	0.0191949	130.879	0.789971	0
13.0017	0.019216	131.512	0.807995	0
12.9991	0.0186841	132.012	0.803234	0
13.0172	0.0189487	131.862	0.804594	0
12.9945	0.0190258	131.978	0.809695	0
12.9835	0.018897	131.479	0.803914	0
13.0123	0.0187178	132.312	0.810375	0
13.0371	0.018788	132.778	0.785891	0
13.037	0.0189639	131.029	0.777729	0
13.0261	0.0190264	132.295	0.788611	0
13.0299	0.0186567	131.362	0.804594	0
13.0163	0.0188788	132.045	0.798813	0
12.9795	0.018889	132.495	0.820577	0
12.9927	0.0193146	132.078	0.802554	0
13.0302	0.0188521	132.478	0.798813	0
13.0084	0.0188559	133.378	0.807315	0
12.9856	0.0185699	133.511	0.802554	0
13.0065	0.0191496	130.346	0.778069	0
13.0039	0.0188265	132.362	0.802894	0
13.0077	0.0185624	132.378	0.804934	0
12.9985	0.0188366	132.495	0.797453	0
13.0073	0.0184374	131.479	0.809015	0
13.0271	0.018663	132.345	0.817177	0
13.0073	0.0185865	132.411	0.776709	0
13.0413	0.0186753	132.428	0.8352	0
13.043	0.0190525	132.028	0.790992	0
12.9909	0.0187763	130.912	0.795413	0
12.9885	0.0188249	133.394	0.788271	0
12.9953	0.0188448	132.411	0.795413	0
12.9989	0.0191466	133.028	0.807995	0
13.0127	0.0189546	130.995	0.797453	0
13.0047	0.0185699	132.112	0.795753	0
13.0076	0.0189885	132.112	0.794392	0
13.0228	0.0188363	132.528	0.789631	0
13.0006	0.0187878	131.945	0.787931	0
12.9999	0.0186613	132.461	0.802894	0
13.0313	0.0190861	132.961	0.771608	0
13.0374	0.0188552	132.178	0.806295	0
13.0109	0.0194778	132.095	0.816157	0
13.0249	0.0189484	132.112	0.785551	0
13.0259	0.0191907	131.712	0.787251	0
12.9867	0.0187876	131.429	0.793712	0
12.9852	0.0186198	133.078	0.807655	0
13.0192	0.0185701	131.162	0.804254	0
13.021	0.0188101	132.645	0.810035	0
13.037	0.01855	131.678	0.801534	0
13.0389	0.0187001	131.412	0.813436	0
12.9948	0.0183652	132.445	0.777729	0
12.9897	0.0187234	130.662	0.799833	0
13.011	0.0186085	132.878	0.811396	0
13.0278	0.0186143	132.428	0.804934	0
13.0086	0.018885	131.745	0.811396	0
13.0078	0.0187924	131.962	0.798813	0
13.0213	0.0189548	132.478	0.806295	0
12.9958	0.018773	132.162	0.811736	0
12.983	0.0187261	131.762	0.769908	0
13.0065	0.0181522	132.362	0.798473	0
13.008	0.0188969	132.395	0.795413	0
13.0038	0.0187419	132.795	0.813096	0
13.0012	0.0188171	132.561	0.821257	0
12.9905	0.0189616	132.978	0.799153	0
12.9991	0.0190861	131.445	0.789631	0
12.9943	0.0188477	131.978	0.798473	0
12.9982	0.0189904	130.446	0.779429	0
12.9966	0.0189771	131.079	0.798813	0
12.987	0.0186256	132.695	0.824658	0
13.0123	0.0191172	133.128	0.814116	0
13.0326	0.0188048	130.529	0.790992	0
13.0217	0.01884	132.028	0.811396	0
13.0113	0.0188145	131.612	0.806295	0
13.0133	0.0185605	132.711	0.803234	0
13.0132	0.0188989	131.579	0.787591	0
13.0276	0.0186628	132.728	0.809015	0
13.0327	0.0186225	131.778	0.805614	0
13.0106	0.0188771	132.778	0.791672	0
12.9944	0.0182107	132.545	0.819217	0
12.994	0.0186085	132.028	0.795413	0
13.0025	0.018904	132.611	0.812076	0
12.9954	0.0190902	131.345	0.793032	0
12.9886	0.0185754	133.161	0.802214	0
13.0051	0.0186365	131.529	0.807655	0
13.0136	0.01885	132.162	0.822618	0
13.0199	0.0190955	131.045	0.78147	0
13.0168	0.0185897	131.645	0.78317	0
13.0074	0.0189982	133.195	0.801194	0
13.0081	0.0188987	131.195	0.785551	0
13.0164	0.0182831	131.678	0.815136	0
13.0256	0.0187276	130.945	0.815136	0
12.9848	0.0191891	132.262	0.827379	0
12.9704	0.0185068	132.312	0.78147	0
13.0076	0.0190177	131.962	0.788611	0
12.9936	0.0185991	133.611	0.797113	0
12.9803	0.019011	132.062	0.810375	0
13.0048	0.0190067	134.111	0.787931	0
13.0093	0.0188452	133.161	0.802214	0
13.0246	0.0185842	132.511	0.794732	0
13.0245	0.0187414	132.262	0.805955	0
13.0093	0.018604	133.028	0.806975	0
13.0157	0.018615	132.778	0.830099	0
13.0027	0.0183645	131.995	0.805614	0
12.9821	0.0190016	132.495	0.794392	0
13.0143	0.0182545	131.079	0.796433	0
13.0202	0.0187707	134.411	0.78351	0
12.9809	0.0187782	131.778	0.818537	0
12.9706	0.0184139	131.862	0.792692	0
13.0108	0.0187763	132.878	0.827379	0
13.0124	0.0189	131.562	0.789291	0
12.986	0.0186675	130.862	0.813436	0
12.9949	0.0185509	133.494	0.804594	0
13.0346	0.0193708	132.145	0.797113	0
13.0415	0.0192277	131.345	0.78317	0
13.0172	0.0189552	131.928	0.820237	0
13.0085	0.0186761	131.579	0.806635	0
13.0268	0.018763	132.461	0.793712	0
13.0206	0.0193332	132.595	0.795413	0
13.0008	0.0186147	131.812	0.801874	0
13.0001	0.0189105	131.845	0.804934	0
12.9951	0.0189664	132.661	0.792352	0
13.0107	0.0187172	132.545	0.802554	0
13.0374	0.0187749	131.945	0.777729	0
13.019	0.0190277	132.328	0.806635	0
12.9999	0.019042	131.895	0.78317	0
13.0333	0.0191833	133.195	0.794392	0
13.0559	0.0187354	132.478	0.809695	0
13.0192	0.018465	131.812	0.800854	0
12.9975	0.0187082	132.395	0.789971	0
13.0012	0.0184394	131.445	0.808675	0
13.0142	0.0187066	130.862	0.811056	0
13.0121	0.0185932	132.578	0.818197	0
12.9906	0.0187134	133.161	0.788951	0
12.9956	0.0186911	132.345	0.790992	0
13.0166	0.018319	132.561	0.798473	0
13.017	0.0185587	132.312	0.798133	0
13.0186	0.0189046	132.295	0.801874	0
13.0636	0.0188627	132.895	0.809695	0
13.0476	0.0191066	131.362	0.796093	0
12.9838	0.0190098	132.811	0.78419	0
12.9911	0.0185326	132.545	0.788611	0
12.9994	0.0186133	131.329	0.794052	0
13.0076	0.0189557	131.279	0.788951	0
13.0059	0.0187043	131.745	0.802554	0
12.9742	0.0188956	132.012	0.799493	0
12.972	0.0186496	131.895	0.815816	0
12.9897	0.0189591	131.762	0.795072	0
12.9974	0.0188521	133.478	0.786231	0
13.0146	0.0191613	133.111	0.802894	0
13.014	0.0187588	131.129	0.799833	0
12.9859	0.0185052	130.246	0.794732	0
12.9996	0.0187601	131.962	0.785551	0
13.0298	0.0186783	132.595	0.821598	0
13.0175	0.0191449	132.528	0.792012	0
13.0088	0.0190822	132.478	0.792352	0
13.0066	0.0187854	132.528	0.790652	0
12.9858	0.0186498	132.195	0.78181	0
12.9787	0.0188297	133.211	0.789971	0
12.9997	0.018477	130.862	0.801534	0
12.9884	0.0188117	132.295	0.799833	0
13.0042	0.0190146	133.794	0.806295	0
13.0085	0.0185646	130.979	0.796773	0
12.9571	0.0189954	131.512	0.790312	0
12.9603	0.0185905	132.162	0.799833	0
12.9968	0.0187782	131.912	0.799833	0
12.9996	0.0188976	131.995	0.78011	0
12.9946	0.0184577	132.162	0.802554	0
13.0097	0.018898	132.228	0.814796	0
13.0079	0.0190991	131.062	0.801874	0
12.9929	0.0189746	131.678	0.807995	0
12.9988	0.0190943	133.628	0.803574	0
13.0104	0.0184008	131.229	0.799493	0
13.014	0.018585	132.761	0.806975	0
13.0104	0.0192506	132.861	0.794052	0
12.9982	0.0190247	131.362	0.807995	0
13.0117	0.0190063	132.611	0.807995	0
13.0195	0.0186331	131.429	0.775349	0
12.9968	0.0189519	132.195	0.794052	0
12.9812	0.0187025	134.011	0.804254	0
13.007	0.018597	132.695	0.807315	0
13.0076	0.0187476	131.412	0.793372	0
12.984	0.0182617	130.929	0.814116	0
13.007	0.0189548	131.962	0.797113	0
13.0356	0.0186238	130.679	0.820917	0
12.9996	0.0189015	132.545	0.809355	0
12.9841	0.0189875	131.345	0.801874	0
13.0008	0.018402	131.812	0.794732	0
13.0012	0.0185432	132.362	0.805955	0
13.0042	0.018937	131.579	0.78147	0
13.0003	0.0191765	131.628	0.821938	0
12.9903	0.0191843	132.362	0.798473	0
12.9913	0.0186194	131.329	0.800173	0
13.008	0.0190569	132.112	0.792692	0
13.0149	0.0189573	132.728	0.794392	0
13.0147	0.0187551	132.611	0.795753	0
13.0013	0.0188604	133.344	0.794052	0
13.0016	0.01893	132.845	0.818197	0
13.0252	0.0185749	131.462	0.789291	0
13.0166	0.0193201	133.494	0.779429	0
12.9967	0.019541	133.661	0.808335	0
13.0034	0.0191456	131.812	0.828399	0
13.0201	0.0185432	133.028	0.815816	0
13.0169	0.0193356	131.079	0.804934	0
13.0009	0.0187396	132.428	0.798133	0
12.9973	0.0189557	131.645	0.812076	0
13.0078	0.0186661	132.195	0.814116	0
13.0468	0.0190964	133.761	0.802894	0
13.0145	0.0188453	132.511	0.800514	0
12.9475	0.0186829	131.445	0.797453	0
13.0008	0.0188699	132.095	0.815136	0
13.0423	0.0184474	131.412	0.808335	0
12.9917	0.0184618	132.312	0.802554	0
12.9898	0.0185088	131.962	0.797113	0
13.028	0.0192767	132.362	0.788951	0
13.0049	0.0186502	132.195	0.798473	0
12.9929	0.0189711	132.278	0.825678	0
13.0101	0.01878	132.928	0.827379	0
12.9838	0.0191861	131.245	0.796093	0
12.9498	0.0188131	131.995	0.799833	0
13.0046	0.0186208	131.928	0.804594	0
13.021	0.0192443	131.878	0.802214	0
12.9876	0.0193207	131.895	0.802554	0
13.0349	0.0193392	132.012	0.797453	0
13.0244	0.0190816	131.862	0.807655	0
13.0156	0.0191942	133.361	0.812756	0
13.0346	0.0190989	131.895	0.797113	0
12.9833	0.0185991	131.362	0.778069	0
12.966	0.0182388	132.112	0.809695	0
13.006	0.0186011	130.845	0.820577	0
13.0079	0.0187848	132.628	0.803234	0
13.0177	0.0190383	133.111	0.805955	0
13.039	0.0188166	132.661	0.787251	0
13.0041	0.0186142	132.645	0.798133	0
13.0034	0.0184622	132.995	0.817517	0
13.0142	0.0187047	131.962	0.794392	0
12.9829	0.0188861	132.778	0.791672	0
13.0281	0.0189676	132.978	0.795072	0
13.0514	0.0191863	132.828	0.798133	0
13.0125	0.0187682	132.928	0.802214	0
13.0211	0.0189069	132.595	0.794392	0
13.0029	0.0189048	130.529	0.800854	0
13.0064	0.0187811	132.761	0.78419	0
13.0178	0.0185498	130.779	0.798813	0
12.9852	0.0188139	132.028	0.826018	0
12.9897	0.0186944	132.811	0.817857	0
12.9887	0.0185779	132.695	0.817857	0
12.9984	0.0187289	131.579	0.799153	0
13.0126	0.0189155	132.162	0.810035	0
12.9805	0.0186849	132.312	0.787251	0
13.001	0.0191688	131.662	0.78181	0
13.0501	0.0185215	132.378	0.78045	0
13.0271	0.0191082	133.461	0.803914	0
12.9879	0.0191149	130.829	0.775009	0
13.0082	0.0189193	131.962	0.795753	0
13.0302	0.0186411	131.462	0.789291	0
13.0122	0.0184825	132.378	0.804594	0
13.0091	0.0182948	131.362	0.795413	0
13.0192	0.0187375	132.078	0.812416	0
13.006	0.0186408	130.995	0.818197	0
12.9965	0.018957	131.645	0.807655	0
13.0038	0.0181143	131.978	0.825678	0
13.0137	0.018561	132.178	0.802894	0
13.0178	0.0186587	132.028	0.810375	0
12.9935	0.019044	131.562	0.796433	0
12.9719	0.018771	131.312	0.818877	0
12.9766	0.019317	132.995	0.778409	0
12.979	0.0190377	131.362	0.801534	0
13.0037	0.0186338	132.145	0.797113	0
13.0207	0.0183809	132.495	0.810375	0
13.0014	0.0191143	132.262	0.789291	0
13.0169	0.0186593	132.395	0.805274	0
13.0313	0.0188005	132.728	0.78419	0
13.0046	0.0184052	132.678	0.791672	0
13.0017	0.0190595	131.912	0.802894	0
12.9863	0.018412	132.828	0.804934	0
12.9686	0.0189108	132.195	0.802554	0
13.0051	0.0192124	131.628	0.813436	0
13.0225	0.0189202	132.695	0.803574	0
12.9896	0.0190683	132.245	0.778749	0
12.9764	0.0191831	133.211	0.789631	0
13.013	0.0187957	132.761	0.787591	0
13.035	0.0187702	132.695	0.806635	0
13.0282	0.0188471	130.462	0.801194	0
13.0288	0.0190287	132.145	0.793032	0
13.0055	0.0187637	133.728	0.802554	0
12.9931	0.0192024	131.662	0.78249	0
13.0221	0.0187482	131.095	0.790652	0
13.025	0.0188631	131.795	0.788271	0
12.9839	0.0186881	133.111	0.805955	0
12.9827	0.0190486	131.479	0.798473	0
13.0044	0.0186196	130.512	0.799153	0
13.0005	0.0187866	133.961	0.822278	0
12.9967	0.0187195	131.595	0.794052	0
12.9915	0.0190253	132.861	0.800173	0
12.9868	0.0182899	132.112	0.774669	0
12.9758	0.0187272	131.828	0.805955	0
12.9971	0.0185804	132.645	0.809355	0
13.0272	0.019057	131.912	0.808675	0
12.9963	0.0187318	132.645	0.818877	0
12.985	0.0191805	131.362	0.800854	0
13.0366	0.0186351	132.478	0.804254	0
13.0463	0.0191487	131.912	0.816497	0
13.0371	0.0187182	132.378	0.798473	0
13.0342	0.0187952	131.329	0.797793	0
13.0036	0.0191181	132.178	0.793032	0
13.0018	0.0188064	131.678	0.794052	0
13.0032	0.0189608	131.695	0.796093	0
12.9939	0.0189517	131.612	0.798813	0
13.0128	0.0181606	131.678	0.789291	0
13.008	0.0189728	130.829	0.798473	0
12.9859	0.0188116	131.962	0.790992	0
