a2610819.050171
Narit-cm 08/01/2026 18:35:02 08/01/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
499.837	0.0372128	202.246	0.902133	1
500	0	200.017	0.912088	1
500	0	201.106	0.903163	1
499.229	0.0804835	202.414	0.896984	1
491.018	0.35064	202.833	0.871925	1
465.437	0.630908	201.844	0.893895	1
421.342	0.707884	202.297	0.882223	1
374.271	0.686004	202.196	0.88188	0
329.475	0.644273	201.861	0.857851	0
286.848	0.6326	203.973	0.858537	0
245.741	0.59672	202.163	0.898014	0
207.174	0.544988	203.437	0.879477	0
171.505	0.499548	202.666	0.878104	0
139.363	0.441207	203.604	0.895611	0
111.323	0.384098	199.346	0.87879	0
87.3109	0.332053	200.184	0.912088	0
67.2222	0.276693	199.631	0.887029	0
51.1857	0.225258	197.703	0.865403	0
38.7513	0.182835	195.909	0.860253	0
29.313	0.147444	196.329	0.868835	0
22.3478	0.118359	193.915	0.845149	0
17.3018	0.0942179	192.825	0.844119	0
13.7642	0.0747351	191.282	0.838627	0
11.2388	0.0610448	190.495	0.856821	0
9.37905	0.0503561	187.93	0.863343	0
8.0468	0.042291	186.605	0.850985	0
7.10393	0.0358458	184.51	0.848925	0
6.44577	0.0317421	183.051	0.849612	0
6.02356	0.0293699	182.045	0.871925	0
5.69223	0.0272642	178.541	0.846522	0
5.41932	0.0255857	176.01	0.845149	0
5.26269	0.0242509	173.797	0.858194	0
5.17974	0.0233933	172.288	0.845493	0
5.10966	0.021892	168.433	0.852701	0
5.04846	0.0214904	168.097	0.860597	0
5.0328	0.0217586	166.203	0.868835	0
5.03994	0.0215343	165.231	0.846179	0
5.01963	0.0202885	165.247	0.847895	0
5.03981	0.0203029	161.526	0.854074	0
5.13147	0.0202107	160.872	0.86403	0
5.13731	0.0201535	158.407	0.837254	0
5.11253	0.0196371	159.111	0.863	0
5.16931	0.019298	158.039	0.841373	0
5.19656	0.019327	156.379	0.874328	0
5.22929	0.0193065	155.004	0.825239	0
5.30615	0.0195101	154.837	0.838627	0
5.3456	0.0188996	153.479	0.853388	0
5.3843	0.0187676	153.479	0.849612	0
5.43346	0.0180647	152.54	0.856477	0
5.47732	0.0183471	150.964	0.850985	0
5.53439	0.018111	151.266	0.841373	0
5.57494	0.0178613	150.612	0.845149	0
5.60436	0.0172605	150.78	0.843776	0
5.65997	0.0169255	150.193	0.850985	0
5.70946	0.0171928	148.718	0.834851	0
5.73203	0.016818	147.142	0.835194	0
5.78358	0.0166457	148.03	0.823523	0
5.83015	0.0169257	146.102	0.845493	0
5.85568	0.0165011	145.499	0.845149	0
5.9043	0.0165074	146.706	0.847552	0
5.93863	0.0163409	145.247	0.84309	0
5.96665	0.0161788	143.856	0.847552	0
6.03693	0.0161743	143.47	0.858537	0
6.09374	0.0161955	144.946	0.813911	0
6.11149	0.0154773	142.883	0.83794	0
6.1369	0.0162961	141.794	0.855448	0
6.20556	0.0156223	143.101	0.845493	0
6.23947	0.0156022	141.559	0.84309	0
6.24441	0.0153904	141.006	0.857851	0
6.32429	0.0152756	140.201	0.86403	0
6.3913	0.015475	140.989	0.849612	0
6.38266	0.0151974	141.559	0.839657	0
6.40361	0.0148667	140.503	0.860597	0
6.46045	0.0148746	140.151	0.848582	0
6.47761	0.0147617	139.782	0.83897	0
6.50706	0.0148687	138.659	0.874328	0
6.54573	0.0148099	137.888	0.834508	0
6.54895	0.0150158	137.469	0.84103	0
6.56723	0.0149847	136.915	0.844119	0
6.60784	0.0148425	135.842	0.859224	0
6.63937	0.0146401	138.055	0.844463	0
6.67232	0.0144091	136.329	0.857164	0
6.69406	0.0145719	135.658	0.834164	0
6.67375	0.0145483	135.407	0.845149	0
6.66922	0.0140488	134.937	0.850298	0
6.71031	0.0142146	134.585	0.832791	0
6.71585	0.0139636	134.199	0.825582	0
6.72912	0.0142417	135.222	0.855791	0
6.74729	0.0143518	134.317	0.847552	0
6.72593	0.0139476	133.713	0.845836	0
6.72782	0.0140667	132.909	0.855104	0
6.73829	0.0139993	132.573	0.844119	0
6.7221	0.013984	130.947	0.854074	0
6.70228	0.0144763	133.462	0.856477	0
6.68113	0.0143155	131.35	0.862313	0
6.65996	0.0141087	129.556	0.847552	0
6.67294	0.0142349	129.522	0.850298	0
6.65871	0.014272	128.801	0.852015	0
6.60086	0.0137683	127.946	0.857851	0
6.59997	0.0136303	126.706	0.835194	0
6.59061	0.0134736	127.091	0.848925	0
6.51392	0.0135537	124.996	0.862313	0
6.47795	0.0134995	125.029	0.83794	0
6.4702	0.0136093	124.141	0.856477	0
6.417	0.0130148	123.604	0.835194	0
6.36657	0.0131932	121.375	0.838627	0
6.34126	0.013086	120.151	0.876044	0
6.33441	0.0127649	118.977	0.876731	0
6.31832	0.0129888	119.329	0.836911	0
6.2897	0.0128446	118.273	0.856134	0
6.26452	0.012213	117.888	0.857164	0
6.23279	0.0125838	117.284	0.853045	0
6.1994	0.0121777	115.96	0.856477	0
6.17113	0.0119784	114.853	0.863	0
6.15223	0.011793	114.216	0.837597	0
6.1407	0.0119335	112.339	0.835881	0
6.11857	0.0117918	111.601	0.861283	0
6.09019	0.0118137	111.199	0.870895	0
6.06162	0.0117099	108.6	0.842746	0
6.03579	0.0113223	110.327	0.844119	0
6.01687	0.0110909	110.461	0.857507	0
5.98702	0.0112536	109.187	0.843433	0
5.97071	0.0111201	107.594	0.826612	0
5.95605	0.011127	106.002	0.858537	0
5.92275	0.0112737	106.672	0.842403	0
5.89558	0.0109648	104.091	0.849269	0
5.86523	0.0105262	103.47	0.841373	0
5.83198	0.0106206	102.246	0.837254	0
5.82172	0.0106676	102.196	0.850298	0
5.80428	0.0107119	101.19	0.842403	0
5.76954	0.01059	99.1785	0.823866	0
5.74565	0.00995213	99.4803	0.84103	0
5.72018	0.0101158	98.0553	0.852701	0
5.69436	0.010088	97.8709	0.839314	0
5.68091	0.0100789	98.5247	0.841716	0
5.66634	0.0100096	97.3177	0.846179	0
5.62418	0.00993387	93.9145	0.873298	0
5.59504	0.00967432	94.2666	0.873298	0
5.5977	0.00979598	93.0595	0.859224	0
5.55248	0.00960918	90.6454	0.849955	0
5.52616	0.00946801	90.2766	0.847209	0
5.5305	0.00936973	90.0084	0.853388	0
5.49564	0.00933398	88.1978	0.830388	0
5.46021	0.00916872	88.2146	0.852358	0
5.442	0.00916728	87.5775	0.854418	0
5.41256	0.00901761	85.8005	0.829358	0
5.37636	0.00885896	82.3806	0.808075	0
5.3534	0.00883513	83.9396	0.832448	0
5.34127	0.00880167	83.1685	0.831075	0
5.32085	0.00863478	81.3412	0.807389	0
5.31044	0.00857938	81.0897	0.82009	0
5.28945	0.00859438	78.4074	0.811851	0
5.25843	0.00834315	78.6421	0.839657	0
5.24792	0.0083878	76.1274	0.806016	0
5.22778	0.00815812	76.3286	0.814941	0
5.19812	0.0078773	75.2557	0.799493	0
5.17931	0.00792051	75.021	0.824209	0
5.16394	0.00803692	74.0821	0.820433	0
5.13748	0.00787448	71.5172	0.826956	0
5.10903	0.00756347	72.4895	0.812881	0
5.10122	0.00753257	72.5063	0.855104	0
5.08922	0.00776127	67.9966	0.805672	0
5.05169	0.00741491	68.969	0.834164	0
5.03293	0.00743717	68.2984	0.822836	0
5.03347	0.00732718	67.4769	0.803956	0
5.01596	0.00732128	67.6278	0.824896	0
4.98623	0.00721345	64.6773	0.77821	0
4.9747	0.00721764	65.0126	0.771345	0
4.96281	0.00702029	64.6605	0.805329	0
4.94249	0.00694971	63.0176	0.794001	0
4.92716	0.00704223	60.8215	0.798807	0
4.9071	0.00687861	60.3856	0.792971	0
4.88635	0.00677751	60.2347	0.80224	0
4.87358	0.00666247	58.9271	0.777867	0
4.86703	0.0066353	57.6865	0.790911	0
4.85406	0.0064817	58.29	0.782329	0
4.83834	0.00630131	56.9489	0.773061	0
4.82103	0.00638303	55.5909	0.769285	0
4.80739	0.00620984	55.4233	0.768255	0
4.79829	0.00621561	54.4677	0.771345	0
4.78298	0.00623767	53.7804	0.769971	0
4.76032	0.00612479	52.9254	0.760016	0
4.7365	0.00604655	50.2096	0.758643	0
4.72938	0.00600222	50.4946	0.766195	0
4.72304	0.00590336	51.031	0.764136	0
4.70557	0.00581163	49.4216	0.739076	0
4.70259	0.0057271	50.0587	0.746285	0
4.69695	0.00569462	48.8181	0.752808	0
4.6785	0.00573397	47.8793	0.747658	0
4.66972	0.00584201	47.6111	0.749718	0
4.65677	0.00561225	46.5884	0.719166	0
4.63555	0.00556662	45.3143	0.741136	0
4.62794	0.00535062	45.3311	0.725002	0
4.62267	0.0054136	44.9958	0.731868	0
4.60656	0.00531768	43.6714	0.71539	0
4.59617	0.00530125	43.0176	0.693421	0
4.59095	0.00524821	42.4811	0.719166	0
4.58139	0.00517311	42.565	0.725689	0
4.56767	0.00523603	41.492	0.693421	0
4.55139	0.00516028	39.7653	0.688958	0
4.53463	0.00501191	38.9438	0.692734	0
4.53232	0.00500222	38.3068	0.684152	0
4.53355	0.00493649	38.8433	0.689988	0
4.52527	0.00498088	37.2339	0.682779	0
4.51535	0.00495803	39.0277	0.702003	0
4.50691	0.00485032	37.2506	0.661152	0
4.4952	0.0047544	36.4124	0.667675	0
4.48613	0.00474609	35.3395	0.674884	0
4.47611	0.00462797	35.5239	0.660123	0
4.47333	0.00463916	35.021	0.674884	0
4.47422	0.00463982	35.373	0.670421	0
4.4603	0.00463786	33.7301	0.641929	0
4.44599	0.00460996	32.3889	0.642959	0
4.44098	0.00449289	33.5457	0.647765	0
4.43328	0.00443508	33.093	0.660809	0
4.42611	0.004414	32.3889	0.653257	0
4.41622	0.00445996	31.2825	0.659436	0
4.40911	0.00438853	31.9195	0.642272	0
4.40433	0.00429948	30.9975	0.638153	0
4.39097	0.00436554	30.8969	0.63472	0
4.38217	0.00422576	31.0645	0.638496	0
4.3826	0.00426871	28.751	0.63266	0
4.37235	0.00406377	28.3655	0.619616	0
4.36301	0.00419184	27.7955	0.609318	0
4.361	0.00408891	28.1978	0.619959	0
4.35614	0.00401683	28.6169	0.605542	0
4.35103	0.00409428	27.7619	0.609661	0
4.3471	0.00407647	27.3596	0.621332	0
4.3409	0.00402108	27.8793	0.61481	0
4.32481	0.00391134	24.6773	0.585975	0
4.31841	0.0037749	26.0017	0.595243	0
4.32481	0.00388352	26.622	0.606228	0
4.31601	0.00378308	25.5155	0.592154	0
4.30819	0.00384109	24.979	0.589407	0
4.30522	0.00382682	25.0796	0.580482	0
4.29691	0.00381012	24.7611	0.583915	0
4.29717	0.00381857	24.9623	0.585975	0
4.29314	0.00370025	24.2246	0.580826	0
4.28206	0.00376756	24.1241	0.580139	0
4.27537	0.00368742	23.2355	0.581169	0
4.27111	0.00366974	22.9673	0.578423	0
4.26255	0.00357598	22.5314	0.564348	0
4.25712	0.00365992	22.0956	0.578766	0
4.25666	0.00366267	22.3135	0.560229	0
4.25198	0.00359471	21.9447	0.557483	0
4.24432	0.00347659	20.855	0.545125	0
4.23833	0.0034595	20.7376	0.550617	0
4.23762	0.00346579	21.425	0.559886	0
4.23567	0.00341982	20.1509	0.53105	0
4.23125	0.00331749	20.7209	0.541692	0
4.22759	0.00339881	19.1282	0.524185	0
4.22464	0.00342395	20.4023	0.541349	0
4.22635	0.00333706	20.4862	0.541692	0
4.22119	0.00332652	19.4803	0.523498	0
4.21061	0.0033294	19.7988	0.524528	0
4.20543	0.00324409	19.0444	0.522125	0
4.20606	0.00327951	19.145	0.523841	0
4.20243	0.00329752	19.0612	0.519722	0
4.19736	0.00330361	18.4074	0.525215	0
4.19197	0.00312905	18.3068	0.498782	0
4.18402	0.00325011	17.5189	0.514916	0
4.17852	0.00318889	17.653	0.505305	0
4.17752	0.00317063	17.8709	0.53002	0
4.17772	0.00311065	17.9044	0.51526	0
4.17638	0.00311668	17.4518	0.503931	0
4.17221	0.00311268	17.2339	0.493633	0
4.16579	0.00301748	16.3118	0.489514	0
4.16266	0.00305565	16.7309	0.494663	0
4.16227	0.00303752	17.083	0.504618	0
4.15474	0.00307399	15.5909	0.475783	0
4.15231	0.00305945	16.1777	0.487797	0
4.15462	0.00300314	16.0101	0.480245	0
4.14744	0.00294264	16.1777	0.481962	0
4.14231	0.00296438	15.1048	0.472693	0
4.13824	0.00289694	15.2054	0.473036	0
4.13191	0.0028665	14.5013	0.464454	0
4.13155	0.00282505	14.7024	0.462395	0
4.13565	0.00281739	15.8592	0.482648	0
4.13473	0.00282786	14.8365	0.47029	0
4.12455	0.00283729	14.4174	0.461022	0
4.12064	0.00280135	14.3001	0.467201	0
4.12502	0.00290781	14.5348	0.467201	0
4.12025	0.00279356	14.1324	0.45141	0
4.11363	0.00277319	14.3001	0.457246	0
4.11128	0.00277195	13.378	0.45347	0
4.10716	0.00274203	13.1769	0.446604	0
4.1073	0.00283153	14.4174	0.477156	0
4.10532	0.00278485	12.808	0.447977	0
4.09873	0.0027142	13.4619	0.449007	0
4.09758	0.002736	13.3277	0.457246	0
4.09378	0.00267747	13.0427	0.442485	0
4.08918	0.00274281	12.8751	0.446947	0
4.08848	0.00266372	12.6069	0.440082	0
4.08782	0.00267577	12.6907	0.43356	0
4.08596	0.00263884	12.7578	0.441112	0
4.08291	0.00264971	12.1039	0.427381	0
4.08332	0.00261808	12.1039	0.426694	0
4.08204	0.00253506	12.3722	0.439738	0
4.0804	0.00254534	12.3219	0.432186	0
4.07642	0.0026539	12.0704	0.432186	0
4.06758	0.00254488	10.6622	0.406784	0
4.06454	0.00253984	10.7125	0.406441	0
4.0694	0.00258043	11.9363	0.430127	0
4.07025	0.00259674	12.1542	0.424291	0
4.06396	0.00255549	11.8022	0.4315	0
4.06036	0.00256904	11.9866	0.423261	0
4.05715	0.00242834	11.2992	0.415366	0
4.05602	0.00246461	11.3663	0.41262	0
4.05864	0.00253172	11.4837	0.417082	0
4.05287	0.00241616	10.4778	0.398545	0
4.05019	0.00245872	11.1148	0.403351	0
4.05437	0.0024559	10.9975	0.418799	0
4.04855	0.00248491	10.6287	0.403694	0
4.04085	0.00238244	10.3604	0.404381	0
4.04245	0.00242382	10.5281	0.397859	0
4.04277	0.00244457	10.109	0.395456	0
4.04081	0.00245662	10.3772	0.404038	0
4.03926	0.00247044	10.2598	0.397172	0
4.03489	0.00236463	9.67309	0.394426	0
4.03191	0.00244752	10.0419	0.391336	0
4.03336	0.00239999	10.9137	0.413993	0
4.03078	0.00238067	9.45516	0.385501	0
4.02603	0.00244019	9.58927	0.386187	0
4.02682	0.00232063	9.84074	0.391336	0
4.02908	0.00231297	9.80721	0.387217	0
4.02956	0.00232063	10.109	0.395456	0
4.02354	0.00230406	9.53898	0.382754	0
4.02132	0.00226773	9.65633	0.389277	0
4.02414	0.00231611	9.72339	0.387217	0
4.02019	0.00222608	8.96899	0.378978	0
4.01464	0.0022636	8.85163	0.364904	0
4.01374	0.00230623	8.8684	0.373486	0
4.011	0.00227585	9.30427	0.380008	0
4.01003	0.0023262	8.85163	0.369367	0
4.00952	0.00221319	9.17016	0.383098	0
4.00832	0.00235579	9.3378	0.38653	0
4.00481	0.00222484	8.43252	0.363874	0
4.00333	0.00225548	8.95222	0.374516	0
4.00377	0.00220317	8.95222	0.375889	0
4.00303	0.00224167	8.85163	0.363874	0
4.00164	0.00224402	8.66723	0.36765	0
3.99746	0.00218516	7.91282	0.350486	0
3.99664	0.00214097	8.31517	0.351173	0
4.0008	0.00215864	8.51635	0.362844	0
3.99766	0.00213134	8.3487	0.363531	0
3.99351	0.00214797	8.71752	0.375889	0
3.99183	0.00212676	8.114	0.360441	0
3.98923	0.00208996	8.0637	0.354262	0
3.98483	0.00208348	7.76194	0.352889	0
3.98519	0.00210921	8.01341	0.357352	0
3.98792	0.00211373	7.829	0.352203	0
3.98605	0.00216978	8.41576	0.359755	0
3.98245	0.00209114	7.76194	0.353919	0
3.98374	0.00213003	8.08047	0.351859	0
3.98396	0.00208963	8.13076	0.360441	0
3.98129	0.00209638	7.97988	0.353576	0
3.98248	0.00211628	7.46018	0.335382	0
3.98082	0.00210384	7.42666	0.349457	0
3.97746	0.00211327	8.04694	0.359412	0
3.97489	0.00206855	7.64459	0.339158	0
3.97373	0.00208649	7.62783	0.339501	0
3.97176	0.00204753	7.14166	0.329546	0
3.96892	0.00206796	7.04107	0.333666	0
3.96917	0.00210515	7.34283	0.344307	0
3.97063	0.00204419	7.61106	0.349113	0
3.96917	0.00205781	7.69489	0.347054	0
3.96675	0.00208282	7.3596	0.34877	0
3.96745	0.00209304	7.46018	0.35083	0
3.96623	0.00208754	7.05784	0.330576	0
3.9644	0.00201539	7.27578	0.335725	0
3.96569	0.00203647	7.3596	0.343621	0
3.96689	0.00201486	7.40989	0.339501	0
3.9661	0.00209415	7.0746	0.328173	0
3.96117	0.00211432	6.65549	0.324741	0
3.95822	0.00205912	6.80637	0.331606	0
3.95749	0.00205853	6.75608	0.325427	0
3.95724	0.002029	6.89019	0.333666	0
3.95497	0.00202455	6.77284	0.32577	0
3.95134	0.0019594	6.33697	0.312726	0
3.95451	0.00204059	6.85666	0.328173	0
3.95796	0.00201905	7.3596	0.339501	0
3.95508	0.00201087	6.89019	0.329546	0
3.95386	0.00199424	7.09137	0.333666	0
3.95453	0.00199745	7.00754	0.32886	0
3.95409	0.00197348	7.09137	0.331949	0
3.95245	0.00199456	6.5549	0.320278	0
3.95073	0.00192496	6.78961	0.32886	0
3.948	0.00195253	6.48785	0.328517	0
3.94737	0.00197132	6.67225	0.322338	0
3.94812	0.00198023	6.68902	0.326114	0
3.94728	0.00196242	6.52137	0.317188	0
3.94746	0.0019833	7.64459	0.342248	0
3.94663	0.00194821	7.20872	0.340531	0
3.94415	0.00200085	6.92372	0.33092	0
3.94149	0.00192857	7.02431	0.334352	0
3.94317	0.00200281	7.17519	0.339158	0
3.94412	0.00206587	6.78961	0.334696	0
3.94232	0.00199044	6.70578	0.336755	0
3.94095	0.00194762	6.10226	0.30586	0
3.94182	0.00191383	6.52137	0.317875	0
3.9427	0.0019723	6.48785	0.320964	0
3.94126	0.00193885	6.6052	0.326457	0
3.93962	0.00196019	7.14166	0.339501	0
3.93899	0.00198081	6.52137	0.320621	0
3.93445	0.00192091	6.28667	0.315472	0
3.93321	0.00197957	6.26991	0.319591	0
3.93371	0.0019577	6.16932	0.314099	0
3.9332	0.00194664	6.52137	0.3268	0
3.93297	0.0019979	6.26991	0.314442	0
3.93503	0.00200537	6.65549	0.323711	0
3.93828	0.00210528	7.52724	0.34877	0
3.93746	0.00200295	6.67225	0.327487	0
3.93338	0.00200838	6.30344	0.315815	0
3.93225	0.00195469	6.3202	0.322338	0
3.93198	0.00191953	5.91785	0.315815	0
3.92805	0.00190788	5.64962	0.295905	0
3.92853	0.0019503	6.20285	0.311353	0
3.93057	0.00195462	6.33697	0.317188	0
3.92695	0.00195351	6.03521	0.30998	0
3.92503	0.00193708	6.15256	0.319248	0
3.92731	0.00195829	5.8005	0.307233	0
3.92522	0.00198219	6.42079	0.318905	0
3.92206	0.00196163	5.53227	0.294532	0
3.92075	0.00187743	5.86756	0.304144	0
3.92214	0.00190539	6.06873	0.309636	0
3.92462	0.00197676	5.96815	0.30689	0
3.92293	0.00186525	6.43755	0.312039	0
3.92316	0.00192045	6.23638	0.313756	0
3.92278	0.00187854	6.06873	0.309636	0
3.92009	0.00193014	5.98491	0.30792	0
3.91934	0.00190244	5.59933	0.294875	0
3.91787	0.00190349	5.86756	0.307577	0
3.91522	0.00188994	5.49874	0.295562	0
3.91382	0.00186355	5.59933	0.300368	0
3.91179	0.00187422	5.51551	0.297965	0
3.91066	0.00189216	5.31433	0.292816	0
3.91142	0.00184816	5.88433	0.304144	0
3.91101	0.00184692	5.31433	0.297622	0
3.90966	0.00184495	5.24728	0.286637	0
3.90843	0.0018058	5.23051	0.292129	0
3.90865	0.001758	5.29757	0.292472	0
3.90757	0.00176782	5.39816	0.290756	0
3.90489	0.0018005	4.87846	0.284234	0
3.9042	0.00171453	4.91199	0.28492	0
3.90544	0.0017508	4.91199	0.282174	0
3.90768	0.00174314	5.18022	0.28698	0
3.90586	0.0018096	5.61609	0.305517	0
3.90358	0.00175191	5.02934	0.286637	0
3.90359	0.0018132	5.3311	0.295219	0
3.90083	0.00172631	4.64376	0.271876	0
3.89919	0.00173417	5.29757	0.292472	0
3.90089	0.00174314	5.07963	0.282861	0
3.89916	0.00174884	5.0461	0.28698	0
3.89858	0.00181228	5.34786	0.297278	0
3.89771	0.00177607	4.87846	0.279428	0
3.89469	0.00171466	4.2917	0.260204	0
3.89555	0.00167295	4.67728	0.278741	0
3.89961	0.00179238	5.16345	0.289726	0
3.897	0.00174085	4.79464	0.276338	0
3.89187	0.00168899	4.19111	0.259518	0
3.89197	0.00176612	4.44258	0.26707	0
3.89385	0.00169888	4.59346	0.273592	0
3.89502	0.00173129	5.11316	0.290413	0
3.89409	0.00174583	4.8114	0.275652	0
3.89156	0.00170661	4.66052	0.275309	0
3.88968	0.00173142	4.35876	0.274279	0
3.88884	0.00170333	4.62699	0.272562	0
3.88914	0.00173083	4.62699	0.272562	0
3.88997	0.00172173	4.71081	0.274622	0
3.88956	0.00166837	4.22464	0.262607	0
3.8918	0.00172919	5.01257	0.287323	0
3.89326	0.00174864	4.69405	0.274965	0
3.88979	0.00168421	5.0461	0.280114	0
3.89034	0.00170255	4.49288	0.26707	0
3.88959	0.00161979	4.35876	0.261577	0
3.88967	0.00171662	4.59346	0.274622	0
3.88924	0.00169214	4.27494	0.260548	0
3.88572	0.00168192	4.74434	0.275309	0
3.88545	0.00167983	4.49288	0.26707	0
3.88406	0.00165619	4.20788	0.256772	0
3.8818	0.00163753	4.14082	0.261577	0
3.88292	0.00167655	4.45935	0.269473	0
3.88457	0.00172042	4.71081	0.274622	0
3.88374	0.00171119	4.44258	0.272219	0
3.88386	0.00167806	4.37552	0.263294	0
3.88521	0.00169449	5.14669	0.285264	0
3.88224	0.0016484	4.15759	0.258831	0
3.88062	0.00168402	4.15759	0.255398	0
3.88138	0.00160826	4.42582	0.267756	0
3.8801	0.00169449	4.55993	0.275995	0
3.87972	0.00166719	4.04023	0.256772	0
3.87508	0.00158109	3.93965	0.251966	0
3.87485	0.00162502	4.04023	0.255742	0
3.87854	0.00166372	4.27494	0.262951	0
3.87704	0.00161042	4.34199	0.264667	0
3.87319	0.00163661	3.83906	0.249219	0
3.87271	0.0016044	3.80553	0.250593	0
3.87524	0.00162136	4.15759	0.260891	0
3.87426	0.00162038	3.73847	0.247503	0
3.87145	0.00156498	3.67142	0.242354	0
3.8712	0.00159523	3.78877	0.247846	0
3.86933	0.00155267	3.25231	0.236175	0
3.86669	0.00148851	3.31936	0.229653	0
3.86633	0.00153159	3.41995	0.235145	0
3.86543	0.00148779	3.00084	0.222101	0
3.86366	0.00152635	3.00084	0.22828	0
3.86378	0.00146939	3.0679	0.227936	0
3.86174	0.00147391	3.20201	0.22725	0
3.86108	0.0014745	3.18525	0.232742	0
3.86154	0.00149558	3.33613	0.233772	0
3.85929	0.00152151	3.0176	0.221414	0
3.85642	0.00144327	2.71584	0.212832	0
3.85768	0.00144313	3.25231	0.231369	0
3.85902	0.00141969	2.73261	0.213175	0
3.85656	0.00137177	2.76614	0.211802	0
3.85464	0.00139828	2.24644	0.191549	0
3.85441	0.00136391	2.88349	0.218325	0
3.85268	0.00138728	2.64878	0.211802	0
3.85232	0.00141118	2.39732	0.198758	0
3.85243	0.00141858	2.39732	0.201504	0
3.85085	0.0013353	2.24644	0.191549	0
3.84774	0.00132115	1.99497	0.182967	0
3.84824	0.00132227	1.97821	0.183653	0
3.84878	0.00130498	2.19614	0.188116	0
3.84885	0.00129588	2.12909	0.186743	0
3.84685	0.00130348	2.04526	0.183653	0
3.84491	0.00129287	1.94468	0.180907	0
3.84594	0.00125705	2.07879	0.1864	0
3.84572	0.00128377	2.04526	0.183653	0
3.84534	0.00125038	2.11232	0.184683	0
3.84439	0.00121698	1.54233	0.16134	0
3.84227	0.00124736	1.7435	0.168893	0
3.84203	0.00122818	1.86085	0.174042	0
3.84188	0.00120212	1.64292	0.162714	0
3.84141	0.00121862	1.62615	0.168549	0
3.84067	0.00122307	1.57586	0.159281	0
3.83949	0.00118372	1.67645	0.172325	0
3.83909	0.00123433	1.57586	0.160997	0
3.83864	0.00116113	1.59262	0.160311	0
3.83812	0.00116984	1.40821	0.151042	0
3.83779	0.00118307	1.54233	0.157564	0
3.83896	0.00120278	1.65968	0.1634	0
3.83851	0.0012272	1.49204	0.155161	0
3.83623	0.00115171	1.20704	0.140057	0
3.83599	0.00113717	1.45851	0.155505	0
3.83739	0.00119525	1.42498	0.157221	0
3.83727	0.00118078	1.40821	0.158251	0
3.83604	0.00116153	1.34116	0.158594	0
3.835	0.00111831	1.29086	0.146579	0
3.83416	0.00113376	1.08969	0.135595	0
3.83515	0.00114398	1.40821	0.151042	0
3.83512	0.00113147	1.34116	0.147609	0
3.83517	0.00115472	1.55909	0.158594	0
3.835	0.00113966	1.35792	0.148296	0
3.83378	0.00114398	1.35792	0.148296	0
