a2610814.051132
Narit-cm 08/01/2026 13:35:11 08/01/2026 14:05:11 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.4035	0.01828	122.799	0.793712	0
15.3659	0.0183032	123.765	0.786231	0
15.3344	0.018893	123.332	0.797793	0
15.3088	0.0190929	123.165	0.805274	0
15.2733	0.0185335	121.716	0.800854	0
15.2629	0.0182223	122.649	0.802214	0
15.2596	0.0186947	122.699	0.78351	0
15.204	0.0185357	122.999	0.794392	0
15.1403	0.0180244	122.782	0.803914	0
15.1478	0.0182708	123.282	0.78147	0
15.1615	0.019006	122.932	0.788951	0
15.1139	0.0185873	122.882	0.816837	0
15.0828	0.0185462	121.116	0.800514	0
15.0645	0.01841	122.166	0.802894	0
15.0452	0.0182614	121.15	0.812076	0
15.0299	0.0183816	122.482	0.795072	0
15.001	0.0187695	120.583	0.795413	0
14.9793	0.0185958	122.549	0.798813	0
14.9685	0.0187329	122.316	0.795072	0
14.9277	0.0183674	122.299	0.822958	0
14.9007	0.0184049	121.349	0.809355	0
14.8757	0.0182386	122.199	0.807315	0
14.8529	0.0184804	122.466	0.794732	0
14.8639	0.0182498	120.833	0.807655	0
14.8328	0.0183956	121.033	0.785891	0
14.8094	0.0181803	122.032	0.827379	0
14.8158	0.0182189	122.616	0.803234	0
14.7955	0.0183104	121.183	0.802214	0
14.7329	0.0185369	121.166	0.789291	0
14.701	0.018737	121.183	0.78045	0
14.7114	0.0185963	121.633	0.794732	0
14.7324	0.0181605	121.883	0.778749	0
14.707	0.0181952	120.483	0.769568	0
14.6592	0.0181254	121.15	0.806295	0
14.6602	0.0184066	119.3	0.786571	0
14.6483	0.0184954	120.883	0.78113	0
14.6351	0.018126	119.883	0.788951	0
14.6203	0.0179041	119.134	0.78351	0
14.6125	0.0178043	120.083	0.768207	0
14.5887	0.0180987	119.334	0.807995	0
14.5857	0.0180539	120.067	0.769908	0
14.5852	0.0183729	120.7	0.78351	0
14.5379	0.0181012	120.566	0.784871	0
14.5397	0.0181144	120.816	0.798133	0
14.5605	0.018135	120.8	0.78453	0
14.5117	0.0182624	119.833	0.809015	0
14.4795	0.0177442	119.567	0.799153	0
14.4902	0.0181932	118.767	0.802554	0
14.4909	0.0179079	120.533	0.803914	0
14.4752	0.017606	118.617	0.785551	0
14.4673	0.0179003	121.1	0.798473	0
14.4588	0.0180954	120	0.796773	0
14.4549	0.0180141	120.133	0.803234	0
14.439	0.0177994	120.866	0.803914	0
14.4029	0.0176495	121.233	0.785211	0
14.4115	0.0178012	120.383	0.788951	0
14.405	0.0176682	119.4	0.806635	0
14.3665	0.0172895	120.033	0.809355	0
14.3684	0.0177756	119.8	0.773308	0
14.376	0.0174273	120.3	0.786571	0
14.371	0.0174046	120.017	0.806295	0
14.3803	0.0177437	119.084	0.800173	0
14.379	0.0178234	119.35	0.779089	0
14.3751	0.0176167	121.449	0.794392	0
14.3781	0.0176715	119.717	0.787251	0
14.3359	0.0181064	119.933	0.795753	0
14.3188	0.0179418	119.217	0.779429	0
14.3196	0.0176726	121.299	0.787931	0
14.3123	0.0174586	118.501	0.791332	0
14.3207	0.017276	119.25	0.799493	0
14.3066	0.0175795	120.017	0.814456	0
14.3025	0.0178964	119.7	0.800173	0
14.3159	0.0177343	119.184	0.78419	0
14.2937	0.0175966	119.983	0.785891	0
14.2703	0.0174345	119.45	0.774669	0
14.2773	0.0178818	119.45	0.800514	0
14.2807	0.0176064	119.683	0.788611	0
14.2882	0.0174305	119.983	0.793712	0
14.2825	0.0175256	118.334	0.806295	0
14.2243	0.0178984	119.867	0.795753	0
14.221	0.0173934	119.95	0.803234	0
14.2607	0.0175923	118.967	0.790992	0
14.2338	0.0177259	118.884	0.806635	0
14.1968	0.0176972	118.584	0.764807	0
14.2244	0.0171259	117.884	0.806975	0
14.2366	0.0176387	119.367	0.793712	0
14.2244	0.0176498	118.684	0.797113	0
14.2199	0.0173151	118.95	0.78147	0
14.1889	0.0179382	118.717	0.790312	0
14.1614	0.0175281	119.3	0.796093	0
14.145	0.0172349	119.234	0.78147	0
14.1673	0.017454	119.1	0.800173	0
14.191	0.0176691	118.817	0.796773	0
14.1625	0.0176702	119.034	0.778069	0
14.149	0.0175582	118.101	0.787591	0
14.1616	0.0175582	119.067	0.78249	0
14.1402	0.0173599	118.517	0.810375	0
14.143	0.0171936	119.234	0.793712	0
14.1673	0.0171521	119.85	0.794732	0
14.1324	0.0173313	118.384	0.806635	0
14.1298	0.0173083	119.234	0.806295	0
14.1587	0.0170979	119.167	0.793712	0
14.1513	0.0174219	119.2	0.773648	0
14.1219	0.0172885	118.834	0.803574	0
14.1283	0.0175549	118.684	0.804594	0
14.1542	0.0173606	118.751	0.809355	0
14.1219	0.0172084	120.233	0.805274	0
14.1115	0.0176359	119.217	0.799153	0
14.1241	0.0174005	117.801	0.787251	0
14.0883	0.0172394	117.984	0.78113	0
14.0733	0.0170895	118.267	0.793712	0
14.0831	0.0172916	118.784	0.794052	0
14.0781	0.0170388	117.185	0.803914	0
14.0916	0.0170164	118.317	0.78215	0
14.0889	0.017213	119.284	0.773308	0
14.0717	0.0170101	118.284	0.78351	0
14.0765	0.0170884	119.534	0.789971	0
14.0856	0.0172797	117.668	0.803914	0
14.0813	0.0175412	119.25	0.796433	0
14.0757	0.0170741	119.134	0.798473	0
14.089	0.0171217	119.567	0.796773	0
14.0954	0.0172098	118.867	0.779089	0
14.0938	0.0174948	118.601	0.798133	0
14.07	0.0171281	117.884	0.775009	0
14.0416	0.0174134	118.201	0.786231	0
14.0533	0.017014	118.234	0.807995	0
14.0805	0.0169928	118.267	0.778069	0
14.0673	0.0169645	118.984	0.789291	0
14.0419	0.0174011	117.784	0.777389	0
14.0428	0.0174408	118.584	0.78079	0
14.04	0.0170249	118.717	0.803914	0
14.0439	0.0170038	119.883	0.797793	0
14.0563	0.0170456	118.934	0.790312	0
14.0449	0.0172936	117.751	0.808335	0
14.0365	0.0169282	118.634	0.797793	0
14.0411	0.0174487	117.601	0.794052	0
14.0389	0.0171897	118.117	0.808335	0
14.0593	0.0175255	118.617	0.802214	0
14.0673	0.0172505	118.334	0.798473	0
14.0367	0.0172156	118.117	0.792352	0
14.014	0.0169776	117.318	0.793032	0
14.0093	0.0170821	119.2	0.787251	0
14.0088	0.0175544	117.734	0.807655	0
14.01	0.0172467	117.834	0.804594	0
14.005	0.0169572	117.951	0.798133	0
14.0175	0.0165797	119.833	0.786231	0
14.0214	0.01705	118.084	0.808335	0
13.9945	0.0173747	118.351	0.802554	0
14.0091	0.017429	118.217	0.793372	0
14.0316	0.0173996	117.968	0.790992	0
14.0139	0.0171596	118.017	0.795753	0
13.9857	0.0167958	118.234	0.793372	0
13.9782	0.0171081	118.751	0.806975	0
13.9985	0.01699	117.918	0.792012	0
14.0272	0.0172556	118.101	0.774669	0
14.0235	0.0171401	118.117	0.800514	0
14.0252	0.0172839	118.317	0.806295	0
14.0164	0.0171371	117.651	0.800514	0
13.9751	0.0170238	119.467	0.803234	0
14.0009	0.0173873	117.868	0.77977	0
14.0407	0.0171079	117.268	0.791332	0
14.0192	0.0172239	117.734	0.804254	0
14.0244	0.0172373	117.968	0.78419	0
14.0214	0.017117	116.518	0.803574	0
13.9856	0.0175299	118.784	0.778409	0
14.002	0.0170973	117.418	0.786231	0
14.0176	0.0170111	118.001	0.784871	0
13.971	0.0173936	119.35	0.791332	0
13.9624	0.017424	118.567	0.78079	0
13.9772	0.0171125	118.167	0.78147	0
13.992	0.0170441	118.284	0.773988	0
14.0037	0.01707	118.134	0.791672	0
14.0098	0.0174327	118.767	0.788951	0
13.9862	0.0167031	116.751	0.78147	0
13.9662	0.0164479	118.934	0.78079	0
13.9875	0.0170065	118.967	0.807655	0
14.0017	0.0171689	119.117	0.799493	0
13.9913	0.0175335	117.068	0.78147	0
14.007	0.0175491	118.867	0.805614	0
13.9921	0.0168703	116.335	0.792692	0
13.9241	0.0169416	119.034	0.777729	0
13.9415	0.0167311	116.801	0.793712	0
13.9789	0.0172449	117.968	0.803914	0
13.9703	0.016765	118.017	0.790312	0
13.961	0.0167332	118.634	0.807995	0
13.9574	0.0173215	118.434	0.771268	0
13.9582	0.0174112	117.401	0.785891	0
13.9628	0.0170372	117.518	0.804594	0
13.9528	0.0170785	118.234	0.774669	0
13.956	0.0171246	118.701	0.776029	0
13.94	0.016725	118.934	0.804934	0
13.9473	0.0165305	116.851	0.800854	0
13.9842	0.0166584	118.834	0.779429	0
13.9862	0.0170211	118.101	0.799833	0
13.9713	0.0169974	118.351	0.790992	0
13.9522	0.0165495	118.501	0.796093	0
13.9371	0.0170563	115.718	0.790652	0
13.954	0.017215	116.885	0.771608	0
13.9447	0.0167694	118.984	0.793712	0
13.9098	0.0171668	118.567	0.791672	0
13.9399	0.0174539	119.034	0.793712	0
13.9565	0.017265	116.835	0.786571	0
13.9454	0.0168767	118.301	0.789631	0
13.9583	0.0172499	118.95	0.815136	0
13.9372	0.0165945	118.634	0.788951	0
13.912	0.0171051	118.017	0.803234	0
13.9365	0.0174905	119.35	0.795072	0
13.9509	0.01704	118.284	0.788611	0
13.9679	0.0167628	118.351	0.814456	0
13.9713	0.017078	118.734	0.793712	0
13.9329	0.0169593	117.834	0.788611	0
13.9308	0.0171618	119.017	0.813436	0
13.9618	0.0169928	116.418	0.802894	0
13.9536	0.0174246	117.518	0.78317	0
13.934	0.0172579	117.634	0.78147	0
13.9436	0.0170114	117.501	0.796093	0
13.9359	0.0165789	117.334	0.789971	0
13.9375	0.0168802	119.267	0.797113	0
13.9534	0.0169666	118.517	0.790992	0
13.9217	0.0165822	117.901	0.792352	0
13.9058	0.0168221	117.834	0.796773	0
13.9359	0.0168465	118.084	0.807655	0
13.9558	0.0172311	118.384	0.78147	0
13.9639	0.0170646	117.518	0.768547	0
13.9678	0.016872	118.434	0.797113	0
13.9624	0.0170268	117.368	0.802554	0
13.9357	0.0171023	118.301	0.788611	0
13.9285	0.0172813	118.051	0.798133	0
13.9464	0.0172427	118.417	0.812756	0
13.9477	0.0168357	118.484	0.811056	0
13.9483	0.017065	118.251	0.801534	0
13.9421	0.0167797	117.268	0.78079	0
13.9149	0.0166881	117.268	0.801874	0
13.9376	0.0171354	118.867	0.793372	0
13.9293	0.0171041	117.701	0.801874	0
13.8853	0.0170587	118.301	0.798473	0
13.9281	0.0170961	117.484	0.786571	0
13.9684	0.0170247	117.851	0.795413	0
13.9457	0.0170425	118.9	0.788271	0
13.951	0.016872	119.217	0.786231	0
13.9487	0.0169122	114.952	0.802894	0
13.9164	0.0168878	117.618	0.806635	0
13.9481	0.0171875	116.751	0.793372	0
13.9493	0.0172945	118.85	0.792352	0
13.9267	0.0170487	116.335	0.799153	0
13.9476	0.0171178	118.451	0.775349	0
13.9562	0.016509	118.867	0.78113	0
13.9515	0.0169377	117.251	0.791332	0
13.9469	0.0174792	119.084	0.788271	0
13.9283	0.0170254	118.817	0.797793	0
13.9371	0.0171952	117.251	0.788611	0
13.9729	0.0170638	117.185	0.809015	0
13.9573	0.0174539	118.667	0.789631	0
13.9304	0.0170705	117.634	0.786231	0
13.9396	0.0173069	117.218	0.787931	0
13.9564	0.0167454	117.668	0.774669	0
13.9492	0.0168796	117.884	0.792692	0
13.9536	0.0167469	117.651	0.78385	0
13.9659	0.0170981	119.217	0.787931	0
13.9346	0.0168321	117.968	0.810715	0
13.92	0.0172394	118.867	0.794392	0
13.9409	0.0173302	117.751	0.767187	0
13.9269	0.0169086	118.667	0.793032	0
13.9205	0.0170052	118.384	0.776369	0
13.9108	0.0166553	118.734	0.786911	0
13.8892	0.0171534	118.267	0.788271	0
13.8926	0.0167062	118.384	0.816837	0
13.8998	0.0174873	118.85	0.785211	0
13.8905	0.017073	118.867	0.785891	0
13.8897	0.0172643	117.101	0.794392	0
13.8973	0.0169988	117.384	0.774669	0
13.8818	0.016658	116.785	0.787591	0
13.8889	0.0171596	119.15	0.78181	0
13.8946	0.0169116	116.718	0.787591	0
13.8809	0.017177	118.834	0.787931	0
13.877	0.0166753	116.268	0.802894	0
13.8665	0.0170367	116.551	0.788271	0
13.8756	0.0162485	118.017	0.778409	0
13.8946	0.0172716	116.735	0.78351	0
13.8853	0.0171238	117.751	0.798473	0
13.868	0.0167103	116.818	0.793032	0
13.8616	0.016849	116.385	0.767527	0
13.8635	0.0165041	117.484	0.786231	0
13.8429	0.0166931	117.918	0.806975	0
13.847	0.017028	119.15	0.811056	0
13.8698	0.0170238	117.818	0.805614	0
13.8559	0.0169728	117.801	0.796093	0
13.8458	0.0165529	117.868	0.78453	0
13.859	0.017012	117.901	0.78453	0
13.8592	0.0163414	117.701	0.796093	0
13.846	0.0167778	117.051	0.800173	0
13.8514	0.0165791	119.15	0.797793	0
13.8647	0.0172468	118.8	0.776029	0
13.877	0.0169859	118.001	0.786911	0
13.8784	0.0169494	117.534	0.789291	0
13.8574	0.0167727	117.818	0.813436	0
13.8503	0.0169218	116.968	0.787931	0
13.8542	0.0167878	118.85	0.807655	0
13.8548	0.0170574	116.901	0.785211	0
13.8478	0.0170957	117.601	0.804254	0
13.8742	0.0173128	117.118	0.790992	0
13.8704	0.0163319	115.935	0.822618	0
13.8466	0.0163041	119.467	0.806295	0
13.8584	0.0167354	117.368	0.795072	0
13.8491	0.0163464	118.301	0.796093	0
13.8604	0.0159965	117.701	0.795413	0
13.8786	0.0165512	117.534	0.800514	0
13.8512	0.0172904	117.884	0.816837	0
13.8425	0.0170511	117.918	0.796773	0
13.8843	0.0171578	119	0.789631	0
13.8858	0.0169434	117.601	0.792352	0
13.8736	0.0162886	119.15	0.788611	0
13.8799	0.0162435	118.084	0.814456	0
13.8651	0.0172765	117.918	0.796773	0
13.8492	0.0169277	117.118	0.798473	0
13.8639	0.0165499	117.601	0.78011	0
13.8779	0.0169156	117.068	0.799493	0
13.8696	0.0171582	116.235	0.798473	0
13.838	0.0171515	117.618	0.810715	0
13.8366	0.0172176	117.151	0.78113	0
13.8657	0.0165377	116.901	0.796433	0
13.8625	0.0168481	118.834	0.805614	0
13.8502	0.0169278	116.735	0.808335	0
13.8524	0.0170373	117.318	0.78181	0
13.8551	0.0167615	118.634	0.778749	0
13.8586	0.0166287	117.468	0.803914	0
13.8598	0.0168014	117.651	0.813776	0
13.8516	0.016822	118.117	0.790992	0
13.8483	0.017185	118.467	0.795413	0
13.8422	0.0173053	117.168	0.787591	0
13.8255	0.016902	118.384	0.78181	0
13.8296	0.0164964	118.101	0.791332	0
13.851	0.0170738	117.101	0.779429	0
13.8459	0.0172285	117.234	0.798133	0
13.8405	0.016995	116.851	0.807655	0
13.839	0.0173353	118.067	0.785891	0
13.8301	0.0169761	117.451	0.772968	0
13.8435	0.017081	116.285	0.799153	0
13.8379	0.0168971	116.585	0.793372	0
13.8178	0.0167024	116.651	0.790992	0
13.8435	0.0168077	117.168	0.78113	0
13.8712	0.0166167	118.101	0.78385	0
13.8659	0.0169789	117.768	0.793372	0
13.8646	0.0163793	118.167	0.778409	0
13.8429	0.0170166	116.785	0.808335	0
13.8389	0.0165479	119.117	0.787931	0
13.8617	0.0170331	117.751	0.78079	0
13.8626	0.0172041	117.751	0.793372	0
13.8606	0.016908	117.701	0.813436	0
13.8527	0.0167632	117.384	0.793372	0
13.8656	0.0166428	117.251	0.794392	0
13.8817	0.0168745	117.234	0.786571	0
13.8503	0.0167566	116.968	0.815816	0
13.8447	0.0172979	118.551	0.791332	0
13.8675	0.0172575	116.618	0.800173	0
13.8338	0.0170151	118.201	0.795072	0
13.8061	0.017126	117.384	0.796773	0
13.8342	0.016518	115.935	0.78011	0
13.8508	0.0169093	118.301	0.788271	0
13.827	0.0171366	116.468	0.787931	0
13.8387	0.0169735	117.318	0.794392	0
13.8473	0.0171164	117.818	0.792692	0
13.8095	0.0169652	117.284	0.801194	0
13.8346	0.0166136	119.05	0.802894	0
13.8637	0.0170945	117.868	0.793032	0
13.8288	0.016988	118.251	0.789291	0
13.8439	0.0168917	116.551	0.800173	0
13.8639	0.0166843	117.368	0.795072	0
13.8429	0.0167616	117.234	0.78419	0
13.8445	0.0167626	115.885	0.789971	0
13.8375	0.0166254	117.151	0.815136	0
13.8359	0.0168397	118.084	0.787591	0
13.8487	0.0166335	117.734	0.792352	0
13.8287	0.0168448	117.234	0.798813	0
13.8276	0.0167898	116.801	0.786571	0
13.8478	0.0172306	117.551	0.789971	0
13.8403	0.0160294	117.334	0.78147	0
13.8451	0.0168332	117.418	0.813096	0
13.8584	0.0170647	116.918	0.803914	0
13.8755	0.0171767	116.768	0.774328	0
13.8614	0.0169581	117.751	0.802554	0
13.8509	0.0171214	118.051	0.78385	0
13.8429	0.0167458	117.268	0.787931	0
13.8253	0.0166989	117.068	0.798813	0
13.8362	0.0168486	117.751	0.786911	0
13.8594	0.0164929	115.785	0.802214	0
13.8253	0.0169298	117.651	0.805955	0
13.8076	0.0167806	117.384	0.776709	0
13.8311	0.0164952	119.883	0.773988	0
13.8398	0.0168124	117.918	0.802554	0
13.8293	0.0169453	116.418	0.800854	0
13.8427	0.016817	117.868	0.785891	0
13.8571	0.0169468	118.067	0.785551	0
13.8384	0.01682	117.268	0.78351	0
13.8421	0.0165395	117.851	0.787591	0
13.8715	0.0167707	117.085	0.795753	0
13.883	0.0163056	116.085	0.78181	0
13.8562	0.0168892	118.751	0.795072	0
13.8464	0.016777	117.684	0.78453	0
13.8637	0.0169809	116.601	0.791672	0
13.8522	0.0165379	118.184	0.772968	0
13.8563	0.0166956	116.801	0.78181	0
13.8639	0.0171707	116.935	0.786231	0
13.8426	0.0167246	117.501	0.792352	0
13.8411	0.0167561	119.067	0.802894	0
13.8467	0.0172172	117.734	0.768887	0
13.835	0.0167767	118.401	0.793372	0
13.8417	0.01663	118.767	0.78351	0
13.8757	0.0170515	116.535	0.813096	0
13.8534	0.0171221	118.701	0.814116	0
13.8131	0.0167512	115.735	0.786571	0
13.8109	0.0165495	117.401	0.800173	0
13.8117	0.0167439	117.618	0.803914	0
13.8281	0.0171015	116.035	0.793712	0
13.8413	0.0166628	117.818	0.802894	0
13.8353	0.0171442	116.701	0.786911	0
13.8206	0.0166998	116.818	0.794732	0
13.8342	0.0167605	118.217	0.78249	0
13.8567	0.0169512	117.284	0.794732	0
13.8268	0.0170826	116.585	0.796773	0
13.8095	0.0167929	116.501	0.802214	0
13.8463	0.0167452	117.951	0.797453	0
13.858	0.0170053	117.818	0.78453	0
13.8512	0.0169271	117.568	0.797793	0
13.845	0.0168778	117.684	0.795413	0
13.8301	0.0166433	116.768	0.801874	0
13.8494	0.016206	118.934	0.799153	0
13.8445	0.0172359	117.068	0.789971	0
13.8346	0.0168658	118.201	0.78453	0
13.8529	0.0165905	117.418	0.800173	0
13.842	0.0170965	118.001	0.818197	0
13.8462	0.0168228	117.601	0.800514	0
13.8557	0.0165771	118.067	0.78181	0
13.8557	0.0166448	118.584	0.801874	0
13.851	0.0168002	118.95	0.78045	0
13.8324	0.0169593	117.185	0.802554	0
13.7956	0.0163433	117.468	0.808335	0
13.8058	0.0174422	116.635	0.796093	0
13.8485	0.0175471	118.684	0.77977	0
13.8573	0.016795	116.968	0.798133	0
13.8348	0.0170895	116.318	0.806635	0
13.8115	0.0168565	116.168	0.802554	0
13.8154	0.0170828	117.035	0.812756	0
13.8478	0.0171835	118.834	0.795413	0
13.8338	0.0167892	117.501	0.807315	0
13.8217	0.0171686	117.934	0.803234	0
13.8525	0.0170665	116.868	0.792012	0
13.8228	0.0166167	117.934	0.817517	0
13.8217	0.0167964	116.801	0.814796	0
