day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,20.35,68,255.0,4.47422,0.0235289,169.213,0.873628,0.0,190.15848594706935,193.68999162114767,4.230325,,,,,,,,,,,,,,,,,
09-01-2026,20.35,69,258.75,4.46134,0.023386,166.964,0.851183,0.0,190.76969126828016,196.15523336344827,4.1741,,,,,,,,,,,,,,,,,
09-01-2026,20.35,70,262.5,4.48416,0.0216396,165.814,0.847102,0.0,207.2200964897688,195.74266145045107,4.14535,,,,,,,,,,,,,,,,,
09-01-2026,20.35,71,266.25,4.48657,0.0222733,164.465,0.855604,0.0,201.43265703779863,192.22093398347835,4.111625,,,,,,,,,,,,,,,,,
09-01-2026,20.35,72,270.0,4.49609,0.0221442,162.249,0.853564,0.0,203.0369126001391,190.08416474921623,4.056225,,,,,,,,,,,,,,,,,
09-01-2026,20.35,73,273.75,4.54946,0.0210977,160.367,0.844042,0.0,215.63772354332463,189.99883892033807,4.009175,,,,,,,,,,,,,,,,,
09-01-2026,20.35,74,277.5,4.57048,0.0210607,159.7,0.863086,0.0,217.01462914338077,185.0337046366179,3.9924999999999997,,,,,,,,,,,,,,,,,
09-01-2026,20.35,75,281.25,4.56618,0.0205415,159.867,0.8335,0.0,222.2904851154979,191.80203959208157,3.9966749999999998,,,,,,,,,,,,,,,,,
09-01-2026,20.35,76,285.0,4.59992,0.02007,157.834,0.842682,0.0,229.1938216243149,187.2995981876912,3.94585,,,,,,,,,,,,,,,,,
09-01-2026,20.35,77,288.75,4.64675,0.0200513,156.801,0.842342,0.0,231.74307900235894,186.14885640274375,3.920025,,,,,,,,,,,,,,,,,
09-01-2026,20.35,78,292.5,4.71507,0.0205205,156.535,0.838261,0.0,229.77364099315318,186.73778214661064,3.9133750000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,79,296.25,4.76688,0.0198443,154.336,0.845062,0.0,240.21406650776294,182.63275357311062,3.8584000000000005,,,,,,,,,,,,,,,,,
09-01-2026,20.35,80,300.0,4.7868,0.0195754,155.319,0.857644,0.0,244.531401657182,181.09961709054105,3.882975,,,,,,,,,,,,,,,,,
09-01-2026,20.35,81,303.75,4.85855,0.0195044,152.936,0.838261,0.0,249.1002030311109,182.4443699516022,3.8234000000000004,,,,,,,,,,,,,,,,,
09-01-2026,20.35,82,307.5,4.93388,0.0192053,152.42,0.828059,0.0,256.90200101013784,184.06900957540464,3.8104999999999998,,,,,,,,,,,,,,,,,
09-01-2026,20.35,83,311.25,4.94783,0.0193796,151.72,0.864786,0.0,255.31125513426488,175.44224814000225,3.793,,,,,,,,,,,,,,,,,
09-01-2026,20.35,84,315.0,4.99634,0.0187776,151.304,0.83316,0.0,266.0797972051807,181.60257333525374,3.7826,,,,,,,,,,,,,,,,,
09-01-2026,20.35,85,318.75,5.08944,0.0185663,149.155,0.853564,0.0,274.1224692049573,174.74378019691554,3.728875,,,,,,,,,,,,,,,,,
09-01-2026,20.35,86,322.5,5.13503,0.018351,151.087,0.855604,0.0,279.8228979347175,176.58519595513812,3.7771749999999997,,,,,,,,,,,,,,,,,
09-01-2026,20.35,87,326.25,5.1558,0.0179056,147.872,0.838941,0.0,287.9434366901975,176.2603091278171,3.6968,,,,,,,,,,,,,,,,,
09-01-2026,20.35,88,330.0,5.21098,0.0177199,148.721,0.850163,0.0,294.07502299674377,174.93233650488202,3.7180250000000004,,,,,,,,,,,,,,,,,
09-01-2026,20.35,89,333.75,5.26608,0.0178151,147.672,0.829079,0.0,295.596432240066,178.11571635513624,3.6917999999999997,,,,,,,,,,,,,,,,,
09-01-2026,20.35,90,337.5,5.31747,0.0177065,146.506,0.849823,0.0,300.3117499223449,172.39589891071435,3.66265,,,,,,,,,,,,,,,,,
09-01-2026,20.35,91,341.25,5.3685,0.0175279,146.422,0.840301,0.0,306.28312575950343,174.24946537014713,3.6605499999999997,,,,,,,,,,,,,,,,,
09-01-2026,20.35,92,345.0,5.39304,0.0172593,146.122,0.856624,0.0,312.4715370843545,170.57892377519192,3.6530500000000004,,,,,,,,,,,,,,,,,
09-01-2026,20.35,93,348.75,5.4358,0.0173943,145.223,0.829419,0.0,312.5046710704081,175.09003290254986,3.6305750000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,94,352.5,5.48175,0.0170587,142.89,0.873628,0.0,321.3462925076354,163.55931815372216,3.5722499999999995,,,,,,,,,,,,,,,,,
09-01-2026,20.35,95,356.25,5.49417,0.0172019,143.657,0.854584,0.0,319.39320656439116,168.10167286071353,3.591425,,,,,,,,,,,,,,,,,
09-01-2026,20.35,96,360.0,5.54436,0.0165499,142.741,0.844042,0.0,335.0086707472553,169.1159918582251,3.5685250000000006,,,,,,,,,,,,,,,,,
09-01-2026,20.35,97,363.75,5.60429,0.0166804,142.99,0.842001,0.0,335.98055202513126,169.8216510431698,3.57475,,,,,,,,,,,,,,,,,
09-01-2026,20.35,98,367.5,5.6312,0.0168063,142.824,0.838941,0.0,335.064826880396,170.24319946217912,3.5706,,,,,,,,,,,,,,,,,
09-01-2026,20.35,99,371.25,5.67584,0.0167343,141.458,0.859345,0.0,339.17403177904066,164.61141916226893,3.53645,,,,,,,,,,,,,,,,,
09-01-2026,20.35,100,375.0,5.72193,0.0163581,138.226,0.850843,0.0,349.79184624131165,162.45770371267085,3.4556500000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,101,378.75,5.75881,0.0161712,142.241,0.869547,0.0,356.1151924408826,163.58057701308846,3.5560250000000004,,,,,,,,,,,,,,,,,
09-01-2026,20.35,102,382.5,5.78252,0.0161326,139.142,0.843362,0.0,358.43695374583143,164.98490565142845,3.47855,,,,,,,,,,,,,,,,,
09-01-2026,20.35,103,386.25,5.81436,0.0155644,139.525,0.828399,0.0,373.56788568785174,168.4272916794926,3.488125,,,,,,,,,,,,,,,,,
09-01-2026,20.35,104,390.0,5.8889,0.0157005,138.592,0.829419,0.0,375.07722683990954,167.09527994897635,3.4648000000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,105,393.75,5.93413,0.0159282,140.358,0.831119,0.0,372.55496540726506,168.8783435344397,3.5089500000000005,,,,,,,,,,,,,,,,,
09-01-2026,20.35,106,397.5,5.92455,0.0154525,137.576,0.837241,0.0,383.4039799385213,164.32066752583782,3.4393999999999996,,,,,,,,,,,,,,,,,
09-01-2026,20.35,107,401.25,5.93961,0.015326,139.409,0.841321,0.0,387.55122014876684,165.70250831727722,3.485225,,,,,,,,,,,,,,,,,
09-01-2026,20.35,108,405.0,5.9884,0.0153402,137.376,0.868867,0.0,390.37300687083615,158.10935390571862,3.4344,,,,,,,,,,,,,,,,,
09-01-2026,20.35,109,408.75,5.99236,0.0149096,137.06,0.869207,0.0,401.9128615120459,157.68395790645957,3.4265,,,,,,,,,,,,,,,,,
09-01-2026,20.35,110,412.5,6.01803,0.0148675,137.226,0.8352,0.0,404.77753489154196,164.3031609195402,3.43065,,,,,,,,,,,,,,,,,
09-01-2026,20.35,111,416.25,6.07818,0.0150651,136.043,0.855264,0.0,403.4609793496226,159.06550492011823,3.4010750000000005,,,,,,,,,,,,,,,,,
09-01-2026,20.35,112,420.0,6.10866,0.0153844,136.41,0.840981,0.0,397.0684589584255,162.2034267123752,3.41025,,,,,,,,,,,,,,,,,
09-01-2026,20.35,113,423.75,6.12388,0.0152009,135.01,0.825678,0.0,402.86298837568825,163.5141059832041,3.37525,,,,,,,,,,,,,,,,,
09-01-2026,20.35,114,427.5,6.14441,0.0151758,135.094,0.840301,0.0,404.8821149461643,160.76858173440232,3.37735,,,,,,,,,,,,,,,,,
09-01-2026,20.35,115,431.25,6.18054,0.0146891,136.177,0.839281,0.0,420.75688776031205,162.25435819469283,3.404425,,,,,,,,,,,,,,,,,
09-01-2026,20.35,116,435.0,6.21948,0.0148272,134.627,0.83452,0.0,419.46422790547103,161.32267650865168,3.3656750000000004,,,,,,,,,,,,,,,,,
09-01-2026,20.35,117,438.75,6.25328,0.014416,133.378,0.837241,0.0,433.7735849056604,159.3065795870006,3.33445,,,,,,,,,,,,,,,,,
09-01-2026,20.35,118,442.5,6.2962,0.0149503,134.677,0.838601,0.0,421.14205066119075,160.59723277220036,3.3669249999999997,,,,,,,,,,,,,,,,,
09-01-2026,20.35,119,446.25,6.31293,0.0148998,133.561,0.851183,0.0,423.69226432569565,156.9122033687233,3.3390250000000004,,,,,,,,,,,,,,,,,
09-01-2026,20.35,120,450.0,6.29314,0.0151295,132.761,0.851523,0.0,415.95161770051885,155.91005762615924,3.3190250000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,121,453.75,6.31458,0.0147009,132.461,0.862065,0.0,429.5369671244618,153.65546681514738,3.3115250000000005,,,,,,,,,,,,,,,,,
09-01-2026,20.35,122,457.5,6.3417,0.0145749,131.878,0.83452,0.0,435.1110470740794,158.0285673201361,3.29695,,,,,,,,,,,,,,,,,
09-01-2026,20.35,123,461.25,6.34963,0.014776,132.328,0.853224,0.0,429.7259068760152,155.0917461299729,3.3082000000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,124,465.0,6.3603,0.0147583,131.762,0.844722,0.0,430.96427095261646,155.98267832494005,3.2940500000000004,,,,,,,,,,,,,,,,,
09-01-2026,20.35,125,468.75,6.35544,0.0145613,130.895,0.83554,0.0,436.4610302651549,156.65916652703643,3.2723750000000007,,,,,,,,,,,,,,,,,
09-01-2026,20.35,126,472.5,6.37371,0.0147245,130.262,0.863766,0.0,432.8642738293321,150.80704727900843,3.2565500000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,127,476.25,6.39411,0.0148269,130.679,0.828059,0.0,431.250632296704,157.81363405264602,3.266975,,,,,,,,,,,,,,,,,
09-01-2026,20.35,128,480.0,6.39488,0.0143705,129.296,0.831119,0.0,445.0005219025086,155.5685768223323,3.2323999999999997,,,,,,,,,,,,,,,,,
09-01-2026,20.35,129,483.75,6.39588,0.0146512,130.346,0.862745,0.0,436.54308179534786,151.08288080487281,3.2586500000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,130,487.5,6.40017,0.014468,128.313,0.83656,0.0,442.36729333701965,153.38170603423544,3.2078249999999997,,,,,,,,,,,,,,,,,
09-01-2026,20.35,131,491.25,6.38876,0.0142974,128.513,0.822618,0.0,446.8476785989061,156.2243957705764,3.2128250000000005,,,,,,,,,,,,,,,,,
09-01-2026,20.35,132,495.0,6.38871,0.0143408,126.83,0.842001,0.0,445.49188329800285,150.62927478708457,3.17075,,,,,,,,,,,,,,,,,
09-01-2026,20.35,133,498.75,6.37991,0.0141548,126.714,0.859005,0.0,450.7241359821403,147.51252903068084,3.16785,,,,,,,,,,,,,,,,,
09-01-2026,20.35,134,502.5,6.36373,0.0142794,126.697,0.857304,0.0,445.65808087174537,147.7853830146599,3.167425,,,,,,,,,,,,,,,,,
09-01-2026,20.35,135,506.25,6.35988,0.014188,125.214,0.843022,0.0,448.2576825486327,148.52993160320844,3.13035,,,,,,,,,,,,,,,,,
09-01-2026,20.35,136,510.0,6.35416,0.0143984,125.631,0.83622,0.0,441.3101455717302,150.23677979479086,3.140775,,,,,,,,,,,,,,,,,
09-01-2026,20.35,137,513.75,6.33641,0.0142124,123.432,0.848463,0.0,445.8367341195013,145.47717460867474,3.0858000000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,138,517.5,6.3028,0.0143793,124.898,0.863766,0.0,438.32453596489404,144.59703206655504,3.1224499999999997,,,,,,,,,,,,,,,,,
09-01-2026,20.35,139,521.25,6.29602,0.0141703,122.066,0.838261,0.0,444.3109884758968,145.6181308685481,3.05165,,,,,,,,,,,,,,,,,
09-01-2026,20.35,140,525.0,6.30395,0.0140017,125.031,0.853224,0.0,450.2274723783541,146.53947849568226,3.125775,,,,,,,,,,,,,,,,,
09-01-2026,20.35,141,528.75,6.2974,0.0137981,121.249,0.871927,0.0,456.39617048724097,139.0586597272478,3.031225,,,,,,,,,,,,,,,,,
09-01-2026,20.35,142,532.5,6.27718,0.0137557,121.333,0.83622,0.0,456.3330110426951,145.0969840472603,3.033325,,,,,,,,,,,,,,,,,
09-01-2026,20.35,143,536.25,6.25386,0.0140424,121.0,0.853564,0.0,445.3554947872159,141.7585558903609,3.025,,,,,,,,,,,,,,,,,
09-01-2026,20.35,144,540.0,6.21454,0.0137507,118.117,0.856624,0.0,451.94353741991324,137.8866340424737,2.952925,,,,,,,,,,,,,,,,,
09-01-2026,20.35,145,543.75,6.19302,0.0137263,120.267,0.867846,0.0,451.17912328886877,138.58103857135944,3.006675,,,,,,,,,,,,,,,,,
09-01-2026,20.35,146,547.5,6.19551,0.013765,118.734,0.856624,0.0,450.0915365056302,138.60690337884532,2.96835,,,,,,,,,,,,,,,,,
09-01-2026,20.35,147,551.25,6.1693,0.0136185,117.868,0.863426,0.0,453.00877482835847,136.51198828851574,2.9467,,,,,,,,,,,,,,,,,
09-01-2026,20.35,148,555.0,6.12491,0.0131083,117.085,0.83588,0.0,467.25433503963137,140.0739340575202,2.927125,,,,,,,,,,,,,,,,,
09-01-2026,20.35,149,558.75,6.11276,0.0136781,115.652,0.850843,0.0,446.9012509047309,135.92636949472464,2.8913,,,,,,,,,,,,,,,,,
09-01-2026,20.35,150,562.5,6.10509,0.0132077,115.585,0.846762,0.0,462.23717982691915,136.5023465861718,2.889625,,,,,,,,,,,,,,,,,
09-01-2026,20.35,151,566.25,6.06845,0.0128353,114.052,0.842001,0.0,472.7937796545465,135.4535208390489,2.8513,,,,,,,,,,,,,,,,,
09-01-2026,20.35,152,570.0,6.04238,0.0130458,114.702,0.851183,0.0,463.1666896625734,134.75598079378935,2.86755,,,,,,,,,,,,,,,,,
09-01-2026,20.35,153,573.75,6.03557,0.0129099,113.753,0.851523,0.0,467.5148529423156,133.58770109556642,2.843825,,,,,,,,,,,,,,,,,
09-01-2026,20.35,154,577.5,6.00934,0.0124042,113.286,0.873628,0.0,484.4601022234404,129.67304161496656,2.83215,,,,,,,,,,,,,,,,,
09-01-2026,20.35,155,581.25,5.98322,0.0123902,110.954,0.849823,0.0,482.89938822617876,130.56130511883063,2.77385,,,,,,,,,,,,,,,,,
09-01-2026,20.35,156,585.0,5.96683,0.0125947,110.537,0.859685,0.0,473.7572153366098,128.57849095889773,2.7634250000000002,,,,,,,,,,,,,,,,,
09-01-2026,20.35,157,588.75,5.93731,0.0126433,109.754,0.856964,0.0,469.6012908022431,128.07305791141752,2.74385,,,,,,,,,,,,,,,,,
09-01-2026,20.35,158,592.5,5.91169,0.0126974,109.488,0.861045,0.0,465.58271772173833,127.15711722383848,2.7372,,,,,,,,,,,,,,,,,
09-01-2026,20.35,159,596.25,5.89747,0.0123838,108.638,0.869887,0.0,476.2245837303574,124.8874853860329,2.7159500000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,160,600.0,5.85993,0.0119564,108.155,0.861045,0.0,490.10822655648855,125.60899836826184,2.703875,,,,,,,,,,,,,,,,,
09-01-2026,20.35,161,603.75,5.83496,0.0121527,105.856,0.848123,0.0,480.1369243048869,124.81208503955204,2.6464,,,,,,,,,,,,,,,,,
09-01-2026,20.35,162,607.5,5.82296,0.0119997,105.923,0.862065,0.0,485.2587981366201,122.87124520772797,2.648075,,,,,,,,,,,,,,,,,
09-01-2026,20.35,163,611.25,5.79213,0.0119273,104.057,0.894712,0.0,485.6195450772598,116.30222909718435,2.6014250000000003,,,,,,,,,,,,,,,,,
09-01-2026,20.35,164,615.0,5.76817,0.0119965,103.457,0.859345,0.0,480.8210728129037,120.39052999668351,2.5864249999999998,,,,,,,,,,,,,,,,,
09-01-2026,20.35,165,618.75,5.74911,0.0118689,103.157,0.861385,0.0,484.38439956525036,119.75713531115588,2.578925,,,,,,,,,,,,,,,,,
09-01-2026,20.35,166,622.5,5.72729,0.01168,102.291,0.852203,0.0,490.35017123287673,120.03126015749767,2.557275,,,,,,,,,,,,,,,,,
09-01-2026,20.35,167,626.25,5.70394,0.0112695,101.841,0.83588,0.0,506.1395802830649,121.83686653586639,2.5460249999999998,,,,,,,,,,,,,,,,,
09-01-2026,20.35,168,630.0,5.68262,0.0111786,100.808,0.856624,0.0,508.3480936789938,117.68056930461907,2.5202000000000004,,,,,,,,,,,,,,,,,
09-01-2026,20.35,169,633.75,5.65893,0.0111413,98.3424,0.847102,0.0,507.92367138484735,116.09274916125803,2.45856,,,,,,,,,,,,,,,,,
09-01-2026,20.35,170,637.5,5.65365,0.0111459,99.6418,0.868527,0.0,507.2403305251258,114.72504596863425,2.491045,,,,,,,,,,,,,,,,,
