day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,03.35,0,0.0,31.3281,0.171821,178.521,0.916633,0.0,182.32986654716245,194.75733472392983,4.463025,27.336623930982746,4.4625585234696175,0.0,0.0,4.4625585234696175,9.834128050442768,,0.1178804422215273,3.980832513412876,0.6254697583207074,7.203285831240708,0.0,7.203285831240708,0.0,0.0,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,1,3.75,75.1394,0.523205,194.718,0.909798,0.0,143.6136887071033,214.02333265186337,4.8679499999999996,71.14792393098274,4.867483523469617,0.0,0.0,4.867483523469617,12.041668700323548,,0.1178804422215273,3.980832513412876,0.6254697583207074,12.367781249540707,0.0,12.367781249540707,173.92192382166618,0.00015196485049402648,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,2,7.5,316.441,2.3422,92.9879,1.37461,0.0,135.10417556143796,67.64675071474818,2.3246974999999996,312.4495239309827,2.324231023469617,0.0,0.0,2.324231023469617,3.248337034369589,5.392294003883845,0.1178804422215273,3.980832513412876,0.6254697583207074,40.812520566302794,0.0,40.812520566302794,2295.7042818545324,0.0020058791341811314,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,3,11.25,474.144,0.0138246,0.0334308,0.0235823,0.0,34297.122520723926,1.4176225389381016,0.0008357699999999999,470.15252393098274,0.00036929346961740435,0.0,0.0,0.00036929346961740435,0.0003693101629983749,0.0003693268578886143,0.1178804422215273,3.980832513412876,0.6254697583207074,59.40261994596432,0.0,59.40261994596432,7518.144086911109,0.006569003016154947,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4655239309827,-0.00046647653038259555,0.0,0.0,-0.00046647653038259555,-0.00046644989761998324,-0.0004664232678983109,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,13347.36811848558,0.011662306603129462,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,5,18.75,473.457,0.0,0.150439,0.0498987,0.0,inf,3.014888163419087,0.0037609749999999997,469.4655239309827,0.0032944984696174043,0.0,0.0,0.0032944984696174043,0.003295827500893121,0.003297157604888699,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,20855.262685133715,0.01822235406738978,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,6,22.5,473.457,0.0,19.0221,0.571443,0.0,inf,33.28783448217932,0.4755525,469.4655239309827,0.47508602346961737,0.0,0.0,0.47508602346961737,0.5044182093161284,0.537610719197636,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,30031.578266592554,0.02624018985704129,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,7,26.25,473.457,0.0,5.80025,0.338696,0.0,inf,17.12523915251435,0.14500625,469.4655239309827,0.1445397734696174,0.0,0.0,0.1445397734696174,0.14714297822910102,0.14984167177038882,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,40876.314862862084,0.035715813972083975,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,8,30.0,473.457,0.0,7.72252,0.415937,0.0,inf,18.566561762959296,0.193063,469.4655239309827,0.19259652346961742,0.0,0.0,0.19259652346961742,0.19724637286904148,0.20212629922560554,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,53389.47247394232,0.04664922641251785,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,9,33.75,473.457,0.0,23.9031,0.631595,0.0,inf,37.84561309066728,0.5975775,469.4655239309827,0.5971110234696174,0.0,0.0,0.5971110234696174,0.6441927452128834,0.6993347230746976,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,67571.05109983325,0.0590404271783429,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,10,37.5,473.457,6.38841e-06,68.7338,0.928595,0.0,74111868.21133897,74.01913643730583,1.718345,469.4655239309827,1.7178785234696174,0.0,0.0,1.7178785234696174,2.175268627935411,2.9646026114708226,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,83421.05074053486,0.07288941626955912,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,11,41.25,473.457,0.0,134.091,1.05676,0.0,inf,126.88879215715964,3.352275,469.4655239309827,3.3518085234696176,0.0,0.0,3.3518085234696176,5.68354914317648,18.675392482585153,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,100939.47139604719,0.08819619368616655,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,12,45.0,473.457,0.0,153.147,1.10632,0.0,inf,138.42920673946054,3.8286749999999996,469.4655239309827,3.828208523469617,0.0,0.0,3.828208523469617,7.203635739295919,60.90582643678214,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,120126.31306637022,0.10496075942816516,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,13,48.75,473.457,0.0,113.598,1.02258,0.0,inf,111.08959690195388,2.83995,469.4655239309827,2.8394835234696174,0.0,0.0,2.8394835234696174,4.352050940936636,9.313005459944145,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,140981.57575150393,0.12318311349555494,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,14,52.5,473.457,0.0,85.9005,0.92962,0.0,inf,92.40388545857446,2.1475125,469.4655239309827,2.1470460234696174,0.0,0.0,2.1470460234696174,2.9124273745117817,4.525783815622536,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,163505.25945144834,0.1428632558883359,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,15,56.25,473.457,0.0,75.5036,0.862291,0.0,inf,87.56162362821831,1.88759,469.4655239309827,1.8871235234696175,0.0665557,0.0016638924999999999,1.8854596309696174,2.4511326608745923,3.501711320983342,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,187697.36416620345,0.16400118660650806,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,16,60.0,473.457,0.0,74.2666,0.865025,0.0,inf,85.85485968613624,1.856665,469.4655239309827,1.8561985234696174,0.0,0.0,1.8561985234696174,2.401909160508223,3.402107171998051,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,213557.88989576927,0.1865969056500714,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,17,63.75,473.457,0.0,87.5554,0.904329,0.0,inf,96.81808279951213,2.1888850000000004,469.4655239309827,2.188418523469618,0.0,0.0,2.188418523469618,2.9890810210947665,4.713624119005181,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,241086.83664014578,0.2106504130190259,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,18,67.5,473.457,8.99593e-06,102.766,0.892709,0.0,52630133.849418566,115.11702021599424,2.56915,469.4655239309827,2.5686835234696175,0.0,0.0,2.5686835234696175,3.746658748264659,6.9202007379282415,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,270284.204399333,0.2361617087133716,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,19,71.25,473.457,0.0,110.305,0.898861,0.0,inf,122.71641555257153,2.757625,469.4655239309827,2.7571585234696174,0.0,0.0,2.7571585234696174,4.161599231739607,8.482322524422552,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,301149.9931733309,0.2631307927331085,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,20,75.0,473.457,0.0,125.733,0.937823,0.0,inf,134.0690087575161,3.1433250000000004,469.4655239309827,3.142858523469618,0.0,0.0,3.142858523469618,5.107730243839668,13.62737977216388,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,333684.20296213945,0.2915576650782365,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,21,78.75,473.457,0.0,147.397,0.933722,0.0,inf,157.8596198868614,3.684925,469.4655239309827,3.684458523469617,0.0,0.0,3.684458523469617,6.7109454017647545,37.57943091835596,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,367886.8337657588,0.3214423257487558,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,22,82.5,473.457,0.0,166.853,0.927911,0.0,inf,179.81573663853538,4.1713249999999995,469.4655239309827,4.170858523469617,0.0,0.0,4.170858523469617,8.520878456477927,,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,403757.88558418874,0.3527847747446662,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,23,86.25,473.457,0.0,183.385,0.917317,0.0,inf,199.91453336196756,4.584625,469.4655239309827,4.584158523469617,0.0,0.0,4.584158523469617,10.444677608405845,,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,441297.35841742944,0.3855850120659678,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,24,90.0,473.457,0.0,193.832,0.889633,0.0,inf,217.87860836996828,4.8458000000000006,469.4655239309827,4.845333523469618,0.0,0.0,4.845333523469618,11.907009835022878,,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,480505.25226548087,0.4198430377126606,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,25,93.75,473.457,0.0,199.265,0.896468,0.0,inf,222.27787271826767,4.981625,469.4655239309827,4.981158523469618,0.0,0.0,4.981158523469618,12.762181500668374,,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,521381.5671283429,0.4555588516847446,1.0017361161792757,0.04155614837134035
06-02-2026,03.35,26,97.5,473.457,0.0,204.363,0.89476,0.0,inf,228.39979435826368,5.109075,469.4655239309827,5.108608523469617,0.0,0.0,5.108608523469617,13.63363331605443,,0.1178804422215273,3.980832513412876,0.6254697583207074,59.32163608215813,0.0,59.32163608215813,563926.3030060157,0.49273245398221976,1.0017361161792757,0.04155614837134035
