day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,13.35,0,0.0,30.5671,0.0750787,176.094,0.861932,0.0,407.1341139364427,204.30149942222818,4.402349999999999,12.132498949737435,1.0116953863465854,0.0,0.0,1.0116953863465854,1.1546813244259555,1.3447370360164077,0.11160776589139322,-0.0854677524910075,0.9781298515212825,1.2686133499688623,0.0,1.2686133499688623,0.0,0.0,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,1,3.75,44.7564,0.119926,182.915,0.891547,0.0,373.20014008638657,205.1658521648326,4.572875,26.321798949737435,1.1822203863465859,0.0,0.0,1.1822203863465859,1.3822350107365502,1.663710875773615,0.11160776589139322,-0.0854677524910075,0.9781298515212825,2.852249422531608,0.0,2.852249422531608,40.10975750435074,2.9940352014322745e-06,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,2,7.5,97.1554,0.601528,91.3734,1.30719,0.0,161.51434347195809,69.90062653478071,2.284335,78.72079894973743,-1.106319613653414,0.0,0.0,-1.106319613653414,-0.9743759374650208,-0.8705508913433104,0.11160776589139322,-0.0854677524910075,0.9781298515212825,8.70038474747472,0.0,8.70038474747472,489.396642045453,3.653152910704827e-05,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,3,11.25,258.023,1.27452,0.621588,0.121559,0.0,202.44719580704893,5.113467534283764,0.0155397,239.58839894973747,-3.3751149136534138,0.0,0.0,-3.3751149136534138,-2.3884235506661513,-1.8481343358015545,0.11160776589139322,-0.0854677524910075,0.9781298515212825,26.654458187785014,0.0,26.654458187785014,3373.454864391541,0.0002518151004362375,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,4,15.0,452.365,0.920086,30.105,0.843337,1.0,491.655127890219,35.69747325209258,0.752625,433.9303989497374,-2.638029613653414,0.0,0.0,-2.638029613653414,-1.9941340493408946,-1.6028959804063159,0.11160776589139322,-0.0854677524910075,0.9781298515212825,48.34453462665015,0.0,48.34453462665015,10877.520290996285,0.000811963987865149,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,5,18.75,500.0,0.000312118,142.226,1.33784,1.0,1601958.2337449298,106.31017161992466,3.55565,481.5653989497374,0.16499538634658606,0.0,0.0,0.16499538634658606,0.1683962213374895,0.17194020074184407,0.11160776589139322,-0.0854677524910075,0.9781298515212825,53.66097055488667,0.0,53.66097055488667,18865.184960702343,0.0014082116514353596,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,6,22.5,500.0,0.0,117.262,1.38536,1.0,inf,84.64370271987065,2.93155,481.5653989497374,-0.4591046136534138,0.0,0.0,-0.4591046136534138,-0.4346781346365478,-0.41271955431825935,0.11160776589139322,-0.0854677524910075,0.9781298515212825,53.66097055488667,0.0,53.66097055488667,27165.866343411377,0.002027824778066918,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,7,26.25,500.0,0.0,21.7556,0.632933,1.0,inf,34.372674516892,0.54389,481.5653989497374,-2.8467646136534137,0.0,0.0,-2.8467646136534137,-2.111147839647613,-1.677638507391495,0.11160776589139322,-0.0854677524910075,0.9781298515212825,53.66097055488667,0.0,53.66097055488667,36975.76252297659,0.0027600948368133042,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,8,30.0,500.0,0.0,17.858,0.545466,1.0,inf,32.738979148104555,0.44645,481.5653989497374,-2.944204613653414,0.0,0.0,-2.944204613653414,-2.1642664997953567,-1.7110094537463958,0.11160776589139322,-0.0854677524910075,0.9781298515212825,53.66097055488667,0.0,53.66097055488667,48294.873499398,0.0036050218276745204,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,9,33.75,500.0,0.0,39.2776,0.766544,1.0,inf,51.239850550001044,0.9819399999999999,481.5653989497374,-2.408714613653414,0.0,0.0,-2.408714613653414,-1.8602602741036829,-1.5152452153871343,0.11160776589139322,-0.0854677524910075,0.9781298515212825,53.66097055488667,0.0,53.66097055488667,61123.19927267559,0.004562605750650565,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,10,37.5,500.0,0.0,89.2398,1.02413,1.0,inf,87.13717985021434,2.230995,481.5653989497374,-1.1596596136534139,0.0,0.0,-1.1596596136534139,-1.0155150364187935,-0.9032428205270149,0.11160776589139322,-0.0854677524910075,0.9781298515212825,53.66097055488667,0.0,53.66097055488667,75460.73984280937,0.005632846605741438,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,11,41.25,500.0,0.0,147.753,1.07681,1.0,inf,137.21362171599444,3.693825,481.5653989497374,0.303170386346586,0.0,0.0,0.303170386346586,0.31485400621720105,0.3274742516158384,0.11160776589139322,-0.0854677524910075,0.9781298515212825,53.66097055488667,0.0,53.66097055488667,91307.49520979934,0.0068157443929471396,1.0039122591556047,0.052905699359441775
20-02-2026,13.35,12,45.0,500.0,0.0,157.463,1.09885,1.0,inf,143.29799335669108,3.936575,481.5653989497374,0.545920386346586,0.0,0.0,0.545920386346586,0.5850112193766464,0.6301320607871759,0.11160776589139322,-0.0854677524910075,0.9781298515212825,53.66097055488667,0.0,53.66097055488667,108663.46537364551,0.008111299112267671,1.0039122591556047,0.052905699359441775
