day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,14.35,0,0.0,34.1366,0.110664,156.879,0.913998,0.0,308.4706860406275,171.64041934446246,3.921975,18.650420555138787,0.9214460052513131,0.0,0.0,0.9214460052513131,1.0385825261616193,1.1898376663300645,0.07373998187682752,0.08278639173242301,0.9666003663446218,1.4580680654635687,0.0,1.4580680654635687,0.0,0.0,1.0055838049964216,0.05832268837738406
18-02-2026,14.35,1,3.75,53.1223,0.145528,177.822,0.866952,0.0,365.0314716068386,205.1117016859065,4.44555,37.63612055513879,1.4450210052513128,0.0,0.0,1.4450210052513128,1.755521008502759,2.2359786447097902,0.07373998187682752,0.08278639173242301,0.9666003663446218,2.858073239382453,0.0,2.858073239382453,40.191654928815744,3.25206518385933e-06,1.0055838049964216,0.05832268837738406
18-02-2026,14.35,2,7.5,112.596,0.688738,88.3271,1.24503,0.0,163.4816141987229,70.9437523593809,2.2081775,97.10982055513878,-0.7923514947486869,0.0,0.0,-0.7923514947486869,-0.7223000724045983,-0.6636289496285408,0.07373998187682752,0.08278639173242301,0.9666003663446218,7.2436627995303295,0.0,7.2436627995303295,407.45603247358105,3.296887325261063e-05,1.0055838049964216,0.05832268837738406
18-02-2026,14.35,3,11.25,295.875,1.45286,0.567376,0.14114,0.0,203.65004198615145,4.019951820887063,0.0141844,280.3888205551388,-2.986344594748687,0.0,0.0,-2.986344594748687,-2.186951369596268,-1.7251565513172966,0.07373998187682752,0.08278639173242301,0.9666003663446218,20.7586529379334,0.0,20.7586529379334,2627.267012457196,0.00021258252726957108,1.0055838049964216,0.05832268837738406
18-02-2026,14.35,4,15.0,485.283,0.511922,23.7964,0.761267,1.0,947.9627755790922,31.25894068703884,0.5949099999999999,469.7968205551388,-2.405618994748687,0.0,0.0,-2.405618994748687,-1.8584133403236662,-1.5140196126539347,0.07373998187682752,0.08278639173242301,0.9666003663446218,34.725595425259556,0.0,34.725595425259556,7813.2589706834,0.0006322015730887137,1.0055838049964216,0.05832268837738406
18-02-2026,14.35,5,18.75,499.993,0.0072697,138.44,1.3398,1.0,68777.66620355724,103.32885505299298,3.461,484.5068205551388,0.4604710052513128,0.0,0.0,0.4604710052513128,0.48797402708373705,0.5189711465810364,0.07373998187682752,0.08278639173242301,0.9666003663446218,35.81031055866769,0.0,35.81031055866769,12589.562305781608,0.0010186710979474098,1.0055838049964216,0.05832268837738406
18-02-2026,14.35,6,22.5,499.97,0.016684,121.969,1.37765,1.0,29967.03428434428,88.53409792037164,3.049225,484.48382055513883,0.04869600525131279,0.0,0.0,0.04869600525131279,0.04898799284506937,0.04928350315280853,0.07373998187682752,0.08278639173242301,0.9666003663446218,35.80861453908452,0.0,35.80861453908452,18128.11111041154,0.0014668169075325995,1.0055838049964216,0.05832268837738406
18-02-2026,14.35,7,26.25,499.989,0.0110733,20.4422,0.646378,1.0,45152.664517352554,31.62576696607867,0.511055,484.5028205551388,-2.4894739947486872,0.0,0.0,-2.4894739947486872,-1.9080645580166375,-1.5468112689623148,0.07373998187682752,0.08278639173242301,0.9666003663446218,35.81001559874018,0.0,35.81001559874018,24675.338873506906,0.0019965789065562864,1.0055838049964216,0.05832268837738406
18-02-2026,14.35,8,30.0,499.975,0.0158514,12.6158,0.471488,1.0,31541.37804862662,26.757414822858692,0.315395,484.48882055513883,-2.685133994748687,0.0,0.0,-2.685133994748687,-2.0209332594048637,-1.6201655054633444,0.07373998187682752,0.08278639173242301,0.9666003663446218,35.8089832389939,0.0,35.8089832389939,32228.084915094514,0.0026077013519465227,1.0055838049964216,0.05832268837738406
18-02-2026,14.35,9,33.75,499.978,0.0156567,29.7539,0.678084,1.0,31933.804697030668,43.879371877230554,0.7438475000000001,484.4918205551388,-2.256681494748687,0.0,0.0,-2.256681494748687,-1.7682573212036685,-1.4536393337435862,0.07373998187682752,0.08278639173242301,0.9666003663446218,35.80920445893953,0.0,35.80920445893953,40788.92195401081,0.0033003924125226992,1.0055838049964216,0.05832268837738406
18-02-2026,14.35,10,37.5,500.0,0.0,70.705,0.935135,1.0,inf,75.60940398979825,1.767625,484.5138205551388,-1.232903994748687,0.0,0.0,-1.232903994748687,-1.071245125631726,-0.9470655134795373,0.07373998187682752,0.08278639173242301,0.9666003663446218,35.810826738540825,0.0,35.810826738540825,50358.97510107303,0.0040747431254347715,1.0055838049964216,0.05832268837738406
