day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,06.05,0,0.0,30.4661,0.183388,171.491,0.896712,0.0,166.12919056863046,191.2442344922339,4.287275000000001,26.74673132857143,4.281020724050001,0.0,0.0,4.281020724050001,8.993683136584899,,0.03401348876660547,4.235518169007731,0.539792907782207,5.14526781459551,0.0,5.14526781459551,0.0,0.0,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,1,3.75,74.8044,0.46677,196.405,0.888103,0.0,160.25965679028215,221.15115026072428,4.910125,71.08503132857143,4.90387072405,0.0,0.0,4.90387072405,12.266846064766785,,0.03401348876660547,4.235518169007731,0.539792907782207,6.653368083575893,0.0,6.653368083575893,93.562988675286,8.978448905764095e-05,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,2,7.5,301.117,2.32512,108.156,1.3585,0.0,129.50600399119185,79.61428045638573,2.7039,297.39763132857144,2.69764572405,0.0,0.0,2.69764572405,4.027490065890009,7.943215657047811,0.03401348876660547,4.235518169007731,0.539792907782207,14.351049161417171,0.0,14.351049161417171,807.2465153297159,0.00077464622441656,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,3,11.25,474.092,0.0285024,0.890382,0.12087,0.0,16633.4063096441,7.36644328617523,0.022259550000000003,470.3726313285714,0.016005274050000004,0.0,0.0,0.016005274050000004,0.016036690657368336,0.01606823084205318,0.03401348876660547,4.235518169007731,0.539792907782207,20.234532380820752,0.0,20.234532380820752,2560.9330044476264,0.0024575108658955696,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7376313285714,-0.006254275949999999,0.0,0.0,-0.006254275949999999,-0.006249491817923508,-0.006244714999379535,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,4547.910108477141,0.0043642447847282,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,5,18.75,473.457,0.0,0.134397,0.0475216,0.0,inf,2.828124473923437,0.0033599249999999997,469.7376313285714,-0.002894350949999999,0.0,0.0,-0.002894350949999999,-0.002893325935597947,-0.0028923016469424223,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,7106.109544495532,0.006819132476137811,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,6,22.5,473.457,6.43677e-06,18.614,0.540989,0.0,73555059.44751793,34.40735393880467,0.46535000000000004,469.7376313285714,0.45909572405000004,0.0,0.0,0.45909572405000004,0.48642982947278646,0.5172248878243653,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,10232.797744073567,0.009819550765638448,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,7,26.25,473.457,9.06403e-06,5.39269,0.324731,0.0,52234712.374076426,16.606637493802562,0.13481725,469.7376313285714,0.12856297405,0.0,0.0,0.12856297405,0.13061839929113064,0.1327406153753636,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,13927.974707211242,0.01336549965323011,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,8,30.0,473.457,0.0,1.51197,0.194907,0.0,inf,7.7573919869476216,0.03779925,469.7376313285714,0.03154497405,0.0,0.0,0.03154497405,0.03166724460088239,0.03179046669863683,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,18191.640433908564,0.0174569791389128,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,9,33.75,473.457,0.0,6.55187,0.353313,0.0,inf,18.54409546209735,0.16379675000000002,469.7376313285714,0.15754247405000002,0.0,0.0,0.15754247405000002,0.16064012960830512,0.16386204275001906,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,23023.794924165526,0.02209398922268651,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,10,37.5,473.457,0.0,30.2562,0.687342,0.0,inf,44.019134579292405,0.756405,469.7376313285714,0.75015072405,0.0,0.0,0.75015072405,0.8259920309030763,0.9188934697326356,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,28424.438177982127,0.027276529904551244,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,11,41.25,473.457,0.0,89.2062,1.03239,0.0,inf,86.40746229622526,2.230155,469.7376313285714,2.22390072405,0.0,0.0,2.22390072405,3.0556710267266234,4.881373831405812,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,34393.57019535838,0.03300460118450701,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,12,45.0,473.457,0.0,155.178,1.00897,0.0,inf,153.79842809994352,3.87945,469.7376313285714,3.87319572405,0.0,0.0,3.87319572405,7.364598252438625,74.71199273543557,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,40931.19097629427,0.03927820306255379,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,13,48.75,473.457,6.43677e-06,139.269,1.06028,0.0,73555059.44751793,131.35115252574792,3.4817250000000004,469.7376313285714,3.4754707240500005,0.0,0.0,3.4754707240500005,6.048479478328372,23.293295513900684,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,48037.300520789795,0.0460973355386916,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,14,52.5,473.457,0.0,111.315,0.975226,0.0,inf,114.14277305978305,2.782875,469.7376313285714,2.7766207240500003,0.0,0.0,2.7766207240500003,4.206098548746303,8.66926619547829,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,55711.89882884497,0.05346199861292044,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,15,56.25,473.457,6.43677e-06,99.958,0.932181,0.0,73555059.44751793,107.23024820287047,2.49895,469.7376313285714,2.49269572405,0.0665557,0.0016638924999999999,2.49103183155,3.5837146603511623,6.384062402575029,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,63954.98590045979,0.0613721922852403,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,16,60.0,473.457,0.0,101.285,0.925294,0.0,inf,109.46250597107515,2.532125,469.7376313285714,2.5258707240500002,0.0,0.0,2.5258707240500002,3.6562659515016267,6.61799877443261,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,72766.56173563426,0.0698279165556512,1.0016771138292804,0.041283232660751526
05-01-2026,06.05,17,63.75,473.457,0.0,111.147,0.926327,0.0,inf,119.98678652354947,2.7786750000000002,469.7376313285714,2.7724207240500003,0.0,0.0,2.7724207240500003,4.1964683115298165,8.628454097133957,0.03401348876660547,4.235518169007731,0.539792907782207,20.212933815453958,0.0,20.212933815453958,82146.62633436835,0.0788291714241531,1.0016771138292804,0.041283232660751526
