day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,19.35,0,0.0,34.9974,0.195356,176.107,0.924235,0.0,179.14678842728148,190.54353059557363,4.402675,31.097757854463616,4.400162626627908,0.0,0.0,4.400162626627908,9.536131345534221,,0.018535884791441016,4.319329311556726,0.554187221806753,4.895753768419193,0.0,4.895753768419193,0.0,0.0,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,1,3.75,75.0077,0.413673,196.107,0.89227,0.0,181.321236822321,219.78437020184472,4.902675,71.10805785446361,4.900162626627908,0.0,0.0,4.900162626627908,12.243669655669418,,0.018535884791441016,4.319329311556726,0.554187221806753,5.637380079690185,0.0,5.637380079690185,79.27565737064323,6.100768406024477e-05,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,2,7.5,283.831,2.30314,110.721,1.36315,0.0,123.23653794385058,81.22437002530903,2.768025,279.9313578544636,2.765512626627907,0.0,0.0,2.765512626627907,4.180661197256725,8.5618920892505,0.018535884791441016,4.319329311556726,0.554187221806753,9.50810471025871,0.0,9.50810471025871,534.8308899520524,0.00041158654550542027,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,3,11.25,474.068,0.0464906,0.520134,0.0928016,0.0,10197.072096294734,5.604795606972294,0.01300335,470.1683578544636,0.010490976627906977,0.0,0.0,0.010490976627906977,0.010504465365024472,0.010517988832991751,0.018535884791441016,4.319329311556726,0.554187221806753,13.034315825328076,0.0,13.034315825328076,1649.6555966430847,0.0012695153945892698,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5573578544636,-0.002512373372093023,0.0,0.0,-0.002512373372093023,-0.0025116010183597933,-0.0025108291393545375,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,2930.1728399371136,0.0022549552383401843,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,5,18.75,473.457,0.0,0.0503356,0.0292153,0.0,inf,1.7229191553740677,0.00125839,469.5573578544636,-0.001253983372093023,0.0,0.0,-0.001253983372093023,-0.0012537909307763597,-0.0012535985485162657,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,4578.395062401741,0.0035233675599065386,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,6,22.5,473.457,0.0,20.8389,0.609053,0.0,inf,34.21524891922378,0.5209725,469.5573578544636,0.518460126627907,0.0,0.0,0.518460126627907,0.5535907282413458,0.5938282356234121,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,6592.8888898585055,0.0050736492862654145,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,7,26.25,473.457,6.42463e-06,14.1107,0.545811,0.0,73694049.30711964,25.852721912896587,0.3527675,469.5573578544636,0.350255126627907,0.0,0.0,0.350255126627907,0.36594357696799323,0.3831033482226682,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,8973.654322307411,0.006905800417416816,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,8,30.0,473.457,9.04692e-06,5.2349,0.349209,0.0,52333501.34631455,14.990736206684248,0.1308725,469.5573578544636,0.12836012662790697,0.0,0.0,0.12836012662790697,0.13040901917742734,0.13252438183485396,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,11720.691359748454,0.009019820953360737,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,9,33.75,473.457,6.42463e-06,13.8423,0.535843,0.0,73694049.30711964,25.832753250485684,0.3460575,469.5573578544636,0.343545126627907,0.0,0.0,0.343545126627907,0.35862529275307187,0.375090150931931,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,14834.000002181638,0.011415710894097184,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,10,37.5,473.457,0.0,42.3826,0.826278,0.0,inf,51.29339036014513,1.0595649999999999,469.5573578544636,1.0570526266279068,0.0,0.0,1.0570526266279068,1.2141422920094216,1.426072354234602,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,18313.580249606963,0.014093470239626154,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,11,41.25,473.457,0.0,99.8322,1.03972,0.0,inf,96.01835109452546,2.495805,469.5573578544636,2.4932926266279067,0.0,0.0,2.4932926266279067,3.588395701082957,6.398932483102486,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,22159.432102024424,0.017053098989947647,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,12,45.0,473.457,0.0,147.517,1.04935,0.0,inf,140.57940629913756,3.687925,469.5573578544636,3.685412626627907,0.0,0.0,3.685412626627907,6.7141113790088145,37.67892201327017,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,26371.555559434022,0.020294597145061658,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,13,48.75,473.457,0.0,114.95,1.10331,0.0,inf,104.18649336995043,2.8737500000000002,469.5573578544636,2.871237626627907,0.0,0.0,2.871237626627907,4.4270928655565145,9.663528819474854,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,30949.950621835764,0.0238179647049682,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,14,52.5,473.457,0.0,77.8188,0.933172,0.0,inf,83.39170056538345,1.9454699999999998,469.5573578544636,1.9429576266279067,0.0,0.0,1.9429576266279067,2.5492043383867213,3.705360640065162,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,35894.617289229645,0.027623201669667263,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,15,56.25,473.457,0.0,69.8658,0.874054,0.0,inf,79.93304761490708,1.7466449999999998,469.5573578544636,1.7441326266279067,0.0665557,0.0016638924999999999,1.7424687341279066,2.214847325260138,3.038604965494765,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,41205.55556161566,0.03171030803915884,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,16,60.0,473.457,0.0,71.9128,0.9043,0.0,inf,79.5231670905673,1.7978200000000002,469.5573578544636,1.795307626627907,0.0,0.0,1.795307626627907,2.30092614630016,3.202996936611543,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,46882.76543899382,0.03607928381344295,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,17,63.75,473.457,0.0,78.4732,0.906362,0.0,inf,86.5804170960389,1.9618300000000002,469.5573578544636,1.959317626627907,0.0,0.0,1.959317626627907,2.5774406816200304,3.765318668809347,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,52926.246921364116,0.040730128992519585,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,18,67.5,473.457,0.0,94.849,0.92836,0.0,inf,102.1683398681546,2.371225,469.5573578544636,2.368712626627907,0.0,0.0,2.368712626627907,3.335888075888012,5.637924083621913,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,59336.00000872655,0.04566284357638874,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,19,71.25,473.457,0.0,110.084,0.93764,0.0,inf,117.4054007934815,2.7521,469.5573578544636,2.749587626627907,0.0,0.0,2.749587626627907,4.144375100035931,8.411072635385311,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,66112.02470108113,0.05087742756505041,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,20,75.0,473.457,0.0,114.044,0.926985,0.0,inf,123.02680194393653,2.8511,469.5573578544636,2.848587626627907,0.0,0.0,2.848587626627907,4.373474360266845,9.41166166315667,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,73254.32099842785,0.05637388095850462,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,21,78.75,473.457,0.0,129.295,0.938671,0.0,inf,137.74261695524842,3.2323749999999998,469.5573578544636,3.2298626266279067,0.0,0.0,3.2298626266279067,5.341575281331226,15.42955310260899,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,80762.8889007667,0.06215220375675134,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,22,82.5,473.457,0.0,152.097,0.934547,0.0,inf,162.74943903302884,3.8024250000000004,469.5573578544636,3.7999126266279073,0.0,0.0,3.7999126266279073,7.1040918559532376,54.45452836352775,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,88637.7284080977,0.06821239595979059,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,23,86.25,473.457,0.0,171.98,0.920111,0.0,inf,186.91223124166538,4.2995,469.5573578544636,4.2969876266279075,0.0,0.0,4.2969876266279075,9.064443157816351,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,96878.83952042082,0.07455445756762234,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,24,90.0,473.457,0.0,186.93,0.899832,0.0,inf,207.738777905209,4.67325,469.5573578544636,4.670737626627908,0.0,0.0,4.670737626627908,10.905250827847883,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,105486.22223773609,0.08117838858024663,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,25,93.75,473.457,0.0,195.923,0.895707,0.0,inf,218.7355909912505,4.8980749999999995,469.5573578544636,4.895562626627907,0.0,0.0,4.895562626627907,12.214991613173321,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,114459.8765600435,0.08808418899766345,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,26,97.5,473.457,0.0,201.074,0.885396,0.0,inf,227.10064197263148,5.0268500000000005,469.5573578544636,5.024337626627908,0.0,0.0,5.024337626627908,13.049513284806435,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0,13.022990399720506,123799.80248734305,0.0952718588198728,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,27,101.25,473.457,0.0,205.872,0.896738,0.0,inf,229.57876213565166,5.146800000000001,469.5573578544636,5.144287626627908,0.0,0.0,5.144287626627908,13.890745843315196,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,4.283621299649987e-05,13.02265290593038,133502.5401809519,0.10273873547992457,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,28,105.0,473.457,0.0,203.842,0.910831,0.0,inf,223.79782857632208,5.09605,469.5573578544636,5.093537626627907,0.0,0.0,5.093537626627907,13.52682027405412,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0006852326227130834,13.017556880000118,143518.5646020013,0.11044670629575988,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,29,108.75,473.457,0.0,204.111,0.888146,0.0,inf,229.81694451137537,5.102774999999999,469.5573578544636,5.100262626627907,0.0,0.0,5.100262626627907,13.574353260034398,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.0020975362126691155,13.006372191313325,153820.673618829,0.11837483748884875,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,30,112.5,473.457,0.0,201.376,0.899832,0.0,inf,223.79288578312398,5.034400000000001,469.5573578544636,5.031887626627908,0.0,0.0,5.031887626627908,13.100566322293398,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.004277569313094809,12.988807903720538,164389.60003146305,0.12650830171763894,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,31,116.25,473.457,0.0,203.473,0.879897,0.0,inf,231.24638452000633,5.086825000000001,469.5573578544636,5.084312626627908,0.0,0.0,5.084312626627908,13.461954077486416,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.007221970470961125,12.965657503264756,175218.70585271387,0.13484199062682076,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,32,120.0,473.457,0.0,202.383,0.888833,0.0,inf,227.69519133515522,5.059575,469.5573578544636,5.057062626627907,0.0,0.0,5.057062626627907,13.2725890907685,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.010926199633097156,12.935953082608862,186277.7243895676,0.14335261206207872,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,33,123.75,473.457,9.04692e-06,202.131,0.892614,0.0,52333501.34631455,226.44838642459115,5.053275,469.5573578544636,5.0507626266279075,0.0,0.0,5.0507626266279075,13.229280193758223,,0.018535884791441016,4.319329311556726,0.554187221806753,13.022990399720506,0.015384545146622797,12.900341301626202,197556.632964435,0.15203245293255896,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,34,127.5,473.737,0.0480196,203.624,0.889177,1.0,9865.492423926897,229.00277447572304,5.090599999999999,469.8373578544636,5.088087626627907,0.0,0.0,5.088087626627907,13.4884512979981,,0.018535884791441016,4.319329311556726,0.554187221806753,13.028180447462109,0.020590132565903474,12.864692883695554,209131.66369057584,0.16094017872064592,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,35,131.25,481.163,0.227147,202.148,0.888489,1.0,2118.2890374955427,227.51885504491332,5.0537,477.2633578544636,5.051187626627907,0.0,0.0,5.051187626627907,13.23219632201872,,0.018535884791441016,4.319329311556726,0.554187221806753,13.165827927923349,0.026534935252447156,12.950506472931577,223092.70916261038,0.17168409532201115,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,36,135.0,497.875,0.135931,201.04,0.889177,1.0,3662.7038718173194,226.09671640179627,5.026,493.9753578544636,5.023487626627907,0.0665557,0.0016638924999999999,5.021823734127907,13.032568706746849,,0.018535884791441016,4.319329311556726,0.554187221806753,13.475599634557913,0.03320978675139913,13.194906797175616,240477.1763785256,0.18506255371190003,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,37,138.75,499.989,0.0111337,201.007,0.869585,1.0,44907.712620243045,231.1527912739985,5.025175,496.0893578544636,5.022662626627907,0.0,0.0,5.022662626627907,13.038220147410616,,0.018535884791441016,4.319329311556726,0.554187221806753,13.514784495007017,0.040604394925550846,13.169967024907447,253542.44330294477,0.19511711148063698,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,38,142.5,500.0,0.0,202.517,0.871648,1.0,inf,232.33805389331474,5.062925,496.1003578544636,5.060412626627907,0.0,0.0,5.060412626627907,13.295689893457421,,0.018535884791441016,4.319329311556726,0.554187221806753,13.514988389739724,0.048707357825069686,13.103188342786677,266076.618285712,0.2047629600635042,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,39,146.25,500.0,0.0,201.359,0.902238,1.0,inf,223.17725478199768,5.033975000000001,496.1003578544636,5.031462626627908,0.0,0.0,5.031462626627908,13.097685951568675,,0.018535884791441016,4.319329311556726,0.554187221806753,13.514988389739724,0.05750618126847906,13.027133219410404,278638.16662579536,0.21442987419398343,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,40,150.0,499.892,0.0287384,201.309,0.88024,1.0,17394.56615538791,228.69785513041896,5.032725,495.9923578544636,5.0302126266279075,0.0,0.0,5.0302126266279075,13.089218792494567,,0.018535884791441016,4.319329311556726,0.554187221806753,13.512986514182248,0.0669872981077807,12.944748410995748,291256.8392474043,0.22414074910933743,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,41,153.75,494.053,0.238271,202.164,0.893645,1.0,2073.4919482438063,226.22405988955344,5.054099999999999,490.1533578544636,5.0515876266279065,0.0,0.0,5.0515876266279065,13.23494163944069,,0.018535884791441016,4.319329311556726,0.554187221806753,13.404755482885022,0.07713608914801334,12.760424782456454,301644.478959037,0.23213470163748912,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,42,157.5,463.635,0.507388,201.158,0.864086,1.0,913.7681616435549,232.79858717766515,5.02895,459.7353578544636,5.026437626627907,0.0,0.0,5.026437626627907,13.063688848023517,,0.018535884791441016,4.319329311556726,0.554187221806753,12.840930939298971,0.0879369056889922,12.153748577855355,301488.9256594244,0.23201499343358328,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,43,161.25,417.861,0.566411,202.517,0.878178,1.0,737.7346132048989,230.61042294386786,5.062925,413.9613578544636,5.060412626627907,0.0,0.0,5.060412626627907,13.295689893457421,,0.018535884791441016,4.319329311556726,0.554187221806753,11.99246934885555,0.09937309365446967,11.303609426979527,293911.50699119736,0.2261836855714225,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,44,165.0,373.111,0.558099,202.601,0.871991,0.0,668.5390943183916,232.34299436576754,5.0650249999999994,369.2113578544636,5.062512626627907,0.0,0.0,5.062512626627907,13.310196391551264,,0.018535884791441016,4.319329311556726,0.554187221806753,11.162988504438564,0.11142701927151455,10.483230661236346,285405.95475215954,0.219638119618799,1.0019395116339824,0.04422735766111458
16-02-2026,19.35,45,168.75,330.616,0.57383,202.332,0.877491,0.0,576.1567014621055,230.5801427023183,5.0583,326.7163578544636,5.055787626627907,0.0,0.0,5.055787626627907,13.263810051874255,,0.018535884791441016,4.319329311556726,0.554187221806753,10.375306080226277,0.12408009626051131,9.715259718444225,276657.20057600935,0.21290539423496677,1.0019395116339824,0.04422735766111458
