day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,03.05,0,0.0,31.1915,0.167869,178.432,0.889237,0.0,185.80857692605545,200.65741753885632,4.460799999999999,27.21577450112528,4.458309803270817,0.0,0.0,4.458309803270817,9.81351868711277,,0.022353972715870835,4.225830873522607,0.5437318315868868,4.834211554162055,0.0,4.834211554162055,0.0,0.0,1.0028933857416673,0.05414071275044613
17-02-2026,03.05,1,3.75,65.8914,0.361478,194.929,0.86164,0.0,182.28329248253007,226.23021215356763,4.873225000000001,61.91567450112529,4.870734803270818,0.0,0.0,4.870734803270818,12.061586735281601,,0.022353972715870835,4.225830873522607,0.5437318315868868,5.609892172005502,0.0,5.609892172005502,78.88910866882736,4.794648306889475e-05,1.0028933857416673,0.05414071275044613
17-02-2026,03.05,2,7.5,262.622,2.26916,112.56,1.36009,0.0,115.73533818681804,82.75922916865795,2.814,258.6462745011253,2.811509803270818,0.0,0.0,2.811509803270818,4.286679767200292,9.018695569913193,0.022353972715870835,4.225830873522607,0.5437318315868868,10.007602636782401,0.0,10.007602636782401,562.9276483190101,0.0003421308899869125,1.0028933857416673,0.05414071275044613
17-02-2026,03.05,3,11.25,472.977,0.103732,0.867389,0.123675,0.0,4559.605521921875,7.013454618960987,0.021684725000000002,469.00127450112524,0.019194528270817707,0.0,0.0,0.019194528270817707,0.019239730290568698,0.019285145709220807,0.022353972715870835,4.225830873522607,0.5437318315868868,14.709872567429409,0.0,14.709872567429409,1861.7182468152846,0.0011314976668668237,1.0028933857416673,0.05414071275044613
17-02-2026,03.05,4,15.0,473.457,8.9678e-06,0.0166806,0.0166945,0.0,52795222.90862864,0.9991673904579352,0.000417015,469.48127450112526,-0.0020731817291822956,0.0,0.0,-0.0020731817291822956,-0.002072655777350665,-0.002072130092312017,0.022353972715870835,4.225830873522607,0.5437318315868868,14.720602474333027,0.0,14.720602474333027,3312.135556724931,0.002013018705269607,1.0028933857416673,0.05414071275044613
17-02-2026,03.05,5,18.75,473.457,0.0,0.100083,0.0470171,0.0,inf,2.128651065250728,0.0025020750000000003,469.48127450112526,1.1878270817704522e-05,0.0,0.0,1.1878270817704522e-05,1.1878288087551707e-05,1.187830535744911e-05,0.022353972715870835,4.225830873522607,0.5437318315868868,14.720602474333027,0.0,14.720602474333027,5175.211807382705,0.0031453417269837617,1.0028933857416673,0.05414071275044613
17-02-2026,03.05,6,22.5,473.457,0.0,22.3686,0.646996,0.0,inf,34.57301127054881,0.559215,469.48127450112526,0.5567248032708177,0.0,0.0,0.5567248032708177,0.5974359505007754,0.6445709490741093,0.022353972715870835,4.225830873522607,0.5437318315868868,14.720602474333027,0.0,14.720602474333027,7452.305002631095,0.004529292086856616,1.0028933857416673,0.05414071275044613
17-02-2026,03.05,7,26.25,473.457,6.36844e-06,21.1843,0.657217,0.0,74344266.41375281,32.23334149907869,0.5296075,469.48127450112526,0.5271173032708177,0.0,0.0,0.5271173032708177,0.5634720451345556,0.6052129649992789,0.022353972715870835,4.225830873522607,0.5437318315868868,14.720602474333027,0.0,14.720602474333027,10143.415142470101,0.006164869784888173,1.0028933857416673,0.05414071275044613
17-02-2026,03.05,8,30.0,473.457,0.0,7.6397,0.404075,0.0,inf,18.906638619068243,0.1909925,469.48127450112526,0.1885023032708177,0.0,0.0,0.1885023032708177,0.19295427590391995,0.19762162506209785,0.022353972715870835,4.225830873522607,0.5437318315868868,14.720602474333027,0.0,14.720602474333027,13248.542226899724,0.008052074821078429,1.0028933857416673,0.05414071275044613
17-02-2026,03.05,9,33.75,473.457,0.0,17.9483,0.581581,0.0,inf,30.861221394784216,0.4487075,469.48127450112526,0.4462173032708177,0.0,0.0,0.4462173032708177,0.47199632560478627,0.5009366109475105,0.022353972715870835,4.225830873522607,0.5437318315868868,14.720602474333027,0.0,14.720602474333027,16767.686255919965,0.010190907195427389,1.0028933857416673,0.05414071275044613
