day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
19-02-2026,15.35,0,0.0,33.7436,0.113076,149.586,0.910139,0.0,298.41522515830064,164.35511498793042,3.7396500000000006,18.84224576144036,0.8309435483870975,0.0,0.0,0.8309435483870975,0.9250255784560565,1.0431322811720538,0.07836051768633856,0.054551969825047654,0.9615889411268258,1.5310401020647326,0.0,1.5310401020647326,0.0,0.0,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,1,3.75,53.0397,0.144488,174.693,0.87938,0.0,367.0872321576878,198.65473401714846,4.367325000000001,38.13834576144036,1.458618548387098,0.0,0.0,1.458618548387098,1.7756305979598992,2.2687044335837196,0.07836051768633856,0.054551969825047654,0.9615889411268258,3.043092487392091,0.0,3.043092487392091,42.793488103951276,4.173543566189082e-06,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,2,7.5,110.403,0.660582,88.458,1.23551,0.0,167.12989454753537,71.59634482926079,2.2114499999999997,95.50164576144037,-0.6972564516129034,0.0,0.0,-0.6972564516129034,-0.6424288794692294,-0.595595261650379,0.07836051768633856,0.054551969825047654,0.9615889411268258,7.538110371588836,0.0,7.538110371588836,424.018708401872,4.1353500983506845e-05,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,3,11.25,288.058,1.39858,0.417885,0.0864684,0.0,205.96462125870525,4.832805973049114,0.010447125,273.15664576144036,-2.8982593266129033,0.0,0.0,-2.8982593266129033,-2.1393363126830702,-1.695390287834327,0.07836051768633856,0.054551969825047654,0.9615889411268258,21.459248141155314,0.0,21.459248141155314,2715.9360928649694,0.0002648785623416077,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,4,15.0,481.328,0.577342,24.6385,0.776165,1.0,833.6964918540483,31.74389466157325,0.6159625,466.42664576144034,-2.292743951612903,0.0,0.0,-2.292743951612903,-1.7903224367621358,-1.4685180493147783,0.07836051768633856,0.054551969825047654,0.9615889411268258,36.603985394393966,0.0,36.603985394393966,8235.896713738643,0.0008032267352903151,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,5,18.75,499.995,0.00463883,141.697,1.32881,1.0,107784.72157850147,106.63450756692077,3.542425,485.09364576144037,0.6337185483870971,0.0,0.0,0.6337185483870971,0.687007784478526,0.7500819939441511,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06674117804485,0.0,38.06674117804485,13382.838695406394,0.0013051953184765618,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,6,22.5,499.977,0.015715,126.302,1.34077,1.0,31815.272033089404,94.20109340155284,3.15755,485.07564576144034,0.248843548387097,0.0,0.0,0.248843548387097,0.2566610461097731,0.26498565308869415,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06533068872649,0.0,38.06533068872649,19270.573661167786,0.0018794116180707767,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,7,26.25,499.966,0.019195,24.2206,0.683886,1.0,26046.678822610054,35.41613660756325,0.605515,485.0646457614404,-2.303191451612903,0.0,0.0,-2.303191451612903,-1.7966864390583404,-1.472797115432948,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06446872303194,0.0,38.06446872303194,26228.797979464198,0.002558030109397848,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,8,30.0,500.0,0.0,15.0606,0.519494,1.0,inf,28.990902686075298,0.37651500000000004,485.09864576144037,-2.532191451612903,0.0,0.0,-2.532191451612903,-1.9330587659745633,-1.5631964843355448,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06713298063328,0.0,38.06713298063328,34260.419682569955,0.0033413344056878857,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,9,33.75,500.0,0.0,33.8822,0.722506,1.0,inf,46.89538910403512,0.847055,485.09864576144037,-2.061651451612903,0.0,0.0,-2.061651451612903,-1.6462313330054323,-1.3701482259066702,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06713298063328,0.0,38.06713298063328,43360.843660752595,0.004228876357198729,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,10,37.5,499.989,0.0107538,77.0414,0.982595,1.0,46494.169502873396,78.40605742956151,1.926035,485.08764576144034,-0.9826714516129031,0.0,0.0,-0.9826714516129031,-0.8771667273743365,-0.7921205411623832,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06627101493873,0.0,38.06627101493873,53530.69361475758,0.0052207167919289576,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,11,41.25,500.0,0.0,138.17,1.08718,1.0,inf,127.09027024043856,3.4542499999999996,485.09864576144037,0.5455435483870965,0.0,0.0,0.5455435483870965,0.5845785033874721,0.6296300501368368,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06713298063328,0.0,38.06713298063328,64773.60596235882,0.006317210360753659,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,12,45.0,500.0,0.0,160.451,1.06599,1.0,inf,150.5182975450051,4.0112749999999995,485.09864576144037,1.1025685483870964,0.0,0.0,1.1025685483870964,1.2745785147655402,1.510179165504011,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06713298063328,0.0,38.06713298063328,77085.9442857824,0.007518002412797743,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,13,48.75,500.0,0.0,123.627,1.04924,1.0,inf,117.82528306202585,3.0906749999999996,485.09864576144037,0.18196854838709653,0.0,0.0,0.18196854838709653,0.18611385298906608,0.19045242310433233,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06713298063328,0.0,38.06713298063328,90468.92072428629,0.008823211165019574,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,14,52.5,500.0,0.0,101.312,0.994899,1.0,inf,101.83144218659382,2.5328,485.09864576144037,-0.37590645161290315,0.0,0.0,-0.37590645161290315,-0.3593714307950882,-0.34422977399536303,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06713298063328,0.0,38.06713298063328,104922.53527787048,0.01023283661741915,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,15,56.25,500.0,0.0,99.1224,0.963456,1.0,inf,102.8821243523316,2.47806,485.09864576144037,-0.43064645161290294,0.0665557,0.0016638924999999999,-0.4323103441129029,-0.41058436049341535,-0.3909375865556361,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06713298063328,0.0,38.06713298063328,120446.787946535,0.011746878769996473,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,16,60.0,500.0,0.0,104.789,0.955253,1.0,inf,109.69764031099615,2.619725,485.09864576144037,-0.28898145161290323,0.0,0.0,-0.28898145161290323,-0.2791089953233864,-0.2698888001595313,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06713298063328,0.0,38.06713298063328,137041.67873027982,0.013365337622751543,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,17,63.75,499.943,0.0139825,111.208,0.964139,1.0,35754.907920615056,115.3443642462342,2.7802,485.04164576144035,-0.1285064516129033,0.0,0.0,-0.1285064516129033,-0.12651645036775505,-0.12458714203599963,0.07836051768633856,0.054551969825047654,0.9615889411268258,38.06266643112516,0.0,38.06266643112516,154689.0552927446,0.015086442822997892,1.0048001087803466,0.05511744277086308
19-02-2026,15.35,18,67.5,489.25,0.234793,110.656,0.968241,1.0,2083.7503673448527,114.28559625134652,2.7664,474.34864576144037,-0.14230645161290312,0.0,0.0,-0.14230645161290312,-0.13987015002513814,-0.13751586381009887,0.07836051768633856,0.054551969825047654,0.9615889411268258,37.22475741550514,0.0,37.22475741550514,169605.30097439527,0.016541187550633236,1.0048001087803466,0.05511744277086308
