day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,12.05,0,0.0,35.119,0.102399,176.208,0.884331,0.0,342.9623336165392,199.25570855256686,4.4052,15.704492723180792,0.9380084208552142,0.0,0.0,0.9380084208552142,1.0596716915897055,1.21759891622562,0.0377561865726314,0.21330914456090624,0.8859339497768026,0.8062509018458524,0.0,0.8062509018458524,0.0,0.0,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,1,3.75,52.6559,0.141153,191.461,0.877821,0.0,373.04130978441833,218.10938676563904,4.786525000000001,33.241392723180795,1.3193334208552154,0.0,0.0,1.3193334208552154,1.5734192477149442,1.9487155945981818,0.0377561865726314,0.21330914456090624,0.8859339497768026,1.468377370151432,0.0,1.468377370151432,20.649056767754512,1.5476460451125957e-06,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,2,7.5,107.756,0.63746,99.64,1.35134,0.0,169.03962601575,73.73421936744269,2.491,88.34149272318079,-0.9761915791447855,0.0,0.0,-0.9761915791447855,-0.8719999272578934,-0.7879046634138863,0.0377561865726314,0.21330914456090624,0.8859339497768026,3.5487470259220792,0.0,3.5487470259220792,199.61702020811697,1.4961288321154086e-05,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,3,11.25,282.951,1.40134,0.217664,0.0688688,0.0,201.91459602951463,3.160560369862696,0.0054416,263.5364927231808,-3.4617499791447854,0.0,0.0,-3.4617499791447854,-2.4314853777605605,-1.8738128082305123,0.0377561865726314,0.21330914456090624,0.8859339497768026,10.163442132514238,0.0,10.163442132514238,1286.3106448963333,9.640893551461372e-05,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,4,15.0,479.76,0.613998,12.9427,0.540672,1.0,781.3706233570792,23.938173236268938,0.3235675,460.34549272318077,-3.143624079144786,0.0,0.0,-3.143624079144786,-2.270125952176192,-1.776501246362915,0.0377561865726314,0.21330914456090624,0.8859339497768026,17.59419945568725,0.0,17.59419945568725,3958.694877529631,0.0002967040354397006,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,5,18.75,499.998,0.00127612,117.036,1.34688,1.0,391811.11494216847,86.89415538132573,2.9259,480.58349272318077,-0.5412915791447857,0.0,0.0,-0.5412915791447857,-0.5076572128380599,-0.4779582076184619,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.358309159544163,0.0,18.358309159544163,6454.0930639022445,0.00048373403770845283,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,6,22.5,499.942,0.0217594,124.337,1.40342,1.0,22975.90926220392,88.59571617904834,3.1084250000000004,480.5274927231808,-0.35876657914478516,0.0,0.0,-0.35876657914478516,-0.34367477852988837,-0.32980142028852466,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.356194813096096,0.0,18.356194813096096,9292.823624129898,0.0006964967887672436,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,7,26.25,499.935,0.0260237,14.0142,0.552321,1.0,19210.757886080766,25.373288359486608,0.350355,480.5204927231808,-3.1168365791447856,0.0,0.0,-3.1168365791447856,-2.2561236195193826,-1.7679147816634728,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35593051979009,0.0,18.35593051979009,12648.383373792858,0.0009479958685612708,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,8,30.0,500.0,0.0,7.63499,0.380663,1.0,inf,20.057084612899075,0.19087475,480.5854927231808,-3.2763168291447857,0.0,0.0,-3.2763168291447857,-2.3385205564189158,-1.8181131044857954,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35838467191731,0.0,18.35838467191731,16522.54620472558,0.0012383642302182698,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,9,33.75,500.0,0.0,23.5077,0.634895,1.0,inf,37.026122429693096,0.5876925000000001,480.5854927231808,-2.8794990791447854,0.0,0.0,-2.8794990791447854,-2.129097279635638,-1.6889534621104947,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35838467191731,0.0,18.35838467191731,20911.34754035581,0.0015673047288699978,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,10,37.5,499.99,0.00992235,61.5655,0.909343,1.0,50390.28052830227,67.70327588159803,1.5391375,480.5754927231808,-1.9280540791447855,0.0,0.0,-1.9280540791447855,-1.5599221040251707,-1.309830346817152,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35800711005158,0.0,18.35800711005158,25815.947498510035,0.0019349043153048715,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,11,41.25,499.989,0.0111104,121.356,1.10156,1.0,45001.89012096774,110.16739896147281,3.0338999999999996,480.57449272318075,-0.433291579144786,0.0,0.0,-0.433291579144786,-0.4114693478371179,-0.39173982287370224,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35796935386501,0.0,18.35796935386501,31237.23222868593,0.0023412294063951426,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,12,45.0,499.989,0.011104,154.659,1.05599,1.0,45027.82780979827,146.4587732838379,3.866475,480.57449272318075,0.3992834208552143,0.0,0.0,0.3992834208552143,0.41980000893297137,0.44253923294358316,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35796935386501,0.0,18.35796935386501,37174.88794157664,0.002786256483643806,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,13,48.75,499.978,0.0157092,125.576,1.06969,1.0,31827.08221933644,117.39475922930941,3.1393999999999997,480.5634927231808,-0.32779157914478585,0.0,0.0,-0.32779157914478585,-0.315147335663565,-0.3034423405374624,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35755403581271,0.0,18.35755403581271,43627.874513236144,0.00326990758979937,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,14,52.5,500.0,0.0,98.0829,1.01727,1.0,inf,96.41776519508096,2.4520725,480.5854927231808,-1.0151190791447857,0.0,0.0,-1.0151190791447857,-0.9029295616640929,-0.8130701991564526,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35838467191731,0.0,18.35838467191731,50600.29775197209,0.0037924904550434516,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,15,56.25,500.0,0.0,78.2587,0.967247,1.0,inf,80.90870274087177,1.9564675000000002,480.5854927231808,-1.5107240791447853,0.0665557,0.0016638924999999999,-1.5123879716447854,-1.2761515366078673,-1.1037454507593791,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35838467191731,0.0,18.35838467191731,58087.07650098836,0.004353624246861105,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,16,60.0,500.0,0.0,70.6907,0.911056,1.0,inf,77.5920470311375,1.7672675000000002,480.5854927231808,-1.6999240791447854,0.0,0.0,-1.6999240791447854,-1.4071395563939317,-1.2003914733722971,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35838467191731,0.0,18.35838467191731,66090.18481890231,0.004953456920873079,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,17,63.75,500.0,0.0,65.4165,0.851438,1.0,inf,76.83060892278709,1.6354125,480.5854927231808,-1.8317790791447857,0.0,0.0,-1.8317790791447857,-1.4962951122127655,-1.2646743955421131,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35838467191731,0.0,18.35838467191731,74609.62270571395,0.005591988477079375,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,18,67.5,500.0,0.0,67.8945,0.856235,1.0,inf,79.29423581143027,1.6973624999999997,480.5854927231808,-1.769829079144786,0.0,0.0,-1.769829079144786,-1.4547013701039107,-1.2348326837613104,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.35838467191731,0.0,18.35838467191731,83645.39016142325,0.006269218915479991,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,19,71.25,498.216,0.101304,86.8313,0.917223,1.0,4918.02890310353,94.6675999184495,2.1707825,478.8014927231808,-1.2964090791447855,0.0,0.0,-1.2964090791447855,-1.1188667723936385,-0.9840955787038065,0.0377561865726314,0.21330914456090624,0.8859339497768026,18.291027635071735,0.0,18.291027635071735,92855.54497866886,0.00695951968021245,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,20,75.0,476.521,0.386574,120.1,0.977869,1.0,1232.6773140459525,122.81808708528443,3.0025,457.1064927231808,-0.46469157914478565,0.0,0.0,-0.46469157914478565,-0.43968317018364067,-0.41722906195338555,0.0377561865726314,0.21330914456090624,0.8859339497768026,17.471907167378497,0.0,17.471907167378497,98279.47781650405,0.007366043246874367,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,21,78.75,438.261,0.438434,153.37,0.975813,1.0,999.6054138137098,157.17150724575302,3.83425,418.8464927231808,0.36705842085521434,0.0,0.0,0.36705842085521434,0.3843253722366963,0.403297039919345,0.0377561865726314,0.21330914456090624,0.8859339497768026,16.02735546910962,0.0,16.02735546910962,99394.64665140012,0.0074496251100253695,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,22,82.5,401.403,0.410964,180.779,0.983008,0.0,976.7351884836629,183.90389498356066,4.519475000000001,381.9884927231808,1.0522834208552152,0.0,0.0,1.0522834208552152,1.2078544601816485,1.417405680390261,0.0377561865726314,0.21330914456090624,0.8859339497768026,14.635737944415572,0.0,14.635737944415572,99614.49138417849,0.007466102464659534,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,23,86.25,368.158,0.380779,196.584,0.966905,0.0,966.8547897862015,203.31263154084425,4.9146,348.7434927231808,1.4474084208552145,0.0,0.0,1.4474084208552145,1.759045901811913,2.2417001188469516,0.0377561865726314,0.21330914456090624,0.8859339497768026,13.38053352180844,0.0,13.38053352180844,99538.6251520781,0.007460416293354551,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,24,90.0,338.587,0.354639,207.903,0.94155,0.0,954.7370706549477,220.80930380755137,5.197575,319.17249272318077,1.730383420855214,0.0,0.0,1.730383420855214,2.195357870320828,3.002041986058889,0.0377561865726314,0.21330914456090624,0.8859339497768026,12.264045328669157,0.0,12.264045328669157,99338.76716222017,0.007445436944367009,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,25,93.75,312.038,0.335545,212.825,0.949088,0.0,929.9438227361458,224.2415877136788,5.320625,292.6234927231808,1.8534334208552141,0.0,0.0,1.8534334208552141,2.3972812451613104,3.3928299079339532,0.0377561865726314,0.21330914456090624,0.8859339497768026,11.261656331352366,0.0,11.261656331352366,98979.40134977666,0.007418502489944597,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,26,97.5,288.072,0.316527,215.036,0.938809,0.0,910.1024557146784,229.05191577839582,5.3759,268.6574927231808,1.908708420855214,0.0,0.0,1.908708420855214,2.4905701373988114,3.582759167683919,0.0377561865726314,0.21330914456090624,0.8859339497768026,10.356791563952681,0.0,10.356791563952681,98454.24980482517,0.007379142400969582,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,27,101.25,266.507,0.294512,215.722,0.923048,0.0,904.9104960069538,233.7061561262253,5.393050000000001,247.09249272318078,1.925858420855215,0.0,0.0,1.925858420855215,2.519850314403297,3.6436646223853635,0.0377561865726314,0.21330914456090624,0.8859339497768026,9.542579400513885,4.283621299649987e-05,9.542253129031664,97823.00434308867,0.007331830576834479,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,28,105.0,247.084,0.275264,214.483,0.920992,0.0,897.6255521971634,232.88258747090094,5.362075,227.66949272318078,1.8948834208552143,0.0,0.0,1.8948834208552143,2.467083240894631,3.5343563102753133,0.0377561865726314,0.21330914456090624,0.8859339497768026,8.809240988713666,0.0006852326227130834,8.804503045343067,97069.64607490732,0.007275366402348578,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,29,108.75,229.731,0.259218,214.45,0.905916,0.0,886.246325486656,236.7217269592324,5.36125,210.31649272318077,1.8940584208552145,0.0,0.0,1.8940584208552145,2.465684943757306,3.53148720786905,0.0377561865726314,0.21330914456090624,0.8859339497768026,8.154057883118794,0.0020975362126691155,8.140927307555407,96279.18561076073,0.0072161214196399875,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,30,112.5,214.112,0.24372,214.098,0.896665,0.0,878.5163302150008,238.77144753057163,5.352450000000001,194.6974927231808,1.8852584208552154,0.0,0.0,1.8852584208552154,2.450792616918135,3.5010173580331765,0.0377561865726314,0.21330914456090624,0.8859339497768026,7.564344005040864,0.004277569313094809,7.5400513228195125,95428.77455443445,0.007152383142252971,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,31,116.25,200.057,0.229789,213.663,0.911741,0.0,870.6117351135172,234.34615751622445,5.341575000000001,180.6424927231808,1.874383420855215,0.0,0.0,1.874383420855215,2.432446263295621,3.463697994855594,0.0377561865726314,0.21330914456090624,0.8859339497768026,7.03368080276253,0.007221970470961125,6.9964205094194885,94550.0640405768,0.0070865238215650495,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,32,120.0,187.466,0.217042,212.223,0.895295,0.0,863.731443683711,237.04253905137415,5.305575000000001,168.0514927231808,1.8383834208552154,0.0,0.0,1.8383834208552154,2.372163135307675,3.3427356967566744,0.0377561865726314,0.21330914456090624,0.8859339497768026,6.558292657626527,0.010926199633097156,6.506721987055465,93696.7966135987,0.007022571459302757,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,33,123.75,175.938,0.205606,208.121,0.910028,0.0,855.7046000603094,228.69735876258756,5.203025,156.52349272318077,1.7358334208552146,0.0,0.0,1.7358334208552146,2.204137782581366,3.01848387586739,0.0377561865726314,0.21330914456090624,0.8859339497768026,6.123039338817232,0.015384545146622797,6.055544171304815,92734.98191087264,0.006950483482716357,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,34,127.5,165.355,0.196216,207.869,0.90763,0.0,842.7192481754801,229.0239414739486,5.196725000000001,145.9404927231808,1.729533420855215,0.0,0.0,1.729533420855215,2.1939898656991126,2.999484513352105,0.0377561865726314,0.21330914456090624,0.8859339497768026,5.723465616319075,0.020590132565903474,5.641230022955244,91705.24556066618,0.00687330478114998,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,35,131.25,155.588,0.188127,206.111,0.887757,0.0,827.0370547555641,232.17051512970326,5.152775,136.1734927231808,1.6855834208552145,0.0,0.0,1.6855834208552145,2.1237446759156065,2.8697171767602523,0.0377561865726314,0.21330914456090624,0.8859339497768026,5.354700942064184,0.026534935252447156,5.257341146205285,90565.91583892697,0.006787912060418908,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,36,135.0,146.343,0.181579,203.717,0.89598,0.0,805.9467229139933,227.3677983883569,5.092925,126.92849272318078,1.6257334208552146,0.0665557,0.0016638924999999999,1.6240695283552145,2.0270112003473657,2.6958742337789325,0.0377561865726314,0.21330914456090624,0.8859339497768026,5.005644997200206,0.03320978675139913,4.893398854511203,89182.19412346667,0.0066842021687490505,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,37,138.75,137.585,0.176446,201.105,0.917223,0.0,779.7569794724733,219.25420535682161,5.0276250000000005,118.1704927231808,1.5604334208552149,0.0,0.0,1.5604334208552149,1.928835268437345,2.524949073227566,0.0377561865726314,0.21330914456090624,0.8859339497768026,4.674976315197101,0.040604394925550846,4.548512185502676,87565.96662121636,0.006563065976912627,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,38,142.5,129.358,0.172569,201.39,0.895637,0.0,749.6016086319096,224.85672208718486,5.03475,109.9434927231808,1.5675584208552142,0.0,0.0,1.5675584208552142,1.9397334258896564,2.543657060759791,0.0377561865726314,0.21330914456090624,0.8859339497768026,4.364356168264063,0.048707357825069686,4.228131539616672,85857.49607634103,0.006435016172424866,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,39,146.25,121.461,0.168687,197.89,0.911741,0.0,720.0377029646623,217.04628836478778,4.94725,102.04649272318079,1.4800584208552148,0.0,0.0,1.4800584208552148,1.807504379078528,2.320998743046046,0.0377561865726314,0.21330914456090624,0.8859339497768026,4.066195562899993,0.05750618126847906,3.9174766916244192,83791.15379944793,0.006280143894787637,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,40,150.0,113.853,0.164114,196.116,0.908657,0.0,693.7433735086586,215.83061595299438,4.902900000000001,94.43849272318079,1.435708420855215,0.0,0.0,1.435708420855215,1.7417953568263533,2.213759471349587,0.0377561865726314,0.21330914456090624,0.8859339497768026,3.7789464954554126,0.0669872981077807,3.621979308014667,81494.53443033001,0.006108012357559515,1.0370718661187073,0.16580612713996754
03-03-2026,12.05,41,153.75,106.661,0.159967,193.453,0.900092,0.0,666.768771059031,214.9258075841136,4.8363249999999995,87.2464927231808,1.369133420855214,0.0,0.0,1.369133420855214,1.6447665798838356,2.059354691203352,0.0377561865726314,0.21330914456090624,0.8859339497768026,3.507404001625048,0.07713608914801334,3.3424661714842117,79012.76673185099,0.005922003959856955,1.0370718661187073,0.16580612713996754
