time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.514584,0.029979246,23.293873,54.514584,0.029979246,18.348297,54.514584,30.216051,54.514584,25.679014,54.514584,48.77778,54.514584,83.0,54.514584,0.0,54.514584,234.88889,54.514584,966.38074,54.514584,22.57349,54.514584,0.0,54.514584,0.0,54.514584,0.0,54.514584,0.00073698297,54.514584,0.0006881326,54.514584,27.883335,54.514584,28.227776,54.514584,27.536667,54.514584,20260223,54.514584,122100,54.514584,2026.0,54.514584,2.0,54.514584,23.0,54.514584,12.0,54.514584,21.0,54.514584,0.0,54.514584,-1.0,54.514584,-999.0,54.514584,-999.0,54.514584,-999.0,54.514584,4.536,54.514584,2500.0,54.514584,0.029979246,76050.625,54.514584,0.029979246,61014.207,54.514584,,54.514584,,54.514584,,54.514584,,54.514584,,54.514584,,54.514584,,54.514584,,54.514584,0.11991698,0.23319864,54.514584,0.11991698,0.013277239,,,,,,,,,,,,,54.514584,0.0,0.0,2.2184641,54.514584,0.0,0.6595434,54.514584,0.11991698,0.027556948,54.514584,0.11991698,27.62125,54.514584,0.11991698,0.000918565,54.514584,0.11991698,0.053882666,54.514584,0.11991698,6.0,54.514584,0.0,WaterCloud,54.514584,30.0,54.514584,
54.514584,0.05995849,10.540801,54.514584,0.05995849,1.3000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514584,0.05995849,34411.895,54.514584,0.05995849,4315.1074,,,,,,,,,,,,,,,,,54.514584,0.14989623,0.2270152,54.514584,0.14989623,0.012362041,,,,,,,,,,,,,54.514584,0.0,1.0,4.4669075,54.514584,1.0,,54.514584,0.14989623,0.025918905,54.514584,0.14989623,27.614044,54.514584,0.14989623,0.0008639635,54.514584,0.14989623,0.051651437,54.514584,0.14989623,6.0,54.514584,1.0,MixedCloud,,,,
54.514584,0.08993774,9.946095,54.514584,0.08993774,0.90745205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514584,0.08993774,32473.54,54.514584,0.08993774,3014.6719,,,,,,,,,,,,,,,,,54.514584,0.17987548,0.2193929,54.514584,0.17987548,0.011248619,,,,,,,,,,,,,54.514584,0.0,2.0,4.616804,54.514584,2.0,,54.514584,0.17987548,0.023814848,54.514584,0.17987548,27.604784,54.514584,0.17987548,0.0007938282,54.514584,0.17987548,0.048777346,54.514584,0.17987548,6.0,54.514584,2.0,Ice/dust/ash,,,,
54.514584,0.11991698,9.299301,54.514584,0.11991698,0.70719916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514584,0.11991698,30358.434,54.514584,0.11991698,2349.5225,,,,,,,,,,,,,,,,,54.514584,0.20985472,0.21032768,54.514584,0.20985472,0.0105728535,,,,,,,,,,,,,54.514584,1.0,0.0,,54.514584,3.0,,54.514584,0.20985472,0.02123981,54.514584,0.20985472,27.593456,54.514584,0.20985472,0.00070799363,54.514584,0.20985472,0.04786549,54.514584,0.20985472,6.0,54.514584,3.0,Rain/Dust,,,,
54.514584,0.14989623,8.676617,54.514584,0.14989623,0.5840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514584,0.14989623,28329.064,54.514584,0.14989623,1940.5276,,,,,,,,,,,,,,,,,54.514584,0.23983397,0.20323661,54.514584,0.23983397,0.010030261,,,,,,,,,,,,,54.514584,1.0,1.0,,54.514584,4.0,,54.514584,0.23983397,0.01925406,54.514584,0.23983397,27.58472,54.514584,0.23983397,0.0006418021,54.514584,0.23983397,0.04701303,54.514584,0.23983397,6.0,54.514584,4.0,Molecular,,,,
54.514584,0.17987548,8.033334,54.514584,0.17987548,0.48499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514584,0.17987548,26225.793,54.514584,0.17987548,1610.3608,,,,,,,,,,,,,,,,,54.514584,0.2698132,0.20159978,54.514584,0.2698132,0.009705395,,,,,,,,,,,,,54.514584,1.0,2.0,,54.514584,5.0,,54.514584,0.2698132,0.01897606,54.514584,0.2698132,27.583492,54.514584,0.2698132,0.0006325354,54.514584,0.2698132,0.045923706,54.514584,0.2698132,6.0,54.514584,5.0,CleanAerosol,,,,
54.514584,0.20985472,7.354366,54.514584,0.20985472,0.41954485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514584,0.20985472,24012.516,54.514584,0.20985472,1394.1807,,,,,,,,,,,,,,,,,54.514584,0.29979247,0.19995865,54.514584,0.29979247,0.009297865,,,,,,,,,,,,,54.514584,2.0,0.0,,54.514584,6.0,,54.514584,0.29979247,0.018700998,54.514584,0.29979247,27.582283,54.514584,0.29979247,0.0006233666,54.514584,0.29979247,0.04443018,54.514584,0.29979247,6.0,54.514584,6.0,PollutedAerosol,,,,
54.514584,0.23983397,6.760747,54.514584,0.23983397,0.3682582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514584,0.23983397,22075.742,54.514584,0.23983397,1224.2544,,,,,,,,,,,,,,,,,54.514584,0.3297717,0.19773562,54.514584,0.3297717,0.008746315,,,,,,,,,,,,,54.514584,2.0,1.0,,54.514584,7.0,,54.514584,0.3297717,0.018231614,54.514584,0.3297717,27.580217,54.514584,0.3297717,0.00060772046,54.514584,0.3297717,0.04236232,54.514584,0.3297717,6.0,54.514584,7.0,Undetected,,,,
54.514584,0.2698132,6.2557487,54.514584,0.2698132,0.32662502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514584,0.2698132,20427.469,54.514584,0.2698132,1085.0347,,,,,,,,,,,,,,,,,54.514584,0.35975096,0.19638388,54.514584,0.35975096,0.0083618425,,,,,,,,,,,,,54.514584,2.0,2.0,,54.514584,8.0,,54.514584,0.35975096,0.018027715,54.514584,0.35975096,27.579323,54.514584,0.35975096,0.0006009239,54.514584,0.35975096,0.040839963,54.514584,0.35975096,6.0,,,,,,,
54.514584,0.29979247,5.7617283,54.514584,0.29979247,0.28717837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514584,0.29979247,18811.646,54.514584,0.29979247,953.481,,,,,,,,,,,,,,,,,54.514584,0.3897302,0.19178413,54.514584,0.3897302,0.0077987933,,,,,,,,,,,,,54.514584,3.0,0.0,,54.514584,9.0,,54.514584,0.3897302,0.016816907,54.514584,0.3897302,27.573994,54.514584,0.3897302,0.0005605636,54.514584,0.3897302,0.039072268,54.514584,0.3897302,6.0,,,,,,,
