time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.861805,0.029979246,22.827755,53.861805,0.029979246,18.166697,53.861805,29.672838,53.861805,22.179012,53.861805,49.333332,53.861805,90.0,53.861805,0.0,53.861805,202.77777,53.861805,965.6621,53.861805,20.460007,53.861805,0.0,53.861805,0.0,53.861805,0.0,53.861805,0.0007239876,53.861805,0.00067983434,53.861805,27.831112,53.861805,28.146667,53.861805,27.555555,53.861805,20260222,53.861805,204100,53.861805,2026.0,53.861805,2.0,53.861805,22.0,53.861805,20.0,53.861805,41.0,53.861805,0.0,53.861805,-1.0,53.861805,-999.0,53.861805,-999.0,53.861805,-999.0,53.861805,4.5151114,53.861805,2500.0,53.861805,0.029979246,75443.83,53.861805,0.029979246,57999.062,53.861805,,53.861805,,53.861805,,53.861805,,53.861805,,53.861805,,53.861805,,53.861805,,53.861805,0.11991698,0.18278214,53.861805,0.11991698,0.0078173475,,,,,,,,,,,,,53.861805,0.0,0.0,3.6274889,53.861805,0.0,1.3790454,53.861805,0.11991698,0.014466643,53.861805,0.11991698,27.563656,53.861805,0.11991698,0.00048222145,53.861805,0.11991698,0.040996,53.861805,0.11991698,6.0,53.861805,0.0,WaterCloud,53.861805,30.0,53.861805,
53.861805,0.05995849,8.767529,53.861805,0.05995849,1.0423026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.861805,0.05995849,28974.34,53.861805,0.05995849,3320.8975,,,,,,,,,,,,,,,,,53.861805,0.14989623,0.19185509,53.861805,0.14989623,0.008200252,,,,,,,,,,,,,53.861805,0.0,1.0,4.137136,53.861805,1.0,,53.861805,0.14989623,0.01760354,53.861805,0.14989623,27.577457,53.861805,0.14989623,0.00058678474,53.861805,0.14989623,0.040986583,53.861805,0.14989623,6.0,53.861805,1.0,MixedCloud,,,,
53.861805,0.08993774,7.962219,53.861805,0.08993774,0.6577867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.861805,0.08993774,26314.783,53.861805,0.08993774,2093.4023,,,,,,,,,,,,,,,,,53.861805,0.17987548,0.21168922,53.861805,0.17987548,0.009275228,,,,,,,,,,,,,53.861805,0.0,2.0,4.37697,53.861805,2.0,,53.861805,0.17987548,0.024313483,53.861805,0.17987548,27.606983,53.861805,0.17987548,0.0008104494,53.861805,0.17987548,0.04196668,53.861805,0.17987548,6.0,53.861805,2.0,Ice/dust/ash,,,,
53.861805,0.11991698,7.2978277,53.861805,0.11991698,0.4919828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.861805,0.11991698,24121.78,53.861805,0.11991698,1566.3447,,,,,,,,,,,,,,,,,53.861805,0.20985472,0.22949062,53.861805,0.20985472,0.009841932,,,,,,,,,,,,,53.861805,1.0,0.0,,53.861805,3.0,,53.861805,0.20985472,0.030465344,53.861805,0.20985472,27.634045,53.861805,0.20985472,0.0010155116,53.861805,0.20985472,0.041121904,53.861805,0.20985472,6.0,53.861805,3.0,Rain/Dust,,,,
53.861805,0.14989623,7.3177896,53.861805,0.14989623,0.42540535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.861805,0.14989623,24200.486,53.861805,0.14989623,1355.4928,,,,,,,,,,,,,,,,,53.861805,0.23983397,0.24354331,53.861805,0.23983397,0.010119119,,,,,,,,,,,,,53.861805,1.0,1.0,,53.861805,4.0,,53.861805,0.23983397,0.035378456,53.861805,0.23983397,27.655666,53.861805,0.23983397,0.0011792821,53.861805,0.23983397,0.039901007,53.861805,0.23983397,6.0,53.861805,4.0,Molecular,,,,
53.861805,0.17987548,7.717954,53.861805,0.17987548,0.41157225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.861805,0.17987548,25519.865,53.861805,0.17987548,1313.3909,,,,,,,,,,,,,,,,,53.861805,0.2698132,0.23553504,53.861805,0.2698132,0.009760527,,,,,,,,,,,,,53.861805,1.0,2.0,,53.861805,5.0,,53.861805,0.2698132,0.033171058,53.861805,0.2698132,27.645952,53.861805,0.2698132,0.001105702,53.861805,0.2698132,0.039783966,53.861805,0.2698132,6.0,53.861805,5.0,CleanAerosol,,,,
53.861805,0.20985472,7.982716,53.861805,0.20985472,0.3923992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.861805,0.20985472,26378.68,53.861805,0.20985472,1248.8179,,,,,,,,,,,,,,,,,53.861805,0.29979247,0.21683131,53.861805,0.29979247,0.0090614185,,,,,,,,,,,,,53.861805,2.0,0.0,,53.861805,6.0,,53.861805,0.29979247,0.027352078,53.861805,0.29979247,27.62035,53.861805,0.29979247,0.00091173593,53.861805,0.29979247,0.040090878,53.861805,0.29979247,6.0,53.861805,6.0,PollutedAerosol,,,,
53.861805,0.23983397,8.056924,53.861805,0.23983397,0.36949277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.861805,0.23983397,26632.861,53.861805,0.23983397,1177.9585,,,,,,,,,,,,,,,,,53.861805,0.3297717,0.19449054,53.861805,0.3297717,0.008138758,,,,,,,,,,,,,53.861805,2.0,1.0,,53.861805,7.0,,53.861805,0.3297717,0.020191124,53.861805,0.3297717,27.58884,53.861805,0.3297717,0.0006730375,53.861805,0.3297717,0.040172916,53.861805,0.3297717,6.0,53.861805,7.0,Undetected,,,,
53.861805,0.2698132,7.2711434,53.861805,0.2698132,0.3268333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.861805,0.2698132,24021.178,53.861805,0.2698132,1039.8848,,,,,,,,,,,,,,,,,53.861805,0.35975096,0.20735167,53.861805,0.35975096,0.008522778,,,,,,,,,,,,,53.861805,2.0,2.0,,53.861805,8.0,,53.861805,0.35975096,0.024635158,53.861805,0.35975096,27.608395,53.861805,0.35975096,0.0008211719,53.861805,0.35975096,0.039504364,53.861805,0.35975096,6.0,,,,,,,
53.861805,0.29979247,6.218176,53.861805,0.29979247,0.27913135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.861805,0.29979247,20535.889,53.861805,0.29979247,886.0602,,,,,,,,,,,,,,,,,53.861805,0.3897302,0.20265079,53.861805,0.3897302,0.0081098825,,,,,,,,,,,,,53.861805,3.0,0.0,,53.861805,9.0,,53.861805,0.3897302,0.02347913,53.861805,0.3897302,27.60331,53.861805,0.3897302,0.0007826377,53.861805,0.3897302,0.038486417,53.861805,0.3897302,6.0,,,,,,,
