time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.469444,0.029979246,23.299778,54.469444,0.029979246,18.304657,54.469444,29.228394,54.469444,27.487654,54.469444,39.11111,54.469444,77.888885,54.469444,0.0,54.469444,226.33333,54.469444,966.15875,54.469444,23.283184,54.469444,0.0,54.469444,0.0,54.469444,0.0,54.469444,0.03738682,54.469444,0.041958712,54.469444,26.127779,54.469444,25.64889,54.469444,26.036667,54.469444,20260223,54.469444,111600,54.469444,2026.0,54.469444,2.0,54.469444,23.0,54.469444,11.0,54.469444,16.0,54.469444,0.0,54.469444,-1.0,54.469444,-999.0,54.469444,-999.0,54.469444,-999.0,54.469444,4.307333,54.469444,2500.0,54.469444,0.029979246,10935.6455,54.469444,0.029979246,7621.1553,54.469444,,54.469444,,54.469444,,54.469444,,54.469444,,54.469444,,54.469444,,54.469444,,54.469444,0.11991698,0.2196391,54.469444,0.11991698,0.010583206,,,,,,,,,,,,,54.469444,0.0,0.0,3.897302,54.469444,0.0,3.9872398,54.469444,0.11991698,0.022378156,54.469444,0.11991698,27.598463,54.469444,0.11991698,0.0007459385,54.469444,0.11991698,0.045943152,54.469444,0.11991698,6.0,54.469444,0.0,WaterCloud,54.469444,30.0,54.469444,
54.469444,0.05995849,9.753757,54.469444,0.05995849,1.1646587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469444,0.05995849,4557.8237,54.469444,0.05995849,467.0046,,,,,,,,,,,,,,,,,54.469444,0.14989623,0.21532539,54.469444,0.14989623,0.009909482,,,,,,,,,,,,,54.469444,0.0,1.0,4.287032,54.469444,1.0,,54.469444,0.14989623,0.02130584,54.469444,0.14989623,27.593746,54.469444,0.14989623,0.0007101946,54.469444,0.14989623,0.043974508,54.469444,0.14989623,6.0,54.469444,1.0,MixedCloud,,,,
54.469444,0.08993774,8.961193,54.469444,0.08993774,0.7822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469444,0.08993774,4186.9355,54.469444,0.08993774,307.9701,,,,,,,,,,,,,,,,,54.469444,0.17987548,0.209774,54.469444,0.17987548,0.009419279,,,,,,,,,,,,,54.469444,0.0,2.0,4.4968867,54.469444,2.0,,54.469444,0.17987548,0.019826662,54.469444,0.17987548,27.587238,54.469444,0.17987548,0.00066088873,54.469444,0.17987548,0.042977333,54.469444,0.17987548,6.0,54.469444,2.0,Ice/dust/ash,,,,
54.469444,0.11991698,8.363691,54.469444,0.11991698,0.6129853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469444,0.11991698,3905.9326,54.469444,0.11991698,237.29181,,,,,,,,,,,,,,,,,54.469444,0.20985472,0.20486392,54.469444,0.20985472,0.008787188,,,,,,,,,,,,,54.469444,1.0,0.0,,54.469444,3.0,,54.469444,0.20985472,0.018567657,54.469444,0.20985472,27.581697,54.469444,0.20985472,0.0006189218,54.469444,0.20985472,0.04111887,54.469444,0.20985472,6.0,54.469444,3.0,Rain/Dust,,,,
54.469444,0.14989623,7.85682,54.469444,0.14989623,0.50818086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469444,0.14989623,3668.5269,54.469444,0.14989623,193.80615,,,,,,,,,,,,,,,,,54.469444,0.23983397,0.19958797,54.469444,0.23983397,0.008459652,,,,,,,,,,,,,54.469444,1.0,1.0,,54.469444,4.0,,54.469444,0.23983397,0.017175188,54.469444,0.23983397,27.575571,54.469444,0.23983397,0.0005725062,54.469444,0.23983397,0.040649418,54.469444,0.23983397,6.0,54.469444,4.0,Molecular,,,,
54.469444,0.17987548,7.333169,54.469444,0.17987548,0.43889633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469444,0.17987548,3424.9487,54.469444,0.17987548,165.46027,,,,,,,,,,,,,,,,,54.469444,0.2698132,0.1985542,54.469444,0.2698132,0.008178095,,,,,,,,,,,,,54.469444,1.0,2.0,,54.469444,5.0,,54.469444,0.2698132,0.017084628,54.469444,0.2698132,27.575172,54.469444,0.2698132,0.00056948763,54.469444,0.2698132,0.03954141,54.469444,0.2698132,6.0,54.469444,5.0,CleanAerosol,,,,
54.469444,0.20985472,6.8396993,54.469444,0.20985472,0.38085678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469444,0.20985472,3192.6853,54.469444,0.20985472,140.92763,,,,,,,,,,,,,,,,,54.469444,0.29979247,0.19639127,54.469444,0.29979247,0.007984525,,,,,,,,,,,,,54.469444,2.0,0.0,,54.469444,6.0,,54.469444,0.29979247,0.016650256,54.469444,0.29979247,27.573261,54.469444,0.29979247,0.00055500865,54.469444,0.29979247,0.039066136,54.469444,0.29979247,6.0,54.469444,6.0,PollutedAerosol,,,,
54.469444,0.23983397,6.3413796,54.469444,0.23983397,0.3416629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469444,0.23983397,2957.2976,54.469444,0.23983397,124.6419,,,,,,,,,,,,,,,,,54.469444,0.3297717,0.19699019,54.469444,0.3297717,0.007901695,,,,,,,,,,,,,54.469444,2.0,1.0,,54.469444,7.0,,54.469444,0.3297717,0.017061532,54.469444,0.3297717,27.57507,54.469444,0.3297717,0.00056871766,54.469444,0.3297717,0.038544163,54.469444,0.3297717,6.0,54.469444,7.0,Undetected,,,,
54.469444,0.2698132,5.886881,54.469444,0.2698132,0.30663392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469444,0.2698132,2741.9001,54.469444,0.2698132,109.9524,,,,,,,,,,,,,,,,,54.469444,0.35975096,0.1960801,54.469444,0.35975096,0.0076914337,,,,,,,,,,,,,54.469444,2.0,2.0,,54.469444,8.0,,54.469444,0.35975096,0.016998008,54.469444,0.35975096,27.574791,54.469444,0.35975096,0.00056660024,54.469444,0.35975096,0.037751473,54.469444,0.35975096,6.0,,,,,,,
54.469444,0.29979247,5.409802,54.469444,0.29979247,0.27817935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469444,0.29979247,2516.8555,54.469444,0.29979247,98.153305,,,,,,,,,,,,,,,,,54.469444,0.3897302,0.19282264,54.469444,0.3897302,0.007564052,,,,,,,,,,,,,54.469444,3.0,0.0,,54.469444,9.0,,54.469444,0.3897302,0.016192092,54.469444,0.3897302,27.571245,54.469444,0.3897302,0.0005397363,54.469444,0.3897302,0.037739504,54.469444,0.3897302,6.0,,,,,,,
