time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.264584,0.029979246,23.204372,54.264584,0.029979246,18.524216,54.264584,28.919752,54.264584,29.376543,54.264584,28.0,54.264584,70.44444,54.264584,0.0,54.264584,158.33333,54.264584,967.6902,54.264584,23.436623,54.264584,0.0,54.264584,0.0,54.264584,0.0,54.264584,0.82804424,54.264584,0.8278602,54.264584,25.387777,54.264584,24.813334,54.264584,25.156666,54.264584,20260223,54.264584,062100,54.264584,2026.0,54.264584,2.0,54.264584,23.0,54.264584,6.0,54.264584,21.0,54.264584,0.0,54.264584,-1.0,54.264584,-999.0,54.264584,-999.0,54.264584,-999.0,54.264584,4.1004443,54.264584,2500.0,54.264584,0.029979246,2164.6616,54.264584,0.029979246,1795.3735,54.264584,,54.264584,,54.264584,,54.264584,,54.264584,,54.264584,,54.264584,,54.264584,,54.264584,0.11991698,0.22591199,54.264584,0.11991698,0.013903028,,,,,,,,,,,,,54.264584,0.0,0.0,3.7174265,54.264584,0.0,3.9872398,54.264584,0.11991698,0.048678324,54.264584,0.11991698,27.714186,54.264584,0.11991698,0.0016226108,54.264584,0.11991698,0.057525992,54.264584,0.11991698,6.0,54.264584,0.0,WaterCloud,54.264584,30.0,54.264584,
54.264584,0.05995849,10.09594,54.264584,0.05995849,1.9221777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.05995849,896.4775,54.264584,0.05995849,110.75363,,,,,,,,,,,,,,,,,54.264584,0.14989623,0.2208489,54.264584,0.14989623,0.01377099,,,,,,,,,,,,,54.264584,0.0,1.0,4.1071568,54.264584,1.0,,54.264584,0.14989623,0.04711637,54.264584,0.14989623,27.707314,54.264584,0.14989623,0.0015705457,54.264584,0.14989623,0.05832588,54.264584,0.14989623,6.0,54.264584,1.0,MixedCloud,,,,
54.264584,0.08993774,9.446275,54.264584,0.08993774,1.6283355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.08993774,833.6441,54.264584,0.08993774,81.016335,,,,,,,,,,,,,,,,,54.264584,0.17987548,0.21834897,54.264584,0.17987548,0.013577229,,,,,,,,,,,,,54.264584,0.0,2.0,4.3469906,54.264584,2.0,,54.264584,0.17987548,0.046546757,54.264584,0.17987548,27.704807,54.264584,0.17987548,0.0015515587,54.264584,0.17987548,0.058102276,54.264584,0.17987548,6.0,54.264584,2.0,Ice/dust/ash,,,,
54.264584,0.11991698,8.976647,54.264584,0.11991698,1.4883981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.11991698,788.09204,54.264584,0.11991698,66.74273,,,,,,,,,,,,,,,,,54.264584,0.20985472,0.21495432,54.264584,0.20985472,0.013504754,,,,,,,,,,,,,54.264584,1.0,0.0,,54.264584,3.0,,54.264584,0.20985472,0.045526773,54.264584,0.20985472,27.700315,54.264584,0.20985472,0.0015175589,54.264584,0.20985472,0.05854124,54.264584,0.20985472,6.0,54.264584,3.0,Rain/Dust,,,,
54.264584,0.14989623,8.460835,54.264584,0.14989623,1.4029747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.14989623,738.14575,54.264584,0.14989623,58.147964,,,,,,,,,,,,,,,,,54.264584,0.23983397,0.21236855,54.264584,0.23983397,0.013314422,,,,,,,,,,,,,54.264584,1.0,1.0,,54.264584,4.0,,54.264584,0.23983397,0.044859294,54.264584,0.23983397,27.69738,54.264584,0.23983397,0.0014953098,54.264584,0.23983397,0.058594976,54.264584,0.23983397,6.0,54.264584,4.0,Molecular,,,,
54.264584,0.17987548,8.055005,54.264584,0.17987548,1.3416779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.17987548,698.8004,54.264584,0.17987548,51.934162,,,,,,,,,,,,,,,,,54.264584,0.2698132,0.2144975,54.264584,0.2698132,0.014093937,,,,,,,,,,,,,54.264584,1.0,2.0,,54.264584,5.0,,54.264584,0.2698132,0.046379294,54.264584,0.2698132,27.704067,54.264584,0.2698132,0.0015459764,54.264584,0.2698132,0.061165664,54.264584,0.2698132,6.0,54.264584,5.0,CleanAerosol,,,,
54.264584,0.20985472,7.620661,54.264584,0.20985472,1.2981555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.20985472,656.7788,54.264584,0.20985472,47.514965,,,,,,,,,,,,,,,,,54.264584,0.29979247,0.21506351,54.264584,0.29979247,0.0137475515,,,,,,,,,,,,,54.264584,2.0,0.0,,54.264584,6.0,,54.264584,0.29979247,0.04711114,54.264584,0.29979247,27.707289,54.264584,0.29979247,0.0015703712,54.264584,0.29979247,0.059574213,54.264584,0.29979247,6.0,54.264584,6.0,PollutedAerosol,,,,
54.264584,0.23983397,7.211973,54.264584,0.23983397,1.2580991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.23983397,617.1844,54.264584,0.23983397,43.534927,,,,,,,,,,,,,,,,,54.264584,0.3297717,0.21618153,54.264584,0.3297717,0.0135133695,,,,,,,,,,,,,54.264584,2.0,1.0,,54.264584,7.0,,54.264584,0.3297717,0.048096385,54.264584,0.3297717,27.711624,54.264584,0.3297717,0.0016032128,54.264584,0.3297717,0.05834592,54.264584,0.3297717,6.0,54.264584,7.0,Undetected,,,,
54.264584,0.2698132,6.8427033,54.264584,0.2698132,1.2447717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.2698132,581.48706,54.264584,0.2698132,42.12214,,,,,,,,,,,,,,,,,54.264584,0.35975096,0.2179295,54.264584,0.35975096,0.013363991,,,,,,,,,,,,,54.264584,2.0,2.0,,54.264584,8.0,,54.264584,0.35975096,0.04938613,54.264584,0.35975096,27.7173,54.264584,0.35975096,0.0016462044,54.264584,0.35975096,0.057153624,54.264584,0.35975096,6.0,,,,,,,
54.264584,0.29979247,6.4278445,54.264584,0.29979247,1.2020676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.29979247,541.227,54.264584,0.29979247,37.811146,,,,,,,,,,,,,,,,,54.264584,0.3897302,0.21973921,54.264584,0.3897302,0.013402667,,,,,,,,,,,,,54.264584,3.0,0.0,,54.264584,9.0,,54.264584,0.3897302,0.050717622,54.264584,0.3897302,27.723156,54.264584,0.3897302,0.0016905875,54.264584,0.3897302,0.056917176,54.264584,0.3897302,6.0,,,,,,,
54.264584,0.3297717,5.987729,54.264584,0.3297717,1.1628885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.3297717,498.61615,54.264584,0.3297717,33.867653,,,,,,,,,,,,,,,,,54.264584,0.41970944,0.22137144,54.264584,0.41970944,0.013021284,,,,,,,,,,,,,54.264584,3.0,1.0,,,,,54.264584,0.41970944,0.051842432,54.264584,0.41970944,27.72811,54.264584,0.41970944,0.001728081,54.264584,0.41970944,0.054772068,54.264584,0.41970944,6.0,,,,,,,
54.264584,0.35975096,5.5191727,54.264584,0.35975096,1.1256583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.35975096,453.1813,54.264584,0.35975096,30.156912,,,,,,,,,,,,,,,,,54.264584,0.4496887,0.22832367,54.264584,0.4496887,0.013422165,,,,,,,,,,,,,54.264584,3.0,2.0,,,,,54.264584,0.4496887,0.05565679,54.264584,0.4496887,27.74489,54.264584,0.4496887,0.0018552262,54.264584,0.4496887,0.054889712,54.264584,0.4496887,6.0,,,,,,,
54.264584,0.3897302,5.105786,54.264584,0.3897302,1.0969062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.3897302,413.3439,54.264584,0.3897302,27.325043,,,,,,,,,,,,,,,,,54.264584,0.47966793,0.23134048,54.264584,0.47966793,0.014350762,,,,,,,,,,,,,54.264584,4.0,0.0,,,,,54.264584,0.47966793,0.05737169,54.264584,0.47966793,27.752436,54.264584,0.47966793,0.0019123895,54.264584,0.47966793,0.057932887,54.264584,0.47966793,6.0,,,,,,,
54.264584,0.41970944,4.7151713,54.264584,0.41970944,1.0629183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.41970944,375.58688,54.264584,0.41970944,23.858725,,,,,,,,,,,,,,,,,54.264584,0.5096472,0.2356943,54.264584,0.5096472,0.0137007,,,,,,,,,,,,,54.264584,4.0,1.0,,,,,54.264584,0.5096472,0.059749417,54.264584,0.5096472,27.7629,54.264584,0.5096472,0.0019916473,54.264584,0.5096472,0.054453857,54.264584,0.5096472,6.0,,,,,,,
54.264584,0.44968867,4.421404,54.264584,0.44968867,1.0451286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.44968867,347.17532,54.264584,0.44968867,22.094425,,,,,,,,,,,,,,,,,54.264584,0.5396264,0.23892866,54.264584,0.5396264,0.014578397,,,,,,,,,,,,,54.264584,4.0,2.0,,,,,54.264584,0.5396264,0.06196137,54.264584,0.5396264,27.772629,54.264584,0.5396264,0.0020653792,54.264584,0.5396264,0.056684725,54.264584,0.5396264,6.0,,,,,,,
54.264584,0.47966793,4.1098022,54.264584,0.47966793,1.0369477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.47966793,317.18713,54.264584,0.47966793,21.281021,,,,,,,,,,,,,,,,,54.264584,0.56960565,0.24352533,54.264584,0.56960565,0.014427283,,,,,,,,,,,,,54.264584,5.0,0.0,,,,,54.264584,0.56960565,0.064698115,54.264584,0.56960565,27.784672,54.264584,0.56960565,0.0021566034,54.264584,0.56960565,0.055324838,54.264584,0.56960565,6.0,,,,,,,
54.264584,0.5096472,3.825063,54.264584,0.5096472,1.0071694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.5096472,289.54868,54.264584,0.5096472,18.222527,,,,,,,,,,,,,,,,,54.264584,0.59958494,0.24975088,54.264584,0.59958494,0.014896833,,,,,,,,,,,,,54.264584,5.0,1.0,,,,,54.264584,0.59958494,0.06864372,54.264584,0.59958494,27.80203,54.264584,0.59958494,0.0022881238,54.264584,0.59958494,0.055682957,54.264584,0.59958494,6.0,,,,,,,
54.264584,0.5396264,3.564361,54.264584,0.5396264,0.99919677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.5396264,264.3489,54.264584,0.5396264,17.492195,,,,,,,,,,,,,,,,,54.264584,0.62956417,0.2536763,54.264584,0.62956417,0.015626494,,,,,,,,,,,,,54.264584,5.0,2.0,,,,,54.264584,0.62956417,0.07119233,54.264584,0.62956417,27.813244,54.264584,0.62956417,0.0023730774,54.264584,0.62956417,0.057274118,54.264584,0.62956417,6.0,,,,,,,
54.264584,0.56960565,3.3600178,54.264584,0.56960565,0.98232937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.56960565,244.55336,54.264584,0.56960565,15.764038,,,,,,,,,,,,,,,,,54.264584,0.6595434,0.25454932,54.264584,0.6595434,0.017192995,,,,,,,,,,,,,54.264584,6.0,0.0,,,,,54.264584,0.6595434,0.071917444,54.264584,0.6595434,27.81644,54.264584,0.6595434,0.0023972476,54.264584,0.6595434,0.06224268,54.264584,0.6595434,6.0,,,,,,,
54.264584,0.59958494,3.188993,54.264584,0.59958494,0.97282475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.59958494,228.10268,54.264584,0.59958494,14.738865,,,,,,,,,,,,,,,,,54.264584,0.6895227,0.25806683,54.264584,0.6895227,0.01705508,,,,,,,,,,,,,54.264584,6.0,1.0,,,,,54.264584,0.6895227,0.07430972,54.264584,0.6895227,27.826963,54.264584,0.6895227,0.0024769907,54.264584,0.6895227,0.0612282,54.264584,0.6895227,6.0,,,,,,,
54.264584,0.62956417,3.0152164,54.264584,0.62956417,0.96651787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.62956417,211.31268,54.264584,0.62956417,14.1646385,,,,,,,,,,,,,,,,,54.264584,0.7195019,0.25931716,54.264584,0.7195019,0.017242528,,,,,,,,,,,,,54.264584,6.0,2.0,,,,,54.264584,0.7195019,0.07547885,54.264584,0.7195019,27.83211,54.264584,0.7195019,0.0025159614,54.264584,0.7195019,0.061480694,54.264584,0.7195019,6.0,,,,,,,
54.264584,0.6595434,2.8486686,54.264584,0.6595434,0.9680798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.6595434,195.31927,54.264584,0.6595434,14.281921,,,,,,,,,,,,,,,,,54.264584,0.74948114,0.26180568,54.264584,0.74948114,0.018459758,,,,,,,,,,,,,54.264584,7.0,0.0,,,,,54.264584,0.74948114,0.07785038,54.264584,0.74948114,27.84254,54.264584,0.74948114,0.0025950128,54.264584,0.74948114,0.06451743,54.264584,0.74948114,6.0,,,,,,,
54.264584,0.6895226,2.7141008,54.264584,0.6895226,0.95621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.6895226,182.30461,54.264584,0.6895226,13.046172,,,,,,,,,,,,,,,,,54.264584,0.7794604,0.26095426,54.264584,0.7794604,0.017179897,,,,,,,,,,,,,54.264584,7.0,1.0,,,,,54.264584,0.7794604,0.07812215,54.264584,0.7794604,27.843739,54.264584,0.7794604,0.0026040713,54.264584,0.7794604,0.05755145,54.264584,0.7794604,6.0,,,,,,,
54.264584,0.7195019,2.5780306,54.264584,0.7195019,0.9476275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.7195019,169.19135,54.264584,0.7195019,12.191219,,,,,,,,,,,,,,,,,54.264584,0.80943966,0.26098612,54.264584,0.80943966,0.017007856,,,,,,,,,,,,,54.264584,7.0,2.0,,,,,54.264584,0.80943966,0.079338305,54.264584,0.80943966,27.84909,54.264584,0.80943966,0.0026446101,54.264584,0.80943966,0.052596882,54.264584,0.80943966,6.0,,,,,,,
54.264584,0.74948114,2.4594972,54.264584,0.74948114,0.94619966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.74948114,157.69159,54.264584,0.74948114,12.101064,,,,,,,,,,,,,,,,,54.264584,0.8394189,0.25904238,54.264584,0.8394189,0.019227432,,,,,,,,,,,,,54.264584,8.0,0.0,,,,,54.264584,0.8394189,0.07891754,54.264584,0.8394189,27.847237,54.264584,0.8394189,0.0026305849,54.264584,0.8394189,0.0631319,54.264584,0.8394189,6.0,,,,,,,
54.264584,0.7794604,2.3467946,54.264584,0.7794604,0.93108726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.264584,0.7794604,146.81,54.264584,0.7794604,10.542919,,,,,,,,,,,,,,,,,54.264584,0.8693981,0.26238406,54.264584,0.8693981,0.020024588,,,,,,,,,,,,,54.264584,8.0,1.0,,,,,54.264584,0.8693981,0.081501506,54.264584,0.8693981,27.858606,54.264584,0.8693981,0.002716717,54.264584,0.8693981,0.059704654,54.264584,0.8693981,6.0,,,,,,,
