time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.702084,0.029979246,22.800804,54.702084,0.029979246,18.120451,54.702084,29.746914,54.702084,23.333332,54.702084,26.0,54.702084,85.0,54.702084,0.0,54.702084,278.55554,54.702084,967.89716,54.702084,20.667648,54.702084,0.0,54.702084,0.0,54.702084,0.0,54.702084,0.0007338517,54.702084,0.0007037898,54.702084,27.853333,54.702084,27.204445,54.702084,27.588888,54.702084,20260223,54.702084,165100,54.702084,2026.0,54.702084,2.0,54.702084,23.0,54.702084,16.0,54.702084,51.0,54.702084,0.0,54.702084,-1.0,54.702084,-999.0,54.702084,-999.0,54.702084,-999.0,54.702084,4.4744444,54.702084,2500.0,54.702084,0.029979246,74812.19,54.702084,0.029979246,62169.33,54.702084,,54.702084,,54.702084,,54.702084,,54.702084,,54.702084,,54.702084,,54.702084,,54.702084,0.11991698,0.19911486,54.702084,0.11991698,0.007933789,,,,,,,,,,,,,54.702084,0.0,0.0,4.4669075,54.702084,0.0,0.8693981,54.702084,0.11991698,-0.004342549,54.702084,0.11991698,27.480892,54.702084,0.11991698,-0.00014475164,54.702084,0.11991698,0.038316626,54.702084,0.11991698,6.0,54.702084,0.0,WaterCloud,54.702084,30.0,54.702084,
54.702084,0.05995849,8.561684,54.702084,0.05995849,0.9326045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.702084,0.05995849,28086.057,54.702084,0.05995849,3195.438,,,,,,,,,,,,,,,,,54.702084,0.14989623,0.21180108,54.702084,0.14989623,0.009353153,,,,,,,,,,,,,54.702084,0.0,1.0,4.706742,54.702084,1.0,,54.702084,0.14989623,-0.0016645687,54.702084,0.14989623,27.492678,54.702084,0.14989623,-5.5485623e-05,54.702084,0.14989623,0.042305466,54.702084,0.14989623,6.0,54.702084,1.0,MixedCloud,,,,
54.702084,0.08993774,7.9145617,54.702084,0.08993774,0.6031236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.702084,0.08993774,25951.951,54.702084,0.08993774,2067.5732,,,,,,,,,,,,,,,,,54.702084,0.17987548,0.23389387,54.702084,0.17987548,0.010424338,,,,,,,,,,,,,54.702084,0.0,2.0,5.0365133,54.702084,2.0,,54.702084,0.17987548,0.0031078714,54.702084,0.17987548,27.513676,54.702084,0.17987548,0.0001035957,54.702084,0.17987548,0.042664632,54.702084,0.17987548,6.0,54.702084,2.0,Ice/dust/ash,,,,
54.702084,0.11991698,7.8607616,54.702084,0.11991698,0.4921166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.702084,0.11991698,25790.0,54.702084,0.11991698,1687.359,,,,,,,,,,,,,,,,,54.702084,0.20985472,0.18936944,54.702084,0.20985472,0.007392745,,,,,,,,,,,,,54.702084,1.0,0.0,5.9358907,54.702084,3.0,,54.702084,0.20985472,-0.00583918,54.702084,0.20985472,27.474308,54.702084,0.20985472,-0.00019463933,54.702084,0.20985472,0.037554637,54.702084,0.20985472,6.0,54.702084,3.0,Rain/Dust,,,,
54.702084,0.14989623,7.9927564,54.702084,0.14989623,0.46443546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.702084,0.14989623,26215.418,54.702084,0.14989623,1591.1644,,,,,,,,,,,,,,,,,54.702084,0.23983397,0.17951788,54.702084,0.23983397,0.006554043,,,,,,,,,,,,,54.702084,1.0,1.0,6.2057037,54.702084,4.0,,54.702084,0.23983397,-0.007756113,54.702084,0.23983397,27.465874,54.702084,0.23983397,-0.0002585371,54.702084,0.23983397,0.035221055,54.702084,0.23983397,6.0,54.702084,4.0,Molecular,,,,
54.702084,0.17987548,8.442748,54.702084,0.17987548,0.44902575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.702084,0.17987548,27695.111,54.702084,0.17987548,1537.9407,,,,,,,,,,,,,,,,,54.702084,0.2698132,0.1796961,54.702084,0.2698132,0.006522172,,,,,,,,,,,,,54.702084,1.0,2.0,6.415559,54.702084,5.0,,54.702084,0.2698132,-0.0075827506,54.702084,0.2698132,27.466637,54.702084,0.2698132,-0.00025275836,54.702084,0.2698132,0.03502356,54.702084,0.2698132,6.0,54.702084,5.0,CleanAerosol,,,,
54.702084,0.20985472,6.537349,54.702084,0.20985472,0.30511674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.702084,0.20985472,21427.375,54.702084,0.20985472,1044.1549,,,,,,,,,,,,,,,,,54.702084,0.29979247,0.17402823,54.702084,0.29979247,0.0063837566,,,,,,,,,,,,,54.702084,2.0,0.0,,54.702084,6.0,,54.702084,0.29979247,-0.008616518,54.702084,0.29979247,27.46209,54.702084,0.29979247,-0.00028721726,54.702084,0.29979247,0.035388805,54.702084,0.29979247,6.0,54.702084,6.0,PollutedAerosol,,,,
54.702084,0.23983397,5.895136,54.702084,0.23983397,0.24994795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.702084,0.23983397,19337.477,54.702084,0.23983397,853.75104,,,,,,,,,,,,,,,,,54.702084,0.3297717,0.17217615,54.702084,0.3297717,0.0061865286,,,,,,,,,,,,,54.702084,2.0,1.0,,54.702084,7.0,,54.702084,0.3297717,-0.00885983,54.702084,0.3297717,27.461018,54.702084,0.3297717,-0.00029532769,54.702084,0.3297717,0.034686424,54.702084,0.3297717,6.0,54.702084,7.0,Undetected,,,,
54.702084,0.2698132,5.503198,54.702084,0.2698132,0.22527146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.702084,0.2698132,18051.498,54.702084,0.2698132,770.7925,,,,,,,,,,,,,,,,,54.702084,0.35975096,0.17427632,54.702084,0.35975096,0.0062528593,,,,,,,,,,,,,54.702084,2.0,2.0,,54.702084,8.0,,54.702084,0.35975096,-0.008295155,54.702084,0.35975096,27.463501,54.702084,0.35975096,-0.0002765052,54.702084,0.35975096,0.034645382,54.702084,0.35975096,6.0,,,,,,,
54.702084,0.29979247,4.948832,54.702084,0.29979247,0.20081809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.702084,0.29979247,16229.051,54.702084,0.29979247,686.94995,,,,,,,,,,,,,,,,,54.702084,0.3897302,0.17583871,54.702084,0.3897302,0.006205635,,,,,,,,,,,,,54.702084,3.0,0.0,,54.702084,9.0,,54.702084,0.3897302,-0.007845632,54.702084,0.3897302,27.465479,54.702084,0.3897302,-0.00026152108,54.702084,0.3897302,0.03409449,54.702084,0.3897302,6.0,,,,,,,
