time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.375694,0.029979246,23.788652,54.375694,0.029979246,18.395388,54.375694,29.87654,54.375694,28.969137,54.375694,28.222221,54.375694,75.0,54.375694,0.0,54.375694,140.33333,54.375694,965.553,54.375694,24.08755,54.375694,0.0,54.375694,0.0,54.375694,0.0,54.375694,0.39311147,54.375694,0.39233643,54.375694,26.748886,54.375694,26.464445,54.375694,26.444443,54.375694,20260223,54.375694,090100,54.375694,2026.0,54.375694,2.0,54.375694,23.0,54.375694,9.0,54.375694,1.0,54.375694,0.0,54.375694,-1.0,54.375694,-999.0,54.375694,-999.0,54.375694,-999.0,54.375694,4.402333,54.375694,2500.0,54.375694,0.029979246,3315.4492,54.375694,0.029979246,2563.6267,54.375694,,54.375694,,54.375694,,54.375694,,54.375694,,54.375694,,54.375694,,54.375694,,54.375694,0.11991698,0.23404701,54.375694,0.11991698,0.012277442,,,,,,,,,,,,,54.375694,0.0,0.0,3.7174265,54.375694,0.0,0.80943966,54.375694,0.11991698,0.0392633,54.375694,0.11991698,27.672758,54.375694,0.11991698,0.0013087766,54.375694,0.11991698,0.049837366,54.375694,0.11991698,6.0,54.375694,0.0,WaterCloud,54.375694,30.0,54.375694,
54.375694,0.05995849,10.903377,54.375694,0.05995849,1.545575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.05995849,1489.4556,54.375694,0.05995849,164.10674,,,,,,,,,,,,,,,,,54.375694,0.14989623,0.22785698,54.375694,0.14989623,0.0115372185,,,,,,,,,,,,,54.375694,0.0,1.0,4.137136,54.375694,1.0,,54.375694,0.14989623,0.037352063,54.375694,0.14989623,27.664347,54.375694,0.14989623,0.0012450689,54.375694,0.14989623,0.048190072,54.375694,0.14989623,6.0,54.375694,1.0,MixedCloud,,,,
54.375694,0.08993774,10.096861,54.375694,0.08993774,1.2031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.08993774,1375.0266,54.375694,0.08993774,115.44039,,,,,,,,,,,,,,,,,54.375694,0.17987548,0.22216365,54.375694,0.17987548,0.011140244,,,,,,,,,,,,,54.375694,0.0,2.0,4.4369283,54.375694,2.0,,54.375694,0.17987548,0.035643853,54.375694,0.17987548,27.656834,54.375694,0.17987548,0.0011881284,54.375694,0.17987548,0.04775236,54.375694,0.17987548,6.0,54.375694,2.0,Ice/dust/ash,,,,
54.375694,0.11991698,9.450052,54.375694,0.11991698,1.040235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.11991698,1283.3654,54.375694,0.11991698,92.32078,,,,,,,,,,,,,,,,,54.375694,0.20985472,0.21721283,54.375694,0.20985472,0.0108260345,,,,,,,,,,,,,54.375694,1.0,0.0,,54.375694,3.0,,54.375694,0.20985472,0.03421347,54.375694,0.20985472,27.650541,54.375694,0.20985472,0.0011404488,54.375694,0.20985472,0.04747352,54.375694,0.20985472,6.0,54.375694,3.0,Rain/Dust,,,,
54.375694,0.14989623,8.844281,54.375694,0.14989623,0.92838025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.14989623,1197.249,54.375694,0.14989623,76.30851,,,,,,,,,,,,,,,,,54.375694,0.23983397,0.21367925,54.375694,0.23983397,0.010531778,,,,,,,,,,,,,54.375694,1.0,1.0,,54.375694,4.0,,54.375694,0.23983397,0.033264477,54.375694,0.23983397,27.646364,54.375694,0.23983397,0.0011088158,54.375694,0.23983397,0.046973072,54.375694,0.23983397,6.0,54.375694,4.0,Molecular,,,,
54.375694,0.17987548,8.286598,54.375694,0.17987548,0.85861963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.17987548,1118.0928,54.375694,0.17987548,66.39516,,,,,,,,,,,,,,,,,54.375694,0.2698132,0.2143765,54.375694,0.2698132,0.010821448,,,,,,,,,,,,,54.375694,1.0,2.0,,54.375694,5.0,,54.375694,0.2698132,0.03387734,54.375694,0.2698132,27.64906,54.375694,0.2698132,0.0011292447,54.375694,0.2698132,0.048059348,54.375694,0.2698132,6.0,54.375694,5.0,CleanAerosol,,,,
54.375694,0.20985472,7.762234,54.375694,0.20985472,0.80742234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.20985472,1043.9055,54.375694,0.20985472,59.09059,,,,,,,,,,,,,,,,,54.375694,0.29979247,0.21494874,54.375694,0.29979247,0.010563903,,,,,,,,,,,,,54.375694,2.0,0.0,,54.375694,6.0,,54.375694,0.29979247,0.034476444,54.375694,0.29979247,27.651697,54.375694,0.29979247,0.0011492149,54.375694,0.29979247,0.04684649,54.375694,0.29979247,6.0,54.375694,6.0,PollutedAerosol,,,,
54.375694,0.23983397,7.2894387,54.375694,0.23983397,0.76528335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.23983397,977.046,54.375694,0.23983397,53.074703,,,,,,,,,,,,,,,,,54.375694,0.3297717,0.21802823,54.375694,0.3297717,0.010525081,,,,,,,,,,,,,54.375694,2.0,1.0,,54.375694,7.0,,54.375694,0.3297717,0.035959654,54.375694,0.3297717,27.658222,54.375694,0.3297717,0.001198655,54.375694,0.3297717,0.04605751,54.375694,0.3297717,6.0,54.375694,7.0,Undetected,,,,
54.375694,0.2698132,6.846988,54.375694,0.2698132,0.7421984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.2698132,914.5247,54.375694,0.2698132,49.81731,,,,,,,,,,,,,,,,,54.375694,0.35975096,0.22476962,54.375694,0.35975096,0.010957482,,,,,,,,,,,,,54.375694,2.0,2.0,,54.375694,8.0,,54.375694,0.35975096,0.038830515,54.375694,0.35975096,27.670856,54.375694,0.35975096,0.0012943504,54.375694,0.35975096,0.046503488,54.375694,0.35975096,6.0,,,,,,,
54.375694,0.29979247,6.4020386,54.375694,0.29979247,0.7057266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.29979247,851.3189,54.375694,0.29979247,44.650524,,,,,,,,,,,,,,,,,54.375694,0.3897302,0.22662799,54.375694,0.3897302,0.010722641,,,,,,,,,,,,,54.375694,3.0,0.0,,54.375694,9.0,,54.375694,0.3897302,0.03991112,54.375694,0.3897302,27.675608,54.375694,0.3897302,0.0013303707,54.375694,0.3897302,0.045195144,54.375694,0.3897302,6.0,,,,,,,
54.375694,0.3297717,5.97977,54.375694,0.3297717,0.6758887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.3297717,791.64716,54.375694,0.3297717,40.370396,,,,,,,,,,,,,,,,,54.375694,0.41970944,0.2263662,54.375694,0.41970944,0.010586879,,,,,,,,,,,,,54.375694,3.0,1.0,,,,,54.375694,0.41970944,0.040199917,54.375694,0.41970944,27.67688,54.375694,0.41970944,0.0013399972,54.375694,0.41970944,0.044654235,54.375694,0.41970944,6.0,,,,,,,
54.375694,0.35975096,5.5872974,54.375694,0.35975096,0.6568199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.375694,0.35975096,736.0803,54.375694,0.35975096,37.66848,,,,,,,,,,,,,,,,,54.375694,0.4496887,0.21669623,54.375694,0.4496887,0.01016061,,,,,,,,,,,,,54.375694,3.0,2.0,,,,,54.375694,0.4496887,0.037263673,54.375694,0.4496887,27.66396,54.375694,0.4496887,0.0012421223,54.375694,0.4496887,0.044681113,54.375694,0.4496887,6.0,,,,,,,
