time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.250694,0.029979246,23.506575,54.250694,0.029979246,18.851807,54.250694,29.530863,54.250694,29.129631,54.250694,63.444443,54.250694,72.888885,54.250694,0.0,54.250694,110.0,54.250694,968.0664,54.250694,23.766605,54.250694,0.0,54.250694,0.0,54.250694,0.0,54.250694,1.2021035,54.250694,1.201666,54.250694,26.087778,54.250694,26.535553,54.250694,25.756664,54.250694,20260223,54.250694,060100,54.250694,2026.0,54.250694,2.0,54.250694,23.0,54.250694,6.0,54.250694,1.0,54.250694,0.0,54.250694,-1.0,54.250694,-999.0,54.250694,-999.0,54.250694,-999.0,54.250694,4.368334,54.250694,2500.0,54.250694,0.029979246,1843.8337,54.250694,0.029979246,1490.2676,54.250694,,54.250694,,54.250694,,54.250694,,54.250694,,54.250694,,54.250694,,54.250694,,54.250694,0.11991698,0.2074245,54.250694,0.11991698,0.01085848,,,,,,,,,,,,,54.250694,0.0,0.0,,54.250694,0.0,1.6788378,54.250694,0.11991698,0.100310646,54.250694,0.11991698,27.941366,54.250694,0.11991698,0.0033436883,54.250694,0.11991698,0.049727567,54.250694,0.11991698,6.0,54.250694,0.0,WaterCloud,54.250694,30.0,54.250694,
54.250694,0.05995849,10.426,54.250694,0.05995849,2.26274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.05995849,764.03064,54.250694,0.05995849,89.99151,,,,,,,,,,,,,,,,,54.250694,0.14989623,0.20399648,54.250694,0.14989623,0.011115264,,,,,,,,,,,,,54.250694,0.0,1.0,,54.250694,1.0,,54.250694,0.14989623,0.09887324,54.250694,0.14989623,27.935043,54.250694,0.14989623,0.0032957746,54.250694,0.14989623,0.05165675,54.250694,0.14989623,6.0,54.250694,1.0,MixedCloud,,,,
54.250694,0.08993774,9.699257,54.250694,0.08993774,1.9308196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.08993774,703.24194,54.250694,0.08993774,61.83427,,,,,,,,,,,,,,,,,54.250694,0.17987548,0.20069328,54.250694,0.17987548,0.010870877,,,,,,,,,,,,,54.250694,0.0,2.0,,54.250694,2.0,,54.250694,0.17987548,0.09792164,54.250694,0.17987548,27.930857,54.250694,0.17987548,0.0032640542,54.250694,0.17987548,0.05136608,54.250694,0.17987548,6.0,54.250694,2.0,Ice/dust/ash,,,,
54.250694,0.11991698,9.190168,54.250694,0.11991698,1.7914622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.11991698,661.0423,54.250694,0.11991698,49.873184,,,,,,,,,,,,,,,,,54.250694,0.20985472,0.19824408,54.250694,0.20985472,0.0109295705,,,,,,,,,,,,,54.250694,1.0,0.0,,54.250694,3.0,,54.250694,0.20985472,0.09727817,54.250694,0.20985472,27.928022,54.250694,0.20985472,0.0032426056,54.250694,0.20985472,0.052213594,54.250694,0.20985472,6.0,54.250694,3.0,Rain/Dust,,,,
54.250694,0.14989623,8.72359,54.250694,0.14989623,1.7184888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.14989623,622.10815,54.250694,0.14989623,43.762005,,,,,,,,,,,,,,,,,54.250694,0.23983397,0.19602543,54.250694,0.23983397,0.01097012,,,,,,,,,,,,,54.250694,1.0,1.0,,54.250694,4.0,,54.250694,0.23983397,0.09696931,54.250694,0.23983397,27.926664,54.250694,0.23983397,0.0032323103,54.250694,0.23983397,0.05297218,54.250694,0.23983397,6.0,54.250694,4.0,Molecular,,,,
54.250694,0.17987548,8.286867,54.250694,0.17987548,1.6551092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.17987548,586.2506,54.250694,0.17987548,38.38115,,,,,,,,,,,,,,,,,54.250694,0.2698132,0.19607659,54.250694,0.2698132,0.011083229,,,,,,,,,,,,,54.250694,1.0,2.0,,54.250694,5.0,,54.250694,0.2698132,0.09806488,54.250694,0.2698132,27.931488,54.250694,0.2698132,0.003268829,54.250694,0.2698132,0.05350882,54.250694,0.2698132,6.0,54.250694,5.0,CleanAerosol,,,,
54.250694,0.20985472,7.8818684,54.250694,0.20985472,1.6172097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.20985472,552.5769,54.250694,0.20985472,35.158325,,,,,,,,,,,,,,,,,54.250694,0.29979247,0.19849196,54.250694,0.29979247,0.011238944,,,,,,,,,,,,,54.250694,2.0,0.0,,54.250694,6.0,,54.250694,0.29979247,0.10105869,54.250694,0.29979247,27.944658,54.250694,0.29979247,0.003368623,54.250694,0.29979247,0.053567365,54.250694,0.29979247,6.0,54.250694,6.0,PollutedAerosol,,,,
54.250694,0.23983397,7.4846344,54.250694,0.23983397,1.5858247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.23983397,520.11523,54.250694,0.23983397,32.496304,,,,,,,,,,,,,,,,,54.250694,0.3297717,0.20041937,54.250694,0.3297717,0.01125783,,,,,,,,,,,,,54.250694,2.0,1.0,,54.250694,7.0,,54.250694,0.3297717,0.10379221,54.250694,0.3297717,27.956688,54.250694,0.3297717,0.0034597404,54.250694,0.3297717,0.053143777,54.250694,0.3297717,6.0,54.250694,7.0,Undetected,,,,
54.250694,0.2698132,7.063871,54.250694,0.2698132,1.5566415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.2698132,485.45648,54.250694,0.2698132,30.018969,,,,,,,,,,,,,,,,,54.250694,0.35975096,0.20526315,54.250694,0.35975096,0.011355484,,,,,,,,,,,,,54.250694,2.0,2.0,,54.250694,8.0,,54.250694,0.35975096,0.10810531,54.250694,0.35975096,27.975664,54.250694,0.35975096,0.00360351,54.250694,0.35975096,0.05237808,54.250694,0.35975096,6.0,,,,,,,
54.250694,0.29979247,6.711542,54.250694,0.29979247,1.5313699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.29979247,456.04407,54.250694,0.29979247,27.87062,,,,,,,,,,,,,,,,,54.250694,0.3897302,0.20434606,54.250694,0.3897302,0.010798607,,,,,,,,,,,,,54.250694,3.0,0.0,,54.250694,9.0,,54.250694,0.3897302,0.10893561,54.250694,0.3897302,27.979317,54.250694,0.3897302,0.0036311874,54.250694,0.3897302,0.05014875,54.250694,0.3897302,6.0,,,,,,,
54.250694,0.3297717,6.301398,54.250694,0.3297717,1.5017852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.3297717,422.4131,54.250694,0.3297717,25.414225,,,,,,,,,,,,,,,,,54.250694,0.41970944,0.20594992,54.250694,0.41970944,0.010542636,,,,,,,,,,,,,54.250694,3.0,1.0,,,,,54.250694,0.41970944,0.11123533,54.250694,0.41970944,27.989433,54.250694,0.41970944,0.0037078438,54.250694,0.41970944,0.04863213,54.250694,0.41970944,6.0,,,,,,,
54.250694,0.35975096,5.911438,54.250694,0.35975096,1.4733304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.35975096,389.3715,54.250694,0.35975096,22.995846,,,,,,,,,,,,,,,,,54.250694,0.4496887,0.20474975,54.250694,0.4496887,0.009157797,,,,,,,,,,,,,54.250694,3.0,2.0,,,,,54.250694,0.4496887,0.110564366,54.250694,0.4496887,27.98648,54.250694,0.4496887,0.0036854786,54.250694,0.4496887,0.042514566,54.250694,0.4496887,6.0,,,,,,,
54.250694,0.3897302,5.441707,54.250694,0.3897302,1.434672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250694,0.3897302,350.3577,54.250694,0.3897302,19.639536,,,,,,,,,,,,,,,,,54.250694,0.47966793,0.19881766,54.250694,0.47966793,0.008960379,,,,,,,,,,,,,54.250694,4.0,0.0,,,,,54.250694,0.47966793,0.108185135,54.250694,0.47966793,27.976015,54.250694,0.47966793,0.0036061713,54.250694,0.47966793,0.043032426,54.250694,0.47966793,6.0,,,,,,,
