time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.420834,0.029979246,23.243372,54.420834,0.029979246,18.43695,54.420834,29.512346,54.420834,28.43827,54.420834,62.22222,54.420834,74.0,54.420834,0.0,54.420834,154.77777,54.420834,965.69977,54.420834,23.352852,54.420834,0.0,54.420834,0.0,54.420834,0.0,54.420834,0.20051527,54.420834,0.200558,54.420834,26.27111,54.420834,26.527779,54.420834,26.012222,54.420834,20260223,54.420834,100600,54.420834,2026.0,54.420834,2.0,54.420834,23.0,54.420834,10.0,54.420834,6.0,54.420834,0.0,54.420834,-1.0,54.420834,-999.0,54.420834,-999.0,54.420834,-999.0,54.420834,4.413,54.420834,2500.0,54.420834,0.029979246,4422.554,54.420834,0.029979246,3478.0564,54.420834,,54.420834,,54.420834,,54.420834,,54.420834,,54.420834,,54.420834,,54.420834,,54.420834,0.11991698,0.20642363,54.420834,0.11991698,0.009675069,,,,,,,,,,,,,54.420834,0.0,0.0,3.3876548,54.420834,0.0,0.6895227,54.420834,0.11991698,0.03805757,54.420834,0.11991698,27.667454,54.420834,0.11991698,0.0012685856,54.420834,0.11991698,0.044771165,54.420834,0.11991698,6.0,54.420834,0.0,WaterCloud,54.420834,30.0,54.420834,
54.420834,0.05995849,9.587864,54.420834,0.05995849,1.2991967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.05995849,1801.0577,54.420834,0.05995849,209.12836,,,,,,,,,,,,,,,,,54.420834,0.14989623,0.20157889,54.420834,0.14989623,0.009432377,,,,,,,,,,,,,54.420834,0.0,1.0,4.1970944,54.420834,1.0,,54.420834,0.14989623,0.036475953,54.420834,0.14989623,27.660494,54.420834,0.14989623,0.0012158651,54.420834,0.14989623,0.04470132,54.420834,0.14989623,6.0,54.420834,1.0,MixedCloud,,,,
54.420834,0.08993774,8.787982,54.420834,0.08993774,0.91240513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.08993774,1648.0042,54.420834,0.08993774,135.5884,,,,,,,,,,,,,,,,,54.420834,0.17987548,0.19727178,54.420834,0.17987548,0.009458445,,,,,,,,,,,,,54.420834,0.0,2.0,4.406949,54.420834,2.0,,54.420834,0.17987548,0.03511894,54.420834,0.17987548,27.654522,54.420834,0.17987548,0.0011706315,54.420834,0.17987548,0.0457553,54.420834,0.17987548,6.0,54.420834,2.0,Ice/dust/ash,,,,
54.420834,0.11991698,8.230105,54.420834,0.11991698,0.75133127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.11991698,1540.9155,54.420834,0.11991698,104.92643,,,,,,,,,,,,,,,,,54.420834,0.20985472,0.19434172,54.420834,0.20985472,0.009165492,,,,,,,,,,,,,54.420834,1.0,0.0,,54.420834,3.0,,54.420834,0.20985472,0.034271352,54.420834,0.20985472,27.650795,54.420834,0.20985472,0.0011423784,54.420834,0.20985472,0.04503497,54.420834,0.20985472,6.0,54.420834,3.0,Rain/Dust,,,,
54.420834,0.14989623,7.708701,54.420834,0.14989623,0.6608954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.14989623,1440.7832,54.420834,0.14989623,87.68438,,,,,,,,,,,,,,,,,54.420834,0.23983397,0.19162661,54.420834,0.23983397,0.009084545,,,,,,,,,,,,,54.420834,1.0,1.0,,54.420834,4.0,,54.420834,0.23983397,0.033509452,54.420834,0.23983397,27.647442,54.420834,0.23983397,0.0011169818,54.420834,0.23983397,0.045258865,54.420834,0.23983397,6.0,54.420834,4.0,Molecular,,,,
54.420834,0.17987548,7.2351184,54.420834,0.17987548,0.6086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.17987548,1350.0437,54.420834,0.17987548,77.76471,,,,,,,,,,,,,,,,,54.420834,0.2698132,0.19209868,54.420834,0.2698132,0.009168583,,,,,,,,,,,,,54.420834,1.0,2.0,,54.420834,5.0,,54.420834,0.2698132,0.034041796,54.420834,0.2698132,27.649782,54.420834,0.2698132,0.0011347265,54.420834,0.2698132,0.045554258,54.420834,0.2698132,6.0,54.420834,5.0,CleanAerosol,,,,
54.420834,0.20985472,6.8149786,54.420834,0.20985472,0.560583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.20985472,1269.6941,54.420834,0.20985472,68.62741,,,,,,,,,,,,,,,,,54.420834,0.29979247,0.19335335,54.420834,0.29979247,0.00898053,,,,,,,,,,,,,54.420834,2.0,0.0,,54.420834,6.0,,54.420834,0.29979247,0.034891687,54.420834,0.29979247,27.653522,54.420834,0.29979247,0.0011630564,54.420834,0.29979247,0.044388827,54.420834,0.29979247,6.0,54.420834,6.0,PollutedAerosol,,,,
54.420834,0.23983397,6.4034805,54.420834,0.23983397,0.5277406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.23983397,1190.8568,54.420834,0.23983397,62.41162,,,,,,,,,,,,,,,,,54.420834,0.3297717,0.19541666,54.420834,0.3297717,0.009248925,,,,,,,,,,,,,54.420834,2.0,1.0,,54.420834,7.0,,54.420834,0.3297717,0.036061175,54.420834,0.3297717,27.658669,54.420834,0.3297717,0.001202039,54.420834,0.3297717,0.045207117,54.420834,0.3297717,6.0,54.420834,7.0,Undetected,,,,
54.420834,0.2698132,6.000268,54.420834,0.2698132,0.501547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.2698132,1113.1718,54.420834,0.2698132,57.399223,,,,,,,,,,,,,,,,,54.420834,0.35975096,0.201925,54.420834,0.35975096,0.009373639,,,,,,,,,,,,,54.420834,2.0,2.0,,54.420834,8.0,,54.420834,0.35975096,0.039137766,54.420834,0.35975096,27.672203,54.420834,0.35975096,0.0013045924,54.420834,0.35975096,0.044360247,54.420834,0.35975096,6.0,,,,,,,
54.420834,0.29979247,5.6205416,54.420834,0.29979247,0.4704596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.29979247,1040.2888,54.420834,0.29979247,51.448578,,,,,,,,,,,,,,,,,54.420834,0.3897302,0.20540762,54.420834,0.3897302,0.009636315,,,,,,,,,,,,,54.420834,3.0,0.0,,54.420834,9.0,,54.420834,0.3897302,0.040921405,54.420834,0.3897302,27.680056,54.420834,0.3897302,0.0013640467,54.420834,0.3897302,0.04481682,54.420834,0.3897302,6.0,,,,,,,
54.420834,0.3297717,5.221404,54.420834,0.3297717,0.45216423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.3297717,963.91437,54.420834,0.3297717,47.942432,,,,,,,,,,,,,,,,,54.420834,0.41970944,0.21027857,54.420834,0.41970944,0.00945765,,,,,,,,,,,,,54.420834,3.0,1.0,,,,,54.420834,0.41970944,0.043354977,54.420834,0.41970944,27.690762,54.420834,0.41970944,0.0014451658,54.420834,0.41970944,0.043044403,54.420834,0.41970944,6.0,,,,,,,
54.420834,0.35975096,4.8792205,54.420834,0.35975096,0.42903462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.35975096,898.2988,54.420834,0.35975096,43.61659,,,,,,,,,,,,,,,,,54.420834,0.4496887,0.20099896,54.420834,0.4496887,0.008321743,,,,,,,,,,,,,54.420834,3.0,2.0,,,,,54.420834,0.4496887,0.03987891,54.420834,0.4496887,27.675467,54.420834,0.4496887,0.001329297,54.420834,0.4496887,0.039663594,54.420834,0.4496887,6.0,,,,,,,
54.420834,0.3897302,4.504566,54.420834,0.3897302,0.41155735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.3897302,825.9886,54.420834,0.3897302,40.213448,,,,,,,,,,,,,,,,,54.420834,0.47966793,0.1891554,54.420834,0.47966793,0.0077278647,,,,,,,,,,,,,54.420834,4.0,0.0,,,,,54.420834,0.47966793,0.03522419,54.420834,0.47966793,27.65499,54.420834,0.47966793,0.0011741398,54.420834,0.47966793,0.03924564,54.420834,0.47966793,6.0,,,,,,,
54.420834,0.41970944,4.1746984,54.420834,0.41970944,0.38649413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.420834,0.41970944,763.0677,54.420834,0.41970944,35.442257,,,,,,,,,,,,,,,,,54.420834,0.5096472,0.18823218,54.420834,0.5096472,0.007841985,,,,,,,,,,,,,54.420834,4.0,1.0,,,,,54.420834,0.5096472,0.035288192,54.420834,0.5096472,27.655266,54.420834,0.5096472,0.001176273,54.420834,0.5096472,0.03995634,54.420834,0.5096472,6.0,,,,,,,
